candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-11-06,3990.0762,4012.0114,0.004539795887708031,6432.0743,6511.0958,0.013087935750351276,0.06872571416287432,-0.010943759194795177,big,big,0.004539795887708031,,0.004539795887708031,1.2245138553410078,1.022205795022479,1.13682536514656,0.11461957012408108,1.13682536514656,0.0
2017-11-07,4013.6164,4047.5161,0.00884960097570997,6508.2062,6551.9363,0.0062724464904970745,0.07733903347887927,-0.0024140839428291594,big,big,0.00884960097570997,,0.00884960097570997,1.2353503143500042,1.0286175261740333,1.1468858160071729,0.11826828983313953,1.1468858160071729,0.0
2017-11-08,4043.3797,4036.0163,-0.002841199322221377,6544.59,6561.6897,0.0014886286363924306,0.07065566704165094,-0.006295225113624681,big,big,-0.002841199322221377,,-0.002841199322221377,1.231840437874167,1.0301487556793913,1.143627284804068,0.11347852912467671,1.1468858160071729,-0.002841199322221315
2017-11-09,4030.6403,4063.5909,0.006832132962396598,6562.3584,6611.3517,0.0075684773694799645,0.06522214398272652,-0.010035276566695672,big,big,0.006832132962396598,,0.006832132962396598,1.2402565355341801,1.0379454132239487,1.1514406984732741,0.1134952852493254,1.1514406984732741,0.0
2017-11-10,4057.5251,4102.2461,0.009512571750271537,6599.6498,6641.2164,0.004517185192250528,0.07369028244002984,-0.009583920688644998,big,big,0.009512571750271537,,0.009512571750271537,1.2520545648171921,1.0426340048749283,1.162393860733684,0.11975985585875559,1.162393860733684,0.0
2017-11-13,4108.0236,4113.1518,0.0026584704413514793,6644.6915,6671.2054,0.0045155884394911805,0.07010489372673945,0.0007103909991579282,big,big,0.0026584704413514793,,0.0026584704413514793,1.2553831148687178,1.047342110933962,1.1654840504536528,0.11814193951969076,1.1654840504536528,0.0
2017-11-14,4115.6386,4087.5208,-0.006231474364743805,6664.6121,6614.5136,-0.008497984487181198,0.059810857069799495,-0.006694918050209053,big,big,-0.006231474364743805,,-0.006231474364743805,1.2475602271704813,1.0384418139224736,1.158221366470733,0.11977955254825945,1.1654840504536528,-0.006231474364743826
2017-11-15,4070.9511,4074.7602,-0.0031218434411390827,6592.7575,6537.6563,-0.011619493835495431,0.056061013077396415,-0.02565794497745122,big,big,-0.0031218434411390827,,-0.0031218434411390827,1.243665539457863,1.0263756456670807,1.1546055806944293,0.12822993502734858,1.1654840504536528,-0.009333864118508641
2017-11-16,4061.8388,4114.4225,0.009733652547209815,6529.3137,6558.3085,0.0031589608037363437,0.06392096535767222,-0.009200061711332919,big,big,0.009733652547209815,,0.009733652547209815,1.2557709477038843,1.0296179261016527,1.1658441102459782,0.13622618414432552,1.1658441102459782,0.0
2017-11-17,4099.6568,4167.0196,0.012783592351052864,6549.2242,6361.9415,-0.029941714391752083,0.0768376515043625,-0.037956067002424376,big,big,0.012783592351052864,,0.012783592351052864,1.2718242115856262,0.9987894002256889,1.1807477860962388,0.1819583858705499,1.1807477860962388,0.0
2017-11-20,4136.7466,4186.3323,0.004634655426146939,6330.9046,6433.1702,0.011196063340098261,0.07016920291888096,-0.019847330291238086,big,big,0.004634655426146939,,0.004634655426146939,1.2777186785689565,1.0099719096140345,1.1862201452299808,0.17624823561594627,1.1862201452299808,0.0
2017-11-21,4172.0094,4273.7586,0.02088374589852804,6420.3884,6456.352,0.0036034799763264846,0.09385053630753615,-0.0069289538703811715,big,big,0.02088374589852804,,0.02088374589852804,1.3044022307819934,1.0136113231669808,1.2109928653226787,0.19738154215569792,1.2109928653226787,0.0
2017-11-22,4288.2833,4292.3925,0.0043600731215842625,6456.324,6439.4419,-0.0026191415833585197,0.10346342462492819,-0.020084246580345466,big,big,0.0043600731215842625,,0.0043600731215842625,1.3100895198881606,1.010956531601111,1.2162728827652025,0.20531635116409142,1.2162728827652025,0.0
2017-11-23,4277.7522,4166.0185,-0.029441389621289282,6427.5761,6274.5116,-0.025612514649755558,0.07168680850976261,-0.05115139680554448,big,big,-0.029441389621289282,,-0.029441389621289282,1.2715186638943654,0.9850633926252116,1.1804641189379035,0.1954007263126919,1.2162728827652025,-0.029441389621289282
2017-11-24,4155.1419,4168.5851,0.0006160798373795462,6250.0573,6278.0287,0.0005605376520461114,0.0638493061743779,-0.04921630975185509,big,big,0.0006160798373795462,,0.0006160798373795462,1.2723020209060425,0.9856155577464303,1.1811913790803312,0.19557582133390095,1.2162728827652025,-0.028843448030439773
2017-11-27,4151.3859,4117.3891,-0.012281385355429109,6269.2264,6194.5522,-0.01329661012859018,0.046071367133836416,-0.06819301516931975,big,big,-0.012281385355429109,,-0.012281385355429109,1.2566763894988042,0.972510211938403,1.166684712575335,0.19417450063693198,1.2162728827652025,-0.04077059588562769
2017-11-28,4096.8895,4105.3488,-0.002924256053429719,6188.089,6299.3122,0.016911634064525227,0.03760022069562341,-0.055848407734806704,big,big,-0.002924256053429719,,-0.002924256053429719,1.2530015459596102,0.9889569487667192,1.1632730277421426,0.17431607897542334,1.2162728827652025,-0.043575628277237
2017-11-29,4114.5659,4102.9843,-0.0005759559333909925,6293.246,6318.3684,0.0030251239174969857,0.023785832266958407,-0.04711919893547789,big,big,-0.0005759559333909925,,-0.0005759559333909925,1.2522798722846666,0.9919486660858082,1.162603033739661,0.17065436765385267,1.2162728827652025,-0.0441264865689704
2017-11-30,4081.6196,4054.7744,-0.011749959657413322,6303.9177,6263.421,-0.008696453976947627,0.011039242847808328,-0.03813723770231381,big,big,-0.011749959657413322,,-0.011749959657413322,1.237565634305531,0.9833222301636984,1.1489424949956335,0.16562026483193515,1.2162728827652025,-0.05535796178937496
2017-12-01,4052.4624,4030.5252,-0.0059804067027747765,6259.9562,6316.4072,0.008459626137217846,0.008387515007191704,-0.03716319614016972,big,big,-0.0059804067027747765,,-0.0059804067027747765,1.2301644884910066,0.9916407686032986,1.1420713515974588,0.15043058299416012,1.2162728827652025,-0.061007305366412676
2017-12-04,4017.3227,4063.1883,0.00810393146778976,6311.2164,6279.6206,-0.005823975376381574,0.01938651330599006,-0.04171155163674645,big,big,0.00810393146778976,,0.00810393146778976,1.2401336571998463,0.9858654771847368,1.1513266195621306,0.16546114237739373,1.2162728827652025,-0.05339777292034687
2017-12-05,4049.2696,4114.4785,0.01262314129030151,6265.7867,6132.912,-0.023362653469860883,0.03071155717644536,-0.05428185469755098,big,big,0.01262314129030151,,0.01262314129030151,1.2557880395735384,0.9628330436733709,1.1658599781521486,0.20302693447877773,1.2162728827652025,-0.0414486792622063
2017-12-06,4098.0875,4071.2867,-0.010497515055674755,6116.1611,6172.8031,0.006504430521748761,0.019381328432501732,-0.03954840437574736,big,big,-0.010497515055674755,,-0.010497515055674755,1.242605385721379,0.9690957243099882,1.1536213454786877,0.18452562116869942,1.2162728827652025,-0.05151108618328829
2017-12-07,4058.5167,4018.6976,-0.012917071155907567,6156.3505,6135.4702,-0.006047965469690775,0.0016665456135045442,-0.057690074226829924,big,big,-0.012917071155907567,,-0.012917071155907567,1.226554563535302,0.9632346668325364,1.1387199364721656,0.17548526963962918,1.2162728827652025,-0.06376278497364825
2017-12-08,4010.7338,4050.9124,0.008016228939445424,6128.1209,6203.1433,0.011029814797242521,0.0008391072243048026,-0.053235102423080716,big,big,0.008016228939445424,,0.008016228939445424,1.2363869057233225,0.9738589668139829,1.1478481761808372,0.17398920936685436,1.2162728827652025,-0.05625769311636823
2017-12-11,4053.9289,4119.8477,0.017017228020038244,6214.6446,6286.1656,0.013383908122838406,0.020770827907707012,-0.04198980942363062,big,big,0.017017228020038244,,0.017017228020038244,1.2574267836190058,0.9868930057504235,1.1673813703272915,0.180488364576868,1.2162728827652025,-0.04019781508797262
2017-12-12,4118.6289,4059.3244,-0.014690664414609422,6281.1391,6233.2115,-0.008423911072275914,-0.0010499334467946042,-0.05719559587186984,empty,big,-0.014690664414609422,,-0.014789195348167916,1.2389543487149173,0.9785795068321308,1.1501167391957092,0.17153723236357843,1.2162728827652025,-0.05439251709623499
2017-12-13,4059.6149,4098.1432,0.00956287208777895,6224.7821,6277.441,0.007095780401483065,-0.0010001594004805936,-0.054775417346737965,empty,empty,0.0,2017-12-13,0.0,1.2508023106742756,0.9855232921180034,1.1501167391957092,0.16459344707770585,1.2162728827652025,-0.05439251709623499
2017-12-14,4100.9978,4073.7642,-0.005948791638125339,6273.607,6284.0807,0.001057708069259533,-0.009576014189410564,-0.058029198141613114,empty,empty,0.0,,0.0,1.2433615483475886,0.9865656880565198,1.1501167391957092,0.16355105113918944,1.2162728827652025,-0.05439251709623499
2017-12-15,4064.6264,4020.9419,-0.012966459865301094,6274.0975,6235.7608,-0.007689255168222164,-0.016288333015944567,-0.05726086949159803,empty,empty,0.0,,0.0,1.227239550732881,0.9789797327408405,1.1501167391957092,0.17113700645486873,1.2162728827652025,-0.05439251709623499
2017-12-18,4021.9607,4032.4621,0.002865050101818367,6229.7416,6199.9889,-0.005736573474723339,-0.010380512698636823,-0.05164961027394477,empty,empty,0.0,,0.0,1.2307556535326636,0.9733637435737076,1.1501167391957092,0.17675299562200164,1.2162728827652025,-0.05439251709623499
2017-12-19,4033.3002,4090.1169,0.014297666926615271,6200.9337,6251.2416,0.008266579315972633,-0.005907414710083825,-0.04682105149521398,empty,empty,0.0,,0.0,1.2483525879349224,0.9814101321632517,1.1501167391957092,0.16870660703245755,1.2162728827652025,-0.05439251709623499
2017-12-20,4092.1346,4095.8316,0.0013971972292528,6244.0618,6199.3628,-0.008298959361929037,-0.017083672944566808,-0.02555488760781599,empty,empty,0.0,,0.0,1.2500967827119158,0.9732654493590435,1.1501167391957092,0.17685128983666576,1.2162728827652025,-0.05439251709623499
2017-12-21,4087.1674,4134.6354,0.0094739734905116,6191.7811,6238.4987,0.00631289073773833,-0.012348971915105755,-0.030260585986050748,empty,empty,0.0,,0.0,1.2619401664919023,0.979409567799663,1.1501167391957092,0.1707071713960462,1.2162728827652025,-0.05439251709623499
2017-12-22,4130.1909,4118.8748,-0.0038118475936235185,6236.226,6242.8847,0.0007030537651631086,-0.036240652431796305,-0.03306314463647586,empty,empty,0.0,,0.0,1.2571298429049633,0.9800981453839412,1.1501167391957092,0.17001859381176798,1.2162728827652025,-0.05439251709623499
2017-12-25,4121.5453,4113.1614,-0.001387126406464101,6244.8639,6185.5907,-0.009177488092964481,-0.04175552445401953,-0.03942130450777115,empty,empty,0.0,,0.0,1.255386044903516,0.9711033063247436,1.1501167391957092,0.1790134328709656,1.2162728827652025,-0.05439251709623499
2017-12-26,4111.9456,4122.9637,0.0023831547188983837,6179.5601,6220.1473,0.005586628937475524,-0.010334759675215022,-0.008664307832341955,empty,empty,0.0,,0.0,1.2583778240804666,0.9765285001571357,1.1501167391957092,0.17358823903857357,1.2162728827652025,-0.05439251709623499
2017-12-27,4114.2445,4044.9719,-0.018916441102792225,6213.2428,6173.1528,-0.007555206932157388,-0.029653514810097148,-0.016705227868741623,empty,empty,0.0,,0.0,1.2345737940861887,0.9691506252632992,1.1501167391957092,0.18096611393241002,1.2162728827652025,-0.05439251709623499
2017-12-28,4049.4736,4077.8849,0.00813676851500511,6163.9637,6204.2702,0.005040762963132828,-0.00959447820950421,0.0015687978220604304,small,empty,0.0,,0.0,1.2446192352633596,0.9740358838408235,1.1501167391957092,0.1760808553548857,1.2162728827652025,-0.05439251709623499
2017-12-29,4081.7284,4081.2475,0.0008245941419287028,6201.4554,6250.8207,0.007502977546013367,-0.005870707015199206,-0.007697903907667891,empty,small,0.007502977546013367,2017-12-29,0.00775870465244588,1.2456455409936895,0.9813440532062926,1.1590401552909628,0.17769610208467024,1.2162728827652025,-0.047055827919241934
2018-01-02,4096.7287,4147.7287,0.01628943111144321,6263.1506,6332.2269,0.01302328188680879,0.010905330541966629,0.0021933668825007135,big,empty,0.0,2018-01-02,0.0,1.2659363982229828,0.9941243734391416,1.1590401552909628,0.1649157818518212,1.2162728827652025,-0.047055827919241934
2018-01-03,4153.4277,4157.572,0.002373178361448902,6331.7199,6388.2533,0.008847819398259515,0.025352236612720125,0.019930370319989565,big,big,0.002373178361448902,2018-01-03,0.0008977125980940137,1.268940691090216,1.002920206354739,1.1600806402400643,0.1571604338853252,1.2162728827652025,-0.04620035793068482
2018-01-04,4164.5503,4180.5173,0.005518918253249794,6380.2665,6417.535,0.004583678608986785,0.037214033545801994,0.01601033574909483,big,big,0.005518918253249794,,0.005518918253249794,1.2759438710325652,1.007517270251128,1.166483030460727,0.15896576020959907,1.2162728827652025,-0.040936415676125285
2018-01-05,4187.6134,4198.4763,0.004295879842429962,6414.7658,6417.2537,-4.3833029348405717e-05,0.03329602027058409,0.021917422845577628,big,big,0.004295879842429962,,0.004295879842429962,1.281425172588206,1.007473107717052,1.1714941013978197,0.16402099368076772,1.2162728827652025,-0.03681639375661981
2018-01-08,4200.421,4221.6831,0.00552743384546428,6413.8733,6446.1818,0.004507862919616246,0.0260554527141168,0.05108010680733721,small,big,0.00552743384546428,,0.0054268811020796726,1.2885081654576,1.0120146583818401,1.1778516605978933,0.16583700221605313,1.2162728827652025,-0.031589310846064755
2018-01-09,4219.8204,4263.8036,0.009977181849580408,6441.6841,6445.7462,-6.757488595821037e-05,0.04728650035871951,0.044217042983276,big,small,-6.757488595821037e-05,2018-01-09,0.0004304898562215165,1.3013638457390397,1.011946271606712,1.1783587137899143,0.16641244218320228,1.2162728827652025,-0.031172419867727508
2018-01-10,4261.7466,4303.6382,0.009342503486792886,6443.4609,6405.9395,-0.006175654263271935,0.07090371766216008,0.04408289685768518,big,big,0.009342503486792886,2018-01-10,0.009728705881311361,1.3135218420054429,1.0056968413002618,1.1898226191390566,0.1841257778387948,1.2162728827652025,-0.021746981290918104
2018-01-11,4292.0223,4297.0239,-0.0015369089343988396,6391.9041,6425.9401,0.003122196205568084,0.060754584572107806,0.035916758524666026,big,big,-0.0015369089343988396,,-0.0015369089343988396,1.3115030785509367,1.0088368241621215,1.187993970125352,0.1791571459632304,1.2162728827652025,-0.023250467095474788
2018-01-12,4299.0808,4334.226,0.008657643258628278,6418.8273,6399.3737,-0.004134243330403908,0.052035491506154274,0.018009086493044224,big,big,0.008657643258628278,,0.008657643258628278,1.3228576043376234,1.0046660472503635,1.1982791981120986,0.19361315086173514,1.2162728827652025,-0.014794118086555693
2018-01-15,4343.8372,4369.9089,0.008232819423814153,6391.3662,6253.3759,-0.022814388851834067,0.07651137711487177,0.0032349937107059024,big,big,0.008232819423814153,,0.008232819423814153,1.3337484521175547,0.9817452053821585,1.2081444143694684,0.22639920898730992,1.2162728827652025,-0.006683095965482679
2018-01-16,4358.2336,4400.9443,0.007102070251395753,6245.153,6301.1327,0.007636962940289704,0.07388738880574008,0.0037741015805645706,big,big,0.007102070251395753,,0.007102070251395753,1.343220827322184,0.989242757132469,1.2167247408741517,0.22748198374168271,1.2167247408741517,0.0
2018-01-17,4408.9272,4393.9264,-0.0015946350423021727,6288.0169,6267.4599,-0.005343928084549088,0.0785912449228161,-0.002644905562718236,big,big,-0.0015946350423021727,,-0.0015946350423021727,1.3410788803213858,0.9839563149801921,1.2147845089655178,0.23082819398532572,1.2167247408741517,-0.001594635042302133
2018-01-18,4413.4775,4424.4878,0.006955373672167031,6253.0611,6286.8007,0.0030859072588562686,0.10036103729825085,0.008185031728606296,big,big,0.006955373672167031,,0.006955373672167031,1.3504065850578724,0.9869927129149868,1.223233789156533,0.23624107624154622,1.223233789156533,0.0
2018-01-19,4439.4487,4436.8901,0.0028031041242784216,6284.5962,6272.38,-0.0022938058144581497,0.10029306909046931,0.011676004774782811,big,big,0.0028031041242784216,,0.0028031041242784216,1.354191915325901,0.9847287432912746,1.2266626408358745,0.24193389754459993,1.2266626408358745,0.0
2018-01-22,4424.8861,4491.6429,0.01234035524116317,6264.755,6347.6383,0.011998364257267413,0.09816981025652338,0.01542040864330052,big,big,0.01234035524116317,,0.01234035524116317,1.3709031246257337,0.9965438774478845,1.2418000935848525,0.24525621613696802,1.2418000935848525,0.0
2018-01-23,4506.5623,4548.3288,0.012620304254374437,6342.6884,6354.9978,0.0011594075862830788,0.1104774913109221,0.02510499950091649,big,big,0.012620304254374437,,0.012620304254374437,1.388204339161783,0.9976992779794616,1.257471988589004,0.25977271060954243,1.257471988589004,0.0
2018-01-24,4559.5764,4546.3853,-0.00042729980295186376,6353.2979,6394.2999,0.0061844395917807216,0.09958554023892896,0.024974149629942266,big,big,-0.00042729980295186376,,-0.00042729980295186376,1.3876111597212024,1.003869488894889,1.2569346710560625,0.2530651821611736,1.257471988589004,-0.000427299802951813
2018-01-25,4537.7165,4516.4541,-0.006583515919779126,6386.7993,6382.7165,-0.0018115196630047459,0.09652619205614132,0.022398587627287192,big,big,-0.006583515919779126,,-0.006583515919779126,1.3784757995607146,1.0020509595766651,1.2486596216390426,0.24660866206237753,1.257471988589004,-0.00700800258767562
2018-01-26,4502.0772,4540.8525,0.005402114016834547,6374.0998,6383.6312,0.00014330888736791003,0.10398111292204582,0.03201642488242884,big,big,0.005402114016834547,,0.005402114016834547,1.3859224829993888,1.002194562384768,1.2554050232833542,0.25321046089858634,1.257471988589004,-0.001643746599849973
2018-01-29,4550.2045,4448.9158,-0.02024657264247187,6385.0365,6309.8836,-0.011552609743495146,0.07905771763161518,0.01442671622905145,big,big,-0.02024657264247187,,-0.02024657264247187,1.3578623027705066,0.9906165997184838,1.2299873742837237,0.23937077456523992,1.257471988589004,-0.021857039007382152
2018-01-30,4431.4578,4390.1737,-0.013203688862800989,6301.3482,6313.442,0.0005639406723763063,0.08534096367888244,0.022725696989065236,big,big,-0.013203688862800989,,-0.013203688862800989,1.3399335114061983,0.9911752487097961,1.2137470036885079,0.22257175497871173,1.257471988589004,-0.0347721343276676
2018-01-31,4369.6148,4441.547,0.011701883230724963,6277.7418,6189.3413,-0.019656583524486293,0.08917909870384011,-0.002406229825387074,big,big,0.011701883230724963,,0.011701883230724963,1.3556132568936088,0.9716921296461285,1.2279501293973132,0.2562579997511847,1.257471988589004,-0.023477150552527998
2018-02-01,4444.3287,4444.4123,0.0006451130653351012,6180.9992,5984.7428,-0.0330565871363403,0.08898377273125435,-0.042566874458581094,big,big,0.0006451130653351012,,0.0006451130653351012,1.3564877807171725,0.9395713040927851,1.2287422960693672,0.28917099197658214,1.257471988589004,-0.022847182903751227
2018-02-02,4407.9238,4463.0581,0.00419533534276284,5937.6198,6004.8494,0.003359643124513312,0.07602459630496106,-0.05170021623830312,big,big,0.00419533534276284,,0.00419533534276284,1.3621787018456413,0.9427279283645704,1.2338972820512146,0.2911693536866442,1.257471988589004,-0.01874769915490706
2018-02-05,4393.5004,4476.9122,0.0031041720026006026,5927.7367,5998.2236,-0.0011034081887215663,0.07680930119791052,-0.061054200840783834,big,big,0.0031041720026006026,,0.0031041720026006026,1.3664071388344492,0.9416877146486764,1.237727511448243,0.2960397967995665,1.257471988589004,-0.015701723235136376
2018-02-06,4377.7572,4367.1336,-0.024521052702351387,5886.3455,5704.2641,-0.04900775956401493,0.044639523438881445,-0.11114406076476402,big,big,-0.024521052702351387,,-0.024521052702351387,1.3329013973702206,0.8955377095447874,1.2073771299088703,0.31183942036408285,1.257471988589004,-0.03983775315452129
2018-02-07,4420.1447,4239.9005,-0.029134235783398132,5805.965,5711.3322,0.0012390905954020592,0.00986648418141578,-0.11000367649482212,big,big,-0.029134235783398132,,-0.029134235783398132,1.2940683337832157,0.8966473618985122,1.1722011199266227,0.27555375802811044,1.257471988589004,-0.0678113464444348
2018-02-08,4205.3027,4171.9326,-0.01603054128274939,5695.6656,5766.4797,0.009655803246745087,-0.011784517885769286,-0.1054425892859554,empty,big,-0.01603054128274939,,-0.016128938228621048,1.2733237179358052,0.9053052124067174,1.1532947604718058,0.24798954806508844,1.257471988589004,-0.08284655965505393
2018-02-09,4046.1189,3989.3584,-0.043762499902323504,5631.9603,5554.8974,-0.0366917618733662,-0.06436628553904311,-0.13820724123453698,empty,empty,0.0,2018-02-09,0.0,1.2175998888540134,0.8720879691303729,1.1532947604718058,0.2812067913414329,1.257471988589004,-0.08284655965505393
2018-02-12,3989.4854,4021.2861,0.00800321675786253,5581.7113,5699.0979,0.025959165330398326,-0.06560776879431929,-0.11034159782495612,empty,empty,0.0,,0.0,1.2273446046888614,0.8947266449036796,1.1532947604718058,0.2585681155681262,1.257471988589004,-0.08284655965505393
2018-02-13,4060.813,4079.6429,0.014511974166672603,5731.147,5736.9505,0.006641858178993543,-0.05058873421672161,-0.10722004707140043,empty,empty,0.0,,0.0,1.2451557978857113,0.9006692923880966,1.1532947604718058,0.2526254680837092,1.257471988589004,-0.08284655965505393
2018-02-14,4091.1154,4115.3888,0.008762016891233237,5741.8838,5754.8344,0.0031173181640664627,-0.05049049126649141,-0.10071912193532317,empty,empty,0.0,,0.0,1.256065874019003,0.9034769651330748,1.1532947604718058,0.24981779533873094,1.257471988589004,-0.08284655965505393
2018-02-22,4177.8472,4202.2646,0.02110998601152847,5800.9493,5875.7272,0.02100717268250163,-0.038363339794108775,-0.06039117207075295,empty,empty,0.0,,0.0,1.2825814070491024,0.9224564617542879,1.1532947604718058,0.23083829871751793,1.257471988589004,-0.08284655965505393
2018-02-23,4214.906,4228.1899,0.006169364013870027,5877.7159,5897.6765,0.0037355886774319558,-0.03925393920572906,-0.0640291546311984,empty,empty,0.0,,0.0,1.29049411862661,0.9259023796682412,1.1532947604718058,0.2273923808035646,1.257471988589004,-0.08284655965505393
2018-02-26,4253.6512,4263.6995,0.00839829828835259,5926.4208,6029.6795,0.022382204246028214,-0.02963793385342106,-0.03793887855588829,empty,empty,0.0,,0.0,1.3013320731742006,0.9466261158418592,1.1532947604718058,0.2066686446299466,1.257471988589004,-0.08284655965505393
2018-02-27,4271.5548,4186.8681,-0.018019890942126637,6025.8832,6010.5573,-0.0031713460060356358,-0.0537055837288104,-0.043940219068818176,empty,empty,0.0,,0.0,1.27788221113611,0.9436240368901752,1.1532947604718058,0.20967072358163064,1.257471988589004,-0.08284655965505393
2018-02-28,4143.0698,4132.0514,-0.013092530906335331,5967.8977,6023.677,0.0021827759632204735,-0.06870548810753718,-0.03965049949142119,empty,empty,0.0,,0.0,1.2611514987921544,0.9456837567562161,1.1532947604718058,0.20761100371558971,1.257471988589004,-0.08284655965505393
2018-03-01,4103.24,4154.6255,0.005463170182248955,5987.3591,6090.2247,0.011047687317895738,-0.07503210016985096,-0.04055265719850487,empty,empty,0.0,,0.0,1.2680413840556541,0.9561313752024717,1.1532947604718058,0.19716338526933408,1.257471988589004,-0.08284655965505393
2018-03-02,4116.4449,4122.0867,-0.00783194538232157,6053.4765,6056.3354,-0.00556454017205632,-0.09371400326203339,-0.04699646001451019,empty,empty,0.0,,0.0,1.2581101531932068,0.9508109437553941,1.1532947604718058,0.2024838167164117,1.257471988589004,-0.08284655965505393
2018-03-05,4125.7217,4118.8629,-0.0007820796200137536,6066.683,6064.0983,0.0012817817190242664,-0.09403567269144564,-0.051639992675351465,empty,empty,0.0,,0.0,1.257126210882662,0.952029675841348,1.1532947604718058,0.20126508463045778,1.257471988589004,-0.08284655965505393
2018-03-06,4138.738,4164.8899,0.011174686100865472,6077.3686,6145.5768,0.013436210293622741,-0.07784075564943738,-0.03715341265744776,empty,empty,0.0,,0.0,1.2711742016784462,0.9648213467717218,1.1532947604718058,0.18847341370008397,1.257471988589004,-0.08284655965505393
2018-03-07,4163.2453,4137.1611,-0.006657751024823022,6133.9467,6086.4874,-0.009614947778376126,-0.0889021169483043,-0.04654777049150327,empty,empty,0.0,,0.0,1.262711040334493,0.9555446399070492,1.1532947604718058,0.1977501205647566,1.257471988589004,-0.08284655965505393
2018-03-08,4141.5639,4185.5074,0.011685863526078366,6073.6712,6131.5142,0.007397830150769558,-0.05920732417547647,-0.028268255217893445,empty,empty,0.0,,0.0,1.2774669092247142,0.9626135968545599,1.1532947604718058,0.19068116361724585,1.257471988589004,-0.08284655965505393
2018-03-09,4198.7559,4208.8578,0.0055788696013294725,6131.1248,6206.9754,0.012307106782856403,-0.04130039319400969,-0.01686347954095402,empty,empty,0.0,,0.0,1.2845937305312922,0.9744605851816786,1.1532947604718058,0.17883417529012724,1.257471988589004,-0.08284655965505393
2018-03-12,4232.3161,4215.1209,0.0014880759335704763,6230.8127,6295.7776,0.014306839366561741,-0.05097910705436637,0.017196708800014004,small,empty,0.0,,0.0,1.2865053035461111,0.9884020362429184,1.1532947604718058,0.16489272422888734,1.257471988589004,-0.08284655965505393
2018-03-13,4212.6562,4178.2179,-0.00875490902289433,6285.802,6254.1457,-0.006612670053656289,-0.05989417318460766,0.045014950350080296,small,small,-0.006612670053656289,2018-03-13,-0.005135645703570724,1.275242066656094,0.981866059696882,1.147371847190238,0.1655057874933561,1.257471988589004,-0.08755673478047658
2018-03-14,4161.3413,4162.2268,-0.0038272537198213996,6234.2418,6189.317,-0.010365716295992256,-0.06740474653466866,0.03071977125687786,small,small,-0.010365716295992256,,-0.010365716295992256,1.2703613917128118,0.9716883146814003,1.1354785161362555,0.16379020145485523,1.257471988589004,-0.09701486280393098
2018-03-15,4144.8149,4195.8681,0.008082524479444242,6172.853,6180.1108,-0.0014874339123363,-0.06277632605794681,0.030323511114190627,small,small,-0.0014874339123363,,-0.0014874339123363,1.2806291187590717,0.9702429925299223,1.1337895668846252,0.16354657435470288,1.257471988589004,-0.09835799351933204
2018-03-16,4195.7861,4152.8811,-0.01024507896232485,6181.381,6146.3058,-0.005469966654966796,-0.049060211943138254,0.07749320372456103,small,small,-0.005469966654966796,,-0.005469966654966796,1.2675089723159323,0.9649357957135684,1.127587775760017,0.16265198004644865,1.257471988589004,-0.10328994522949866
2018-03-19,4152.3064,4177.7943,0.005999015960269194,6142.52,6153.8339,0.0012248170274897774,-0.01464803242434587,0.0774778430853662,small,small,0.0012248170274897774,,0.0012248170274897774,1.27511277887064,0.9661176655065928,1.1289688644677571,0.1628511989611643,1.257471988589004,-0.10219163948569453
2018-03-20,4149.5188,4180.9615,0.000758103384841391,6109.605,6173.6984,0.0032279876777305816,0.002164200831048957,0.07061824911999603,small,small,0.0032279876777305816,,0.0032279876777305816,1.2760794461843563,0.9692362814260859,1.1326131620508004,0.16337688062471456,1.257471988589004,-0.09929352516099094
2018-03-21,4209.0108,4164.2692,-0.003992454845614057,6182.109,6129.2042,-0.007207057604239342,0.04384434349142441,0.10338747210704557,small,small,-0.007207057604239342,,-0.007207057604239342,1.270984756616049,0.9622509397137294,1.1244503537485806,0.16219941403485116,1.257471988589004,-0.10578496860966706
2018-03-22,4166.0132,4118.3428,-0.011028681815286934,6130.0482,6101.2276,-0.0045644751075514245,0.024135736077072645,0.07056023726140936,small,small,-0.0045644751075514245,,-0.0045644751075514245,1.2569674701432507,0.957858769252188,1.1193178280992178,0.1614590588470297,1.257471988589004,-0.10986659086124659
2018-03-23,3993.2799,4016.1746,-0.024808085426982984,5913.3683,5787.1523,-0.05147739448369382,-0.015557317528943515,0.008750607138757749,small,small,-0.05147739448369382,,-0.05147739448369382,1.2257845137649983,0.9085506955277277,1.0616982627095228,0.15314756718179512,1.257471988589004,-0.15568833950659752
2018-03-26,3976.8638,3959.6297,-0.01407929326578572,5715.3523,5902.9588,0.0200109646328126,-0.037847967122814685,0.025739124656654067,small,small,0.0200109646328126,,0.0200109646328126,1.2085263341150423,0.9267316713630505,1.0829438690953217,0.15621219773227124,1.257471988589004,-0.13879284872939274
2018-03-27,4011.9206,3974.8746,0.003850082243801678,5956.2359,6034.775,0.022330530241884583,-0.05411129989291974,0.02706861543878336,small,small,0.022330530241884583,,0.022330530241884583,1.2131792598951854,0.9474260809765354,1.1071265799144183,0.15970049893788296,1.257471988589004,-0.11956163639341713
