candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-06-19,0.0,1.0787892058571233,0.8072197689399889,0.2715694369171344
2018-06-20,0.0,1.0787892058571233,0.816118841394898,0.26267036446222536
2018-06-21,0.0,1.0787892058571233,0.7989842648561398,0.2798049410009835
2018-06-22,0.0,1.0787892058571233,0.810110554537935,0.26867865131918833
2018-06-25,0.0,1.0787892058571233,0.8046016983720587,0.2741875074850646
2018-06-26,0.0,1.0787892058571233,0.8101356893467,0.26865351651042335
2018-06-27,0.0,1.0787892058571233,0.8021626642558183,0.27662654160130506
2018-06-28,0.0,1.0787892058571233,0.7936240196207874,0.2851651862363359
2018-06-29,0.0,1.0787892058571233,0.8191599491626905,0.2596292566944328
2018-07-02,0.0,1.0787892058571233,0.8067602619332802,0.27202894392384314
2018-07-03,0.0,1.0787892058571233,0.8159206830212372,0.26286852283588613
2018-07-04,0.0,1.0787892058571233,0.8040224360116593,0.274766769845464
2018-07-05,0.0,1.0787892058571233,0.7822660061555006,0.2965231997016228
2018-07-06,0.0,1.0787892058571233,0.7844430793604034,0.29434612649672
2018-07-09,0.0,1.0787892058571233,0.8018570274931477,0.27693217836397566
2018-07-10,0.0,1.0787892058571233,0.8064070244584453,0.2723821813986781
2018-07-11,0.0,1.0787892058571233,0.7906485355260976,0.28814067033102575
2018-07-12,0.0,1.0787892058571233,0.812054208419467,0.2667349974376564
2018-07-13,0.0,1.0787892058571233,0.8170281531523398,0.26176105270478356
2018-07-16,0.0,1.0787892058571233,0.815617511071169,0.26317169478595437
2018-07-17,0.0,1.0787892058571233,0.815773987422799,0.2630152184343243
2018-07-18,0.0,1.0787892058571233,0.8095631934463741,0.2692260124107493
2018-07-19,0.0,1.0787892058571233,0.8024499012709108,0.2763393045862126
2018-07-20,0.0,1.0787892058571233,0.8124856919198387,0.2663035139372847
2018-07-23,0.012991782693134946,1.0928046007913188,0.8185695715964164,0.2742350291949024
2018-07-24,0.017383416559842102,1.1118012783853863,0.8327991074426884,0.27900217094269797
2018-07-25,0.0007570540588892616,1.1126429720558664,0.8334295813872172,0.27921339066864914
2018-07-26,-0.006626534858562794,1.1052700046164032,0.8279068312139974,0.2773631734024058
2018-07-27,-0.004586820286699211,1.1002003297369485,0.8241093713650882,0.27609095837186026
2018-07-30,-0.012317458203493614,1.0866486581599437,0.8140398426124527,0.27260881554749106
2018-07-31,0.002403365338489394,1.0892602718800812,0.8145996219636844,0.2746606499163968
2018-08-01,-0.021307650156108582,1.0660506950779127,0.801515313409714,0.2645353816681987
2018-08-02,0.0,1.0660506950779127,0.784346072500092,0.2817046225778207
2018-08-03,-0.014141178955105027,1.0509754814236019,0.7739433073634188,0.2770321740601831
2018-08-06,0.0,1.0509754814236019,0.7575375146832968,0.2934379667403051
2018-08-07,0.0,1.0509754814236019,0.7782012789834095,0.27277420244019235
2018-08-08,-0.013797232783055668,1.0364749280571164,0.7662222269390327,0.27025270111808364
2018-08-09,0.0,1.0364749280571164,0.7857215478282127,0.2507533802289037
2018-08-10,0.0,1.0364749280571164,0.7897628200319747,0.24671210802514165
2018-08-13,0.0,1.0364749280571164,0.7936500806967086,0.24282484736040777
2018-08-14,-0.001390667891728925,1.0350335356540854,0.7909196021145642,0.24411393353952116
2018-08-15,0.0,1.0350335356540854,0.7744231294497913,0.2606104062042941
2018-08-16,0.0,1.0350335356540854,0.7674470661084404,0.267586469545645
2018-08-17,0.0,1.0350335356540854,0.7540487372890635,0.2809847983650219
2018-08-20,0.0,1.0350335356540854,0.7586993362871941,0.2763341993668913
2018-08-21,0.0,1.0350335356540854,0.7680136433186324,0.267019892335453
2018-08-22,0.0,1.0350335356540854,0.7593849466766837,0.27564858897740174
2018-08-23,0.0,1.0350335356540854,0.763568345940876,0.27146518971320943
2018-08-24,0.0,1.0350335356540854,0.7617823144703371,0.27325122118374834
2018-08-27,0.0,1.0350335356540854,0.7787026721049118,0.25633086354917356
2018-08-28,0.0,1.0350335356540854,0.7809228402817446,0.25411069537234077
2018-08-29,0.0,1.0350335356540854,0.7758603192896265,0.2591732163644589
2018-08-30,0.0,1.0350335356540854,0.7641109658005524,0.270922569853533
2018-08-31,0.0,1.0350335356540854,0.7559005180282516,0.27913301762583376
2018-09-03,0.0,1.0350335356540854,0.7596761242520509,0.2753574114020345
2018-09-04,0.0,1.0350335356540854,0.7677468312793071,0.2672867043747783
2018-09-05,-0.016704887558871007,1.0177434168213233,0.7559335810558963,0.26180983576542705
2018-09-06,-0.012117402013653522,1.00541101069295,0.7525285444923636,0.2528824662005863
2018-09-07,0.0,1.00541101069295,0.7522824557182286,0.2531285549747213
2018-09-10,0.0,1.00541101069295,0.7386396865662658,0.26677132412668414
2018-09-11,0.0,1.00541101069295,0.7383296225605772,0.2670813881323727
2018-09-12,0.0,1.00541101069295,0.7369278349654421,0.2684831757275078
2018-09-13,0.0,1.00541101069295,0.741204017939691,0.2642069927532589
2018-09-14,0.0,1.00541101069295,0.7331765471793548,0.27223446351359515
2018-09-17,0.0,1.00541101069295,0.7225496253908729,0.28286138530207705
2018-09-18,0.0,1.00541101069295,0.7352843073419735,0.27012670335097644
2018-09-19,0.015359877119027532,1.020854000271311,0.7436658947459709,0.27718810552534
2018-09-20,-0.0003595611514164432,1.0204869408315453,0.7431301041441412,0.2773568366874042
2018-09-21,0.03341807526804996,1.054589650230316,0.7543920213168298,0.3001976289134862
2018-09-25,-0.010306258648768662,1.043720776526728,0.7524037810162519,0.2913169955104761
2018-09-26,0.012027258264921015,1.0562738758624788,0.7560271968364491,0.30024667902602964
2018-09-27,-0.0022492349274935153,1.05389806776789,0.7465682351342049,0.3073298326336851
2018-09-28,0.010713884007381269,1.0651894094215584,0.753687681491452,0.31150172793010633
2018-10-08,-0.045100375811469307,1.017148966746249,0.7294735194820515,0.28767544726419747
2018-10-09,0.0,1.017148966746249,0.7276525410506689,0.2894964256955801
2018-10-10,0.0,1.017148966746249,0.7268665955188828,0.2902823712273662
2018-10-11,0.0,1.017148966746249,0.6762410873082779,0.3409078794379711
2018-10-12,0.0,1.017148966746249,0.6716277273897165,0.34552123935653245
2018-10-15,0.0,1.017148966746249,0.659243676805859,0.35790528994038995
2018-10-16,0.0,1.017148966746249,0.6436274248300449,0.3735215419162041
2018-10-17,0.0,1.017148966746249,0.6489181529303497,0.3682308138158993
2018-10-18,0.0,1.017148966746249,0.6308760700701322,0.38627289667611675
2018-10-19,0.0,1.017148966746249,0.6480707283784989,0.3690782383677501
2018-10-22,0.03205467364526737,1.049753344923921,0.680279565011128,0.36947377991279295
2018-10-23,-0.02957569848596786,1.0187061565098148,0.6677846292590587,0.3509215272507561
2018-10-24,0.0033515129497694307,1.0221203633853673,0.6665180452698473,0.35560231811552
2018-10-25,0.002541724303014581,1.02471831155359,0.6647804936802989,0.35993781787329115
2018-10-26,-0.0068916426671221664,1.017656319115906,0.6647079151538028,0.35294840396210325
2018-10-29,-0.03496462354366092,0.9820743490211907,0.6534933318027422,0.32858101721844857
2018-10-30,0.0,0.9820743490211907,0.6600897512055838,0.32198459781560695
2018-10-31,0.0,0.9820743490211907,0.6707668484149355,0.3113075006062552
2018-11-01,0.0,0.9820743490211907,0.6749165095754202,0.3071578394457706
2018-11-02,0.0,0.9820743490211907,0.6967327543106511,0.28534159471053966
2018-11-05,0.0,0.9820743490211907,0.6971851808684197,0.284889168152771
2018-11-06,0.0,0.9820743490211907,0.6967564447706299,0.2853179042505608
2018-11-07,0.0,0.9820743490211907,0.6931517740857641,0.2889225749354266
2018-11-08,0.0,0.9820743490211907,0.6880011949160304,0.29407315410516033
2018-11-09,0.0,0.9820743490211907,0.685848126159973,0.2962262228612177
2018-11-12,0.0,0.9820743490211907,0.7036000833075261,0.2784742657136646
2018-11-13,0.0,0.9820743490211907,0.7164496066865561,0.2656247423346346
2018-11-14,-0.0014813720811901465,0.9806195314988978,0.713619593633725,0.26699993786517284
2018-11-15,0.01634694852318952,0.9966496685011446,0.7252850963959949,0.27136457210514964
2018-11-16,0.008503026128259261,1.0051242066731307,0.731452214521087,0.27367199215204374
2018-11-19,0.0024984457823529205,1.007635455008034,0.7332797082214499,0.27435574678658403
2018-11-20,-0.028536759830407932,0.978880804031866,0.7123542812994228,0.26652652273244315
2018-11-21,0.0037962738228281,0.9825969036038811,0.7150585732100992,0.26753833039378183
2018-11-22,-0.0007351348275211889,0.9818745623986274,0.7145329087492149,0.2673416536494124
2018-11-23,-0.03879352621249044,0.9437841858248386,0.6868136576239652,0.2569705282008734
2018-11-26,-0.0016692327477109137,0.9422087903550881,0.6856672057750842,0.25654158458000387
2018-11-27,0.0046227306527848455,0.9465643678115859,0.68883686058483,0.25772750722675597
2018-11-28,0.012354080537162027,0.9582583002451381,0.6973468066374608,0.2609114936076773
2018-11-29,-0.021647230463457623,0.9375146619762105,0.6822511796012235,0.25526348237498697
2018-11-30,0.0071215405194509085,0.9441912106290534,0.6871098590211968,0.2570813516078566
2018-12-03,0.0316503182079102,0.974075162894575,0.70885710470301,0.26521805819156496
2018-12-04,0.004659156508603823,0.9786135315296446,0.712159780896057,0.26645375063358756
2018-12-05,-0.0073868487228898605,0.9713846614140621,0.7068991643280514,0.26448549708601066
2018-12-06,-0.020444348037148785,0.9515253353181651,0.6925163234177009,0.2590090119004642
2018-12-07,0.0,0.9515253353181651,0.6924960554363672,0.2590292798817979
2018-12-10,0.0,0.9515253353181651,0.6843877482423453,0.2671375870758198
2018-12-11,0.0,0.9515253353181651,0.6900800524034858,0.2614452829146793
2018-12-12,-0.0036356997990919515,0.9480658748477179,0.6897274115074972,0.2583384633402207
2018-12-13,0.011241803308838616,0.9587238449365779,0.6975509464990287,0.2611728984375492
2018-12-14,-0.010178270852343907,0.9489656939702129,0.6809009489779709,0.268064744992242
2018-12-17,0.0,0.9489656939702129,0.6798873929168444,0.2690783010533685
2018-12-18,0.0,0.9489656939702129,0.6762170200616592,0.27274867390855373
2018-12-19,0.0,0.9489656939702129,0.666896511750107,0.2820691822201059
2018-12-20,0.0,0.9489656939702129,0.668758826815767,0.28020686715444587
2018-12-21,0.0,0.9489656939702129,0.6642660543213926,0.2846996396488203
2018-12-24,0.0,0.9489656939702129,0.6711075263351097,0.2778581676351032
2018-12-25,0.0,0.9489656939702129,0.6633819244710456,0.2855837694991673
2018-12-26,0.0,0.9489656939702129,0.6606962050018238,0.2882694889683891
2018-12-27,0.0,0.9489656939702129,0.6532962566906709,0.295669437279542
2018-12-28,0.0,0.9489656939702129,0.6543584967255514,0.29460719724466156
2019-01-02,0.0,0.9489656939702129,0.6486942003713043,0.3002714935989086
2019-01-03,0.0,0.9489656939702129,0.6456878040727055,0.30327788989750737
2019-01-04,0.0,0.9489656939702129,0.6610844993336057,0.2878811946366072
2019-01-07,0.0,0.9489656939702129,0.6732429018185387,0.27572279215167417
2019-01-08,0.0,0.9489656939702129,0.6715117713013108,0.2774539226689021
2019-01-09,0.0,0.9489656939702129,0.6733132824229692,0.27565241154724374
2019-01-10,0.0,0.9489656939702129,0.6722282781952661,0.2767374157749468
2019-01-11,0.0,0.9489656939702129,0.6774114651087878,0.2715542288614251
2019-01-14,0.0,0.9489656939702129,0.672964079705069,0.2760016142651439
2019-01-15,0.0,0.9489656939702129,0.6825106129021855,0.2664550810680274
2019-01-16,0.0,0.9489656939702129,0.6808656880282608,0.26810000594195216
2019-01-17,0.0,0.9489656939702129,0.6756617778495486,0.2733039161206643
2019-01-18,0.0,0.9489656939702129,0.6825821552654221,0.2663835387047908
2019-01-21,0.004247429599326891,0.9529963589475278,0.6866360812205049,0.26636027772702286
2019-01-22,-0.015047517856606851,0.9386561292189836,0.676371549682317,0.2622845795366665
2019-01-23,0.0008230971817158039,0.939428734433544,0.6775384579058518,0.26189027652769226
2019-01-24,0.004305303349726675,0.9434732601107303,0.6810685405354759,0.26240471957525435
2019-01-25,0.008040950305493233,0.9510596817098423,0.677971307257793,0.27308837445204937
2019-01-28,-0.0006192567074513322,0.950470731622757,0.6762095000283062,0.2742612315944508
2019-01-29,0.006621637805734437,0.9567644045525143,0.6678994549875452,0.2888649495649691
2019-01-30,-0.007474298849863947,0.9496132614639767,0.661201444486941,0.2884118169770358
2019-01-31,0.016063575231742178,0.9648674455305634,0.6556831529556258,0.3091842925749375
2019-02-01,0.00991506873732284,0.974434172575404,0.6741764221175892,0.3002577504578148
2019-02-11,0.01544272830998894,0.9894820947584548,0.6912255779852106,0.2982565167732443
2019-02-12,0.004521286134296254,0.9939558264336207,0.6969744315412114,0.29698139489240927
2019-02-13,0.019443569852608755,1.0132818759752902,0.7084230621933761,0.30485881378191404
2019-02-14,0.002113647832630683,1.0154235970162893,0.71152544488847,0.30389815212781923
2019-02-15,-0.022035595329004454,0.9930481335449162,0.7069042980460191,0.2861438354988971
2019-02-18,0.028793379510572148,1.0216413453263402,0.7317508964303642,0.28989044889597604
2019-02-19,-0.0008859055200727273,1.020736267618981,0.7327375436456298,0.28799872397335124
2019-02-20,0.004530868369328589,1.0253610892873624,0.7327910316490416,0.2925700576383208
2019-02-21,-0.003722355756177631,1.021544330534493,0.731459530461677,0.2900848000728159
2019-02-22,0.019690683741443005,1.0416592368749118,0.7500091449257373,0.29165009194917446
2019-02-25,0.06133419445739019,1.1055485670677343,0.7919343356339401,0.3136142314337942
2019-02-26,-0.01731600982849779,1.0864048772145078,0.7910232812382891,0.2953815959762187
2019-02-27,0.001795717262197405,1.0883557532062573,0.7877798861432411,0.3005758670630162
2019-02-28,0.0014645956261578608,1.089949754282107,0.7889427596098412,0.3010069946722659
2019-03-01,0.008243696738535311,1.09893496951665,0.7955261170758355,0.3034088524408144
2019-03-04,9.601966406158624e-05,1.0990404888832483,0.8098160172816959,0.2892244716015524
2019-03-05,0.0008416478470909539,1.0999654939445827,0.8313307071095212,0.2686347868350615
2019-03-06,0.01151671883756844,1.1126334872693695,0.8462046109076655,0.266428876361704
2019-03-07,0.012724587364959516,1.126791289283308,0.8569722154077917,0.2698190738755164
2019-03-08,-0.039005386585861945,1.0828403594432308,0.8235456828524682,0.25929467659076255
2019-03-11,0.04016262920416036,1.126330075286849,0.8566214427455588,0.2697086325412902
2019-03-12,0.017341512625309807,1.1458623425077021,0.871476554310042,0.27438578819766013
2019-03-13,-0.022723587480021012,1.1198242393276665,0.8516734805913905,0.26815075873627603
2019-03-14,-0.02329308077426151,1.0937400828680313,0.8318353814146787,0.26190470145335254
2019-03-15,0.011419509784500681,1.1062300584460434,0.8413345336918374,0.26489552475420597
2019-03-18,0.026529962528331064,1.1355783004443305,0.8636551073444727,0.2719231930998578
2019-03-19,0.003816833579250112,1.1399126138333342,0.8669515351590759,0.27296107867425834
2019-03-20,-0.0011579665791775495,1.1385926331233323,0.8659476342555951,0.2726449988677372
2019-03-21,0.013360272741565593,1.1538045412433973,0.8775169308291633,0.276287610414234
2019-03-22,0.0058435152620690545,1.1605468156895977,0.8826447144071875,0.2779021012824102
2019-03-25,-0.01288994892016393,1.1455874265158998,0.8712674691238262,0.2743199573920736
2019-03-26,-0.027892175448018808,1.113634501024474,0.8469659240128732,0.26666857701160074
2019-03-27,0.009824280201147007,1.124575158404203,0.8552867545711991,0.2692884038330039
2019-03-28,-0.014272727581437827,1.1085244035234474,0.8430794797191923,0.2654449238042551
2019-03-29,0.033059333422393866,1.1451714813863894,0.8709511253408074,0.2742203560455819
2019-04-01,0.03788659502523961,1.1885581295361292,0.9039484979133713,0.2846096316227579
2019-04-02,0.003076119944258826,1.1922142769033062,0.9067291519163854,0.2854851249869208
2019-04-03,0.010472977143630269,1.2047003097756241,0.9162253055998689,0.2884750041757552
2019-04-04,0.006086424847656424,1.212032627675022,0.9218018420659236,0.2902307856090983
2019-04-08,-0.004075221949201624,1.2070933257075722,0.918045294966322,0.2890480307412502
2019-04-09,0.0017813713782419693,1.2092436072088546,0.9196806745787046,0.28956293263015
2019-04-10,-0.0013435496328605412,1.2076189284043501,0.918536891635189,0.2890820367691611
2019-04-11,-0.02054359143497797,1.1828100985300654,0.8991345776063203,0.28367552092374504
2019-04-12,-0.002608315297374042,1.179724956856181,0.8971239028012296,0.2826010540549514
2019-04-15,0.0005090922550059496,1.1803255456947537,0.887957767115902,0.29236777857885166
2019-04-16,0.03068277239968742,1.2165412057708427,0.9069585835811516,0.3095826221896911
2019-04-17,-0.0011872040205612722,1.2150969231601731,0.9117810914837019,0.30331583167647125
2019-04-18,-0.0030209837779630044,1.2114261350666535,0.9066696981245099,0.3047564369421436
2019-04-19,0.01505294853535788,1.2296616703321994,0.9121658848396221,0.3174957854925773
2019-04-22,-0.024876503951223317,1.1990719869315125,0.89848568821477,0.3005862987167425
2019-04-23,0.0017360241202739601,1.2011536048227704,0.8835744668398399,0.3175791379829306
2019-04-24,-0.000126477843916728,1.2010016855046197,0.8916853016442372,0.3093163838603825
2019-04-25,-0.019100593838777158,1.1780618401101093,0.856941460198316,0.3211203799117933
2019-04-26,-0.012472485924601262,1.163368480391026,0.8490306990996651,0.3143377812913609
2019-04-29,0.011721884671307192,1.1770053515484036,0.8266700604676619,0.3503352910807417
2019-04-30,0.0007786281156538788,1.1779218010073942,0.8332573741933744,0.34466442681401976
2019-05-06,-0.054691777677027376,1.113499163745774,0.7706540227955289,0.3428451409502452
2019-05-07,0.0075782749971220476,1.121937566617705,0.7807967894512803,0.34114077716642466
2019-05-08,0.0,1.121937566617705,0.7767679355071891,0.3451696311105158
2019-05-09,0.0,1.121937566617705,0.7674535970768641,0.3544839695408408
2019-05-10,0.0,1.121937566617705,0.7950705192305151,0.32686704738718986
2019-05-13,0.0,1.121937566617705,0.7858991242316732,0.33603844238603175
2019-05-14,0.0,1.121937566617705,0.7795735045267618,0.34236406209094317
2019-05-15,0.0,1.121937566617705,0.7969908751381511,0.3249466914795538
2019-05-16,0.0,1.121937566617705,0.8019838946946651,0.3199536719230398
2019-05-17,0.0,1.121937566617705,0.7759574203465979,0.34598014627110707
2019-05-20,0.0,1.121937566617705,0.7729713391276629,0.348966227490042
2019-05-21,0.0,1.121937566617705,0.7865220938422921,0.33541547277541284
2019-05-22,0.0,1.121937566617705,0.781265983014521,0.34067158360318395
2019-05-23,0.0,1.121937566617705,0.7650213451201403,0.35691622149756463
2019-05-24,0.0,1.121937566617705,0.7601289432959029,0.3618086233218021
2019-05-27,0.0,1.121937566617705,0.7791550515643506,0.34278251505335433
2019-05-28,0.0,1.121937566617705,0.7779836376005812,0.34395392901712374
2019-05-29,0.0,1.121937566617705,0.7782000230279434,0.3437375435897615
2019-05-30,0.0,1.121937566617705,0.7734178469952977,0.34851971962240724
2019-05-31,0.0,1.121937566617705,0.7711567346702707,0.35078083194743426
2019-06-03,0.0,1.121937566617705,0.7620219821721518,0.35991558444555316
2019-06-04,0.0,1.121937566617705,0.7528531304831287,0.3690844361345762
2019-06-05,0.0,1.121937566617705,0.7510338161927386,0.37090375042496637
2019-06-06,0.0,1.121937566617705,0.7345431052236663,0.38739446139403866
2019-06-10,0.0,1.121937566617705,0.7418401907821471,0.3800973758355578
2019-06-11,0.0,1.121937566617705,0.7695038658780229,0.35243370073968205
2019-06-12,-0.003627365188298537,1.1178678893451115,0.7635412016033652,0.35432668774174625
2019-06-13,-0.002828175341118122,1.1147063629458378,0.7657639758877901,0.3489423870580477
2019-06-14,0.0,1.1147063629458378,0.7528709964496337,0.36183536649620407
2019-06-17,0.0005940670698081352,1.1153685732885694,0.7540157684580788,0.3613528048304906
2019-06-18,0.00387594481780007,1.1196916803301442,0.7531253431309582,0.36656633719918597
2019-06-19,0.0,1.1196916803301442,0.7628228264756542,0.35686885385448996
2019-06-20,0.031787254305222,1.1552836045162398,0.7778656248850997,0.3774179796311401
2019-06-21,-0.0012067239668887009,1.1538894961021164,0.7883169483999801,0.3655725477021363
2019-06-24,0.002974448732012469,1.15732168125068,0.7887721537592175,0.3685495274914624
2019-06-25,-0.011469949208757657,1.1440472603485405,0.7810454529341206,0.3630018074144199
2019-06-26,-0.0022789436449035527,1.1414400411151,0.7790995697316365,0.3623404713834635
2019-06-27,0.011522915017566637,1.1545927577065171,0.7861470027423473,0.36844575496416987
2019-06-28,-0.0016910666413665343,1.1526402644095963,0.7771977705660117,0.37544249384358463
2019-07-01,0.028455529225442477,1.1854392531399254,0.8007127264680024,0.384726526671923
2019-07-02,0.00022409763738351351,1.1857049072758157,0.7982240664114083,0.38748084086440737
2019-07-03,-0.011794801360563434,1.171719753422252,0.7913654035072494,0.3803543499150027
2019-07-04,-0.00432561637018869,1.1666513432755754,0.788900276916201,0.3777510663593744
2019-07-05,0.0060543503576830915,1.1737146592530274,0.7916695331233605,0.3820451261296669
2019-07-08,-0.021503926866360157,1.1484751850584756,0.7646854555301807,0.3837897295282948
2019-07-09,-0.0038167421796062584,1.1440917513774318,0.766387714771132,0.3777040366062998
2019-07-10,-0.0005902377881024101,1.1434164651927126,0.7604598247634414,0.38295664042927113
2019-07-11,-0.0005460258685773267,1.1427921302241602,0.7605669734641415,0.38222515676001867
2019-07-12,0.006919254181476431,1.150699399449772,0.763239097215443,0.38746030223432903
2019-07-15,0.0013494439292183191,1.1522522037687146,0.7732484971001401,0.3790037066685745
2019-07-16,-0.006172691743003389,1.145139706104654,0.7743037351832971,0.3708359709213569
2019-07-17,-0.00196023816112445,1.1428949595529287,0.7738389060653009,0.3690560534876278
2019-07-18,-0.007681224489665572,1.1341161268004953,0.7604981000062703,0.37361802679422507
2019-07-19,0.01189093144444997,1.147601823914325,0.7659272186994939,0.3816746052148312
2019-07-22,-0.0036935751455833277,1.1433630703404891,0.749895669349377,0.3934674009911121
2019-07-23,-0.0006118289790107978,1.1426635276805241,0.7573283039015346,0.38533522377898954
2019-07-24,0.0,1.1426635276805241,0.765038127825056,0.37762539985546817
2019-07-25,0.0,1.1426635276805241,0.7679607518940672,0.37470277578645694
2019-07-26,0.0055800417076292685,1.1490396378227683,0.7689759877956296,0.3800636500271387
2019-07-29,-0.0009639377322605558,1.147932035160008,0.7688046126722828,0.37912742248772513
2019-07-30,0.004069095774119846,1.1526030805532543,0.7728706428981699,0.37973243765508446
2019-07-31,-0.010230265443397668,1.1408116450883168,0.769775576143666,0.3710360689446508
2019-08-01,-0.009137848316716712,1.1303870813175556,0.7646365203653336,0.365750560952222
2019-08-02,0.0,1.1303870813175556,0.7551306330269879,0.3752564482905677
2019-08-05,0.0,1.1303870813175556,0.746035129137184,0.38435195218037166
2019-08-06,0.0,1.1303870813175556,0.730112455426533,0.4002746258910226
2019-08-07,0.0,1.1303870813175556,0.7263134099338479,0.40407367138370776
2019-08-08,0.0,1.1303870813175556,0.7309819219968134,0.39940515932074216
2019-08-09,0.0,1.1303870813175556,0.7222297492331057,0.40815733208444993
2019-08-12,0.0,1.1303870813175556,0.7355259845725338,0.3948610967450218
2019-08-13,0.0,1.1303870813175556,0.7313410467628956,0.39904603455466003
2019-08-14,0.0,1.1303870813175556,0.7353368533787854,0.3950502279387702
2019-08-15,0.0,1.1303870813175556,0.7389022126575632,0.39148486865999244
2019-08-16,0.0,1.1303870813175556,0.7414317226656914,0.38895535865186426
2019-08-19,0.0,1.1303870813175556,0.7653535610403618,0.3650335202771938
2019-08-20,0.0,1.1303870813175556,0.7649720331686535,0.36541504814890213
2019-08-21,0.0033942942704257018,1.134223947711035,0.766560063259965,0.36766388445107
2019-08-22,0.0010635257842792623,1.1354302241245726,0.7673753196524407,0.36805490447213196
2019-08-23,-2.4141176618863724e-06,1.1354274830624147,0.7673734671181281,0.36805401594428655
2019-08-26,-0.0067369483154982035,1.127778166793027,0.7622799397254413,0.3654982270675856
2019-08-27,0.0,1.127778166793027,0.7749439584821314,0.3528342083108955
2019-08-28,-0.00044487165798690054,1.1272764502501242,0.7736989455280496,0.3535775047220746
2019-08-29,0.0012155163956122372,1.1286466732577909,0.7746393892816069,0.354007283976184
2019-08-30,-0.009764218633282362,1.1176263203803751,0.7671523561583248,0.35047396422205035
2019-09-02,0.0,1.1176263203803751,0.7862745607193711,0.33135175966100405
2019-09-03,0.0048354800758871885,1.1230305801848615,0.7919082588585757,0.3311223213262857
2019-09-04,0.00973115454532203,1.133958964319763,0.7996144405112454,0.33434452380851754
2019-09-05,0.00886246628931353,1.1440086374145118,0.8067009965347246,0.33730764087978715
2019-09-06,0.0031590930812366302,1.147622667185843,0.8092494400715041,0.3383732271143388
2019-09-09,0.021111396032520435,1.1718505838087006,0.8263338254899489,0.3455167583187516
2019-09-10,-0.003449138412656816,1.1678087089461917,0.8234836857507739,0.3443250231954178
2019-09-11,-0.0053407189858359905,1.1615717708024982,0.8190856907957585,0.34248608000673963
2019-09-12,0.004853131355728513,1.167209031185309,0.8230608212447881,0.34414820994052087
2019-09-16,0.001474131737589035,1.1689296510625797,0.8242741213233512,0.3446555297392285
2019-09-17,-0.020929997711767068,1.1444639561406234,0.8070220658501847,0.3374418902904387
2019-09-18,0.00011436741474502021,1.144594845524556,0.8071143628774982,0.3374804826470579
2019-09-19,0.00984832226783161,1.1558671844293809,0.8150630852301113,0.3408040991992696
2019-09-20,0.002468589723377379,1.1587205462824524,0.8170751415862146,0.3416454046962377
2019-09-23,-0.006340838962580864,1.1513732858958416,0.8118941996930884,0.33947908620275324
2019-09-24,0.0017901631330579093,1.1534344319046401,0.8133476227573226,0.3400868091473175
2019-09-25,-0.018092524896724194,1.1325658907286664,0.7986321106428944,0.333933780085772
2019-09-26,-0.022954313173923713,1.1065686185827768,0.7803000590644457,0.3262685595183311
2019-09-27,0.007120299595977153,1.1144477186705928,0.7858560292597433,0.3285916894108495
2019-09-30,-0.012930820155121703,1.1000369956481777,0.7756942662775674,0.32434272937061026
2019-10-08,7.357439115884823e-05,1.1001179302003847,0.7758289204029745,0.32428900979741027
2019-10-09,0.004760340105228078,1.1053548657039982,0.7822959606933665,0.3230589050106317
2019-10-10,0.004691796103501122,1.1105409653558942,0.792250334029206,0.3182906313266882
2019-10-11,-0.000653504516179293,1.109815221819632,0.7936879477540109,0.31612727406562113
2019-10-14,0.0013862107534772239,1.111353659614491,0.8055590347266348,0.30579462488785625
2019-10-15,-0.001552903529446592,1.1096278345940123,0.7945492820126485,0.31507855258136375
2019-10-16,-0.0033961607660596416,1.1058593600772364,0.7909938447820529,0.3148655152951835
2019-10-17,0.0007645418581143648,1.106704835847203,0.7896590781104765,0.3170457577367264
2019-10-18,0.0,1.106704835847203,0.7789761093093209,0.327728726537882
2019-10-21,0.0,1.106704835847203,0.7772849966731309,0.329419839174072
2019-10-22,0.0,1.106704835847203,0.7858438778906089,0.320860957956594
2019-10-23,0.0,1.106704835847203,0.7798219482173957,0.3268828876298072
2019-10-24,0.0,1.106704835847203,0.778417099230812,0.3282877366163909
2019-10-25,0.0,1.106704835847203,0.784119435336238,0.32258540051096496
2019-10-28,0.003859826988370285,1.110976525040766,0.7982331249902075,0.31274340005055845
2019-10-29,-0.0016741672140483388,1.1091165645669654,0.7861830015658938,0.32293356300107157
2019-10-30,-0.005485310839094537,1.1030327154535269,0.7767920341526946,0.3262406813008323
2019-10-31,0.0,1.1030327154535269,0.7720071578157968,0.3310255576377301
2019-11-01,0.018750269347163506,1.1237148759670137,0.7790612473904778,0.3446536285765359
2019-11-04,0.0056452963554467495,1.1300585794608715,0.7830625488115317,0.3469960306493398
2019-11-05,0.005727803130807896,1.136531332530304,0.788944580745267,0.34758675178503695
2019-11-06,-0.00372339403386035,1.1322995785474652,0.7810055920475161,0.35129398649994914
2019-11-07,0.00012890021887956848,1.1324455322109772,0.7860815831620079,0.3463639490489693
2019-11-08,-0.0054689531930595114,1.126252240601626,0.7831343580653048,0.34311788253632114
2019-11-11,-0.017143016692907187,1.106944879640568,0.7655298814883561,0.341414998152212
2019-11-12,0.0004220484840571359,1.107412064048955,0.7663862861217895,0.3410257779271656
