candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-02-06,4377.7572,4367.1336,-0.024521052702351387,5886.3455,5704.2641,-0.04900775956401493,0.07703491469217139,-0.08927340186776522,big,big,-0.024521052702351387,,-0.024521052702351387,1.3377684499337326,0.8798468909009366,1.3242927070037127,0.4444458161027761,1.3792384686593855,-0.039837753154521455
2018-02-07,4420.1447,4239.9005,-0.029134235783398132,5805.965,5711.3322,0.0012390905954020592,0.051947398815419765,-0.09579417235798227,big,big,-0.029134235783398132,,-0.029134235783398132,1.298793588489772,0.8809371009088456,1.285710451031632,0.40477335012278637,1.3792384686593855,-0.06781134644443496
2018-02-08,4205.3027,4171.9326,-0.01603054128274939,5695.6656,5766.4797,0.009655803246745087,0.02676329324929405,-0.08171527114233623,big,big,-0.01603054128274939,,-0.01603054128274939,1.2779732242517166,0.8894432562279795,1.265099816568707,0.3756565603407276,1.3792384686593855,-0.08275483513856799
2018-02-09,4046.1189,3989.3584,-0.043762499902323504,5631.9603,5554.8974,-0.0366917618733662,-0.03040971048943386,-0.09424798529638134,empty,big,-0.043762499902323504,,-0.043858123652333214,1.2220459211502288,0.8568080160705911,1.2096149123810926,0.35280689631050155,1.3792384686593855,-0.12298348699856544
2018-02-12,3989.4854,4021.2861,0.00800321675786253,5581.7113,5699.0979,0.025959165330398326,-0.012281277071447771,-0.07674069500127101,empty,empty,0.0,2018-02-12,0.0,1.2318262195452558,0.8790500370161781,1.2096149123810926,0.3305648753649145,1.3792384686593855,-0.12298348699856544
2018-02-13,4060.813,4079.6429,0.014511974166672603,5731.147,5736.9505,0.006641858178993543,0.01516543568742268,-0.06495340813488093,big,empty,0.0,,0.0,1.2497024498211269,0.8848885626942786,1.2096149123810926,0.324726349686814,1.3792384686593855,-0.12298348699856544
2018-02-14,4091.1154,4115.3888,0.008762016891233237,5741.8838,5754.8344,0.0031173181640664627,0.01591651303049635,-0.07227124674034213,big,big,0.008762016891233237,2018-02-14,0.005832615298452026,1.2606523637954752,0.8876470418839402,1.2166701308242822,0.32902308894034205,1.3792384686593855,-0.11786818706783829
2018-02-22,4177.8472,4202.2646,0.02110998601152847,5800.9493,5875.7272,0.02100717268250163,0.020004841441104704,-0.06529233019251035,big,big,0.02110998601152847,,0.02110998601152847,1.2872647175605978,0.9062939965739079,1.2423540202666272,0.33606002369271937,1.3792384686593855,-0.09924639683651619
2018-02-23,4214.906,4228.1899,0.006169364013870027,5877.7159,5897.6765,0.0037355886774319558,0.041599409990490166,-0.0538301965206861,big,big,0.006169364013870027,,0.006169364013870027,1.2952063221854406,0.9096795381659339,1.2500185544517468,0.34033901628581287,1.3792384686593855,-0.09368931997179569
2018-02-26,4253.6512,4263.6995,0.00839829828835259,5926.4208,6029.6795,0.022382204246028214,0.04039788067923045,-0.03946855095890178,big,big,0.00839829828835259,,0.00839829828835259,1.306083851224114,0.9300401713875964,1.2605165831380079,0.3304764117504114,1.3792384686593855,-0.08607785253899919
2018-02-27,4271.5548,4186.8681,-0.018019890942126637,6025.8832,6010.5573,-0.0031713460060356358,0.02776397809180997,-0.0435263983799572,big,big,-0.018019890942126637,,-0.018019890942126637,1.2825483626637828,0.9270906922046137,1.2378022117791188,0.31071151957450505,1.3792384686593855,-0.10254662996584067
2018-02-28,4143.0698,4132.0514,-0.013092530906335331,5967.8977,6023.677,0.0021827759632204735,0.027632704665541352,-0.034010894067649344,big,big,-0.013092530906335331,,-0.013092530906335331,1.2657565585867374,0.9291143234832834,1.2215962480654705,0.29248192458218714,1.3792384686593855,-0.11429656595000762
2018-03-01,4103.24,4154.6255,0.005463170182248955,5987.3591,6090.2247,0.011047687317895738,0.030294990249257303,-0.01770393492156097,big,big,0.005463170182248955,,0.005463170182248955,1.2726716020755944,0.9393788880117049,1.228270036262649,0.2888911482509442,1.3792384686593855,-0.10945781735879014
2018-03-02,4116.4449,4122.0867,-0.00783194538232157,6053.4765,6056.3354,-0.00556454017205632,0.007816353610822224,-0.031178798144675834,big,big,-0.00783194538232157,,-0.00783194538232157,1.2627041075985068,0.9341516764525821,1.2186502924238978,0.28449861597131565,1.3792384686593855,-0.1164324950938896
2018-03-05,4125.7217,4118.8629,-0.0007820796200137536,6066.683,6064.0983,0.0012817817190242664,0.005623107160948715,-0.021819097278836463,big,big,-0.0007820796200137536,,-0.0007820796200137536,1.2617165724498463,0.9353490549942549,1.2176972108662691,0.28234815587201423,1.3792384686593855,-0.11712351523238315
2018-03-06,4138.738,4164.8899,0.011174686100865472,6077.3686,6145.5768,0.013436210293622741,0.0073173320191666225,-0.014894913739422644,big,big,0.011174686100865472,,0.011174686100865472,1.275815859095233,0.947916601595099,1.231304594963599,0.28338799336849996,1.3792384686593855,-0.10725764764926955
2018-03-07,4163.2453,4137.1611,-0.006657751024823022,6133.9467,6086.4874,-0.009614947778376126,0.0044396348245401285,-0.025052088500048697,big,big,-0.006657751024823022,,-0.006657751024823022,1.2673217947518565,0.9388024329725064,1.2231068755346108,0.2843044425621044,1.3792384686593855,-0.11320130396053553
2018-03-08,4141.5639,4185.5074,0.011685863526078366,6073.6712,6131.5142,0.007397830150769558,0.017588903756609264,-0.00874233401831781,big,big,0.011685863526078366,,0.011685863526078366,1.2821315442889514,0.9457475339167664,1.2373999355599163,0.29165240164315,1.3792384686593855,-0.10283829542351415
2018-03-09,4198.7559,4208.8578,0.0055788696013294725,6131.1248,6206.9754,0.012307106782856403,0.02083309634765862,-0.0021176186615387005,big,big,0.0055788696013294725,,0.0055788696013294725,1.2892843889862904,0.9573869498063031,1.2443032284450986,0.28691627863879543,1.3792384686593855,-0.09783314726237549
2018-03-12,4232.3161,4215.1209,0.0014880759335704763,6230.8127,6295.7776,0.014306839366561741,0.042064321880703304,0.01986420941986089,big,big,0.0014880759335704763,,0.0014880759335704763,1.291202942057069,0.9710841311088244,1.2461548461334118,0.27507071502458735,1.3792384686593855,-0.09649065448075161
2018-03-13,4212.6562,4178.2179,-0.00875490902289433,6285.802,6254.1457,-0.006612670053656289,0.024604176542599276,0.008038898757181778,big,big,-0.00875490902289433,,-0.00875490902289433,1.279898577769266,0.9646626721554602,1.235244873827075,0.27058220167161473,1.3792384686593855,-0.10440079660210738
2018-03-14,4161.3413,4162.2268,-0.0038272537198213996,6234.2418,6189.317,-0.010365716295992256,0.0198418008219301,-0.009839299981840854,big,big,-0.0038272537198213996,,-0.0038272537198213996,1.2750000811765043,0.9546632525745629,1.2305172782888298,0.275854025714267,1.3792384686593855,-0.10782848198478112
2018-03-15,4144.8149,4195.8681,0.008082524479444242,6172.853,6180.1108,-0.0014874339123363,0.011606207513042088,-0.0240225283146438,big,big,0.008082524479444242,,0.008082524479444242,1.285305300543907,0.9532432540778222,1.2404629643129783,0.28721971023515613,1.3792384686593855,-0.10061748385056025
2018-03-16,4195.7861,4152.8811,-0.01024507896232485,6181.381,6146.3058,-0.005469966654966796,-0.0011282787165202146,-0.03787381129674372,empty,big,-0.01024507896232485,,-0.010344054454428653,1.27213724624914,0.9480290452639444,1.2276315478614228,0.27960250259747843,1.3792384686593855,-0.10992074557297116
2018-03-19,4152.3064,4177.7943,0.005999015960269194,6142.52,6153.8339,0.0012248170274897774,-0.0006513547976468859,-0.04109071473704473,empty,empty,0.0,2018-03-19,0.0,1.2797688178930413,0.9491902073811387,1.2276315478614228,0.2784413404802841,1.3792384686593855,-0.10992074557297116
2018-03-20,4149.5188,4180.9615,0.000758103384841391,6109.605,6173.6984,0.0032279876777305816,-0.004171703910773483,-0.03795319795444585,empty,empty,0.0,,0.0,1.2807390149657005,0.9522541816743875,1.2276315478614228,0.27537736618703534,1.3792384686593855,-0.10992074557297116
2018-03-21,4209.0108,4164.2692,-0.003992454845614057,6182.109,6129.2042,-0.007207057604239342,-0.0135997654584733,-0.04917292279904362,empty,empty,0.0,,0.0,1.2756257222794338,0.9453912309331824,1.2276315478614228,0.28224031692824036,1.3792384686593855,-0.10992074557297116
2018-03-22,4166.0132,4118.3428,-0.011028681815286934,6130.0482,6101.2276,-0.0045644751075514245,-0.0341152674105345,-0.05344898624770544,empty,empty,0.0,,0.0,1.2615572520730183,0.9410760161926904,1.2276315478614228,0.2865555316687324,1.3792384686593855,-0.10992074557297116
2018-03-23,3993.2799,4016.1746,-0.024808085426982984,5913.3683,5787.1523,-0.05147739448369382,-0.06679548480632047,-0.09659585451907571,empty,empty,0.0,,0.0,1.230260431992561,0.8926318748679963,1.2276315478614228,0.3349996729934265,1.3792384686593855,-0.10992074557297116
2018-03-26,3976.8638,3959.6297,-0.01407929326578572,5715.3523,5902.9588,0.0200109646328126,-0.07851811110475793,-0.08138595938670501,empty,empty,0.0,,0.0,1.2129392345772454,0.9104942997461011,1.2276315478614228,0.31713724811532173,1.3792384686593855,-0.10992074557297116
2018-03-27,4011.9206,3974.8746,0.003850082243801678,5956.2359,6034.775,0.022330530241884583,-0.08291016665951423,-0.056974122327002164,empty,empty,0.0,,0.0,1.2176091503871018,0.930826120241645,1.2276315478614228,0.2968054276197778,1.3792384686593855,-0.10992074557297116
2018-03-28,3924.0158,3893.0033,-0.020597203242587847,5962.5642,5973.3414,-0.010179932143286052,-0.1091339913287438,-0.04478133163240672,empty,empty,0.0,,0.0,1.1925298072465438,0.9213503735003867,1.2276315478614228,0.3062811743610361,1.3792384686593855,-0.10992074557297116
2018-03-29,3903.4826,3961.2431,0.01752883178907161,5993.9722,6034.8572,0.010298390110432987,-0.09991064872145738,-0.04225835459710281,empty,empty,0.0,,0.0,1.2134334616412223,0.9308387990750869,1.2276315478614228,0.2967927487863359,1.3792384686593855,-0.10992074557297116
2018-03-30,3956.7715,3942.1137,-0.004829140630121964,6052.1757,6114.7382,0.01323660152223649,-0.10282664270389241,-0.024367399622293617,empty,empty,0.0,,0.0,1.2075736208096612,0.9431599413398809,1.2276315478614228,0.2844716065215419,1.3792384686593855,-0.10992074557297116
2018-04-02,3935.2311,3920.9387,-0.0053714838311232915,6127.2334,6121.9642,0.0011817349759963847,-0.1138095803993402,-0.026219456901186544,empty,empty,0.0,,0.0,1.2010871586305911,0.9442745064305209,1.2276315478614228,0.2833570414309019,1.3792384686593855,-0.10992074557297116
2018-04-03,3888.8606,3898.5771,-0.005703124101379187,6039.0675,6059.7089,-0.010169170868395638,-0.1213266472387945,-0.033905965518670866,empty,empty,0.0,,0.0,1.194237209508348,0.9346720176279589,1.2276315478614228,0.2929595302334639,1.3792384686593855,-0.10992074557297116
2018-04-04,3909.0886,3905.4251,0.001756538302140953,6077.6466,6017.6863,-0.006934755562267858,-0.13051300226916973,-0.0519802774521666,empty,empty,0.0,,0.0,1.1963349329086914,0.9281902956548174,1.2276315478614228,0.29944125220660545,1.3792384686593855,-0.10992074557297116
2018-04-09,3906.5477,3903.6575,-0.0004526011777822303,5994.3471,6025.6493,0.001323266053266936,-0.14173805992214117,-0.051825116288789275,empty,empty,0.0,,0.0,1.195793470309035,0.9294185383640292,1.2276315478614228,0.2982130094973936,1.3792384686593855,-0.10992074557297116
2018-04-10,3911.4065,3993.294,0.022962183541973102,6032.4888,6063.7423,0.006321808340223223,-0.1216551751564039,-0.051695667261399514,empty,empty,0.0,,0.0,1.223251499452564,0.9352941442314169,1.2276315478614228,0.29233740363000593,1.3792384686593855,-0.10992074557297116
2018-04-11,3999.3436,4007.7899,0.0036300607969261822,6082.0316,6086.6126,0.0037716477496083645,-0.11262468049880092,-0.04639151684083098,empty,empty,0.0,,0.0,1.227691976765508,0.9388217442857293,1.2276315478614228,0.2888098035756935,1.3792384686593855,-0.10992074557297116
2018-04-12,4006.9837,3958.6007,-0.012273397864493885,6073.7659,6051.3346,-0.005795998910789968,-0.128225217621581,-0.05205447958835707,empty,empty,0.0,,0.0,1.2126240246796178,0.9333803344784233,1.2276315478614228,0.29425121338299953,1.3792384686593855,-0.10992074557297116
2018-04-13,3982.3193,3924.8434,-0.008527584002094413,6073.8353,6027.1867,-0.003990508143443261,-0.11779777895549282,-0.04480223692240537,empty,empty,0.0,,0.0,1.2022832714462046,0.9296556726527574,1.2276315478614228,0.2979758752086654,1.3792384686593855,-0.10992074557297116
2018-04-16,3913.838,3844.0177,-0.020593356667427898,6018.1688,6012.4053,-0.0024524543100680196,-0.12440418929210029,-0.04768186672182939,empty,empty,0.0,,0.0,1.1775242232220309,0.9273757345914809,1.2276315478614228,0.3002558132699419,1.3792384686593855,-0.10992074557297116
2018-04-17,3849.5199,3795.8861,-0.012521170232904888,6024.5543,5890.8571,-0.02021623525612959,-0.14536847184100488,-0.048225519571848396,empty,empty,0.0,,0.0,1.1627802419696986,0.9086276885701535,1.2276315478614228,0.3190038592912693,1.3792384686593855,-0.10992074557297116
2018-04-18,3838.5265,3812.7643,0.004446445324057358,5925.84,5970.6577,0.01354651770452886,-0.14212182789612027,-0.0023535013066894317,empty,empty,0.0,,0.0,1.1679504807395111,0.9209364296401943,1.2276315478614228,0.3066951182212285,1.3792384686593855,-0.10992074557297116
2018-04-19,3826.5202,3863.8363,0.01339500582294062,5965.2369,6004.7334,0.005707193698275548,-0.13426260348257624,-1.931772010799193e-05,empty,empty,0.0,,0.0,1.1835951842299233,0.9261923922279491,1.2276315478614228,0.3014391556334737,1.3792384686593855,-0.10992074557297116
2018-04-20,3854.3551,3816.4966,-0.01225199421621459,5984.0635,5880.8359,-0.02063330571845201,-0.1475158704251559,-0.019570410812961403,empty,empty,0.0,,0.0,1.1690937828783987,0.9070819814450054,1.2276315478614228,0.3205495664164174,1.3792384686593855,-0.10992074557297116
2018-04-23,3807.7414,3842.0111,0.006685319724901717,5885.6124,5823.9205,-0.009678113956555046,-0.12024420320001206,0.020976658496579814,small,empty,0.0,,0.0,1.1769095486053356,0.8983031386606429,1.2276315478614228,0.3293284092007799,1.3792384686593855,-0.10992074557297116
2018-04-24,3847.6276,3922.834,0.02103661283019198,5825.4524,5957.1927,0.02288358846931371,-0.07478158980381733,0.043047837420488344,small,small,0.02288358846931371,2018-04-24,0.02251235291116105,1.201667739115502,0.9188595380064459,1.255268422511754,0.33640888450530815,1.3792384686593855,-0.08988296727840676
2018-04-25,3903.4688,3897.1034,-0.006559186547276719,5929.405,5959.422,0.000374219890519889,-0.065875752642792,0.033459287127985515,small,small,0.000374219890519889,,0.000374219890519889,1.1937857762467992,0.9192033935221618,1.2557381689233995,0.33653477540123766,1.3792384686593855,-0.0895423833820614
2018-04-26,3890.0978,3821.9786,-0.01927708666903738,5951.1919,5847.9766,-0.018700706209427653,-0.04195657126218599,0.05276050643167607,small,small,-0.018700706209427653,,-0.018700706209427653,1.1707730643738257,0.902013640913195,1.2322549783503984,0.3302413374372034,1.3792384686593855,-0.10656858378656915
2018-04-27,3838.4928,3809.3298,-0.0033094900112732306,5865.4419,5860.9836,0.00222418810636138,-0.052708584947487314,0.028405495543426307,small,small,0.00222418810636138,,0.00222418810636138,1.1668984026118128,0.9040198889250899,1.23499574521725,0.3309758562921601,1.3792384686593855,-0.10458142425677765
2018-05-02,3822.2128,3813.4896,0.0010920031129884045,5861.8413,5855.3233,-0.0009657593991561075,-0.06523936200396363,0.020633400967988047,small,small,-0.0009657593991561075,,-0.0009657593991561075,1.1681726593000061,0.9031468232203365,1.2338030364683885,0.33065621324805206,1.3792384686593855,-0.10544618316248071
2018-05-03,3803.4937,3841.9438,0.007461459970941053,5843.0903,5910.6058,0.009441408640920024,-0.0664445118769823,0.02706792049481055,small,small,0.009441408640920024,,0.009441408640920024,1.1768889328365209,0.9116738014411083,1.2454518751180945,0.3337780736769862,1.3792384686593855,-0.09700033502642297
2018-05-04,3832.3181,3815.5631,-0.006866498151274381,5891.1201,5909.2944,-0.00022187235020820761,-0.0920221682375737,0.005712858827074063,small,small,-0.00022187235020820761,,-0.00022187235020820761,1.1688078271549436,0.9114715262321593,1.2451755437834908,0.3337040175513315,1.3792384686593855,-0.0972006856843279
2018-05-07,3822.2466,3875.1633,0.015620289440371193,5921.3128,6019.1409,0.018588767552349506,-0.08349355358897204,0.020595297147953273,small,small,0.018588767552349506,,0.018588767552349506,1.1870649437152754,0.9284146585638742,1.2683218225287525,0.3399071639648783,1.3792384686593855,-0.08041875908409339
2018-05-08,3875.9364,3931.6944,0.014588056198818755,6023.5829,6041.8143,0.0037668830779489237,-0.0778678469249533,0.0020125116102771567,small,small,0.0037668830779489237,,0.0037668830779489237,1.2043819138258414,0.931911888030538,1.2730994425394293,0.34118755450889127,1.3792384686593855,-0.07695480406888804
2018-05-09,3928.7601,3920.6594,-0.002806677955438208,6034.4563,6029.2329,-0.002082387735750202,-0.06358182145742775,0.0031071328444034485,small,small,-0.002082387735750202,,-0.002082387735750202,1.2010016016583778,0.9299712861441035,1.2704483558738948,0.3404770697297913,1.3792384686593855,-0.0788769420644381
2018-05-10,3934.3497,3943.0759,0.00571753312720813,6036.0064,6040.5716,0.0018806206673489534,-0.045734063230675304,0.002804698857525212,small,small,0.0018806206673489534,,0.0018806206673489534,1.2078683681016895,0.9317202093648672,1.2728375873087507,0.3411173779438835,1.3792384686593855,-0.07714465900451282
2018-05-11,3954.1239,3926.4044,-0.004228044405637732,6044.9828,5991.3424,-0.008149758542718044,-0.05493181034006556,-0.01623623180931233,empty,small,-0.008149758542718044,,-0.008248943566863787,1.2027614470051904,0.9241269146291728,1.2623380218812579,0.33821110725208503,1.3792384686593855,-0.08475724063276338
2018-05-14,3944.6099,3974.0641,0.012138255550039556,5982.4709,5967.5541,-0.003970445755195007,-0.03590962800467046,-0.014659244268406924,empty,empty,0.0,2018-05-14,0.0,1.217360872814675,0.920457718843722,1.2623380218812579,0.3418803030375359,1.3792384686593855,-0.08475724063276338
2018-05-15,3984.9292,3977.8979,0.0009647051239056736,5972.1618,6020.5697,0.008883974759441138,-0.03422425155253406,-0.007178082848689926,empty,empty,0.0,,0.0,1.2185352670863216,0.9286350419850624,1.2623380218812579,0.33370297989619546,1.3792384686593855,-0.08475724063276338
2018-05-16,3961.8105,3936.0945,-0.010508917285182107,6002.7535,6004.0696,-0.002740621041228075,-0.05493432131303155,-0.02302586146185659,empty,empty,0.0,,0.0,1.2057297807554341,0.9260900052493763,1.2623380218812579,0.33624801663188153,1.3792384686593855,-0.08475724063276338
2018-05-17,3939.6103,3907.4316,-0.007282066017469946,6000.7411,5973.7785,-0.00504509474706949,-0.05552829451093899,-0.01851788931658671,empty,empty,0.0,,0.0,1.1969495768927436,0.9214177934285792,1.2623380218812579,0.34092022845267866,1.3792384686593855,-0.08475724063276338
2018-05-18,3903.5514,3956.6752,0.01260254945985495,5968.5598,5995.1497,0.0035775012414671625,-0.05467251115121674,-0.022239938708777607,empty,empty,0.0,,0.0,1.2120341931364869,0.9247141667284798,1.2623380218812579,0.33762385515277804,1.3792384686593855,-0.08475724063276338
2018-05-21,3977.6464,3966.3412,0.002442960190414345,6034.4261,6072.1991,0.01285195597367661,-0.057620525929861555,-0.02171368360828374,empty,empty,0.0,,0.0,1.2149951444197402,0.9365985524875092,1.2623380218812579,0.32573946939374865,1.3792384686593855,-0.08475724063276338
2018-05-22,3963.3359,3941.4095,-0.006285818275038935,6066.2505,6092.9069,0.0034102636720196866,-0.0649355988816358,-0.03222329518120215,empty,empty,0.0,,0.0,1.207357905736863,0.9397926005063235,1.2623380218812579,0.32254542137493436,1.3792384686593855,-0.08475724063276338
2018-05-23,3932.3593,3884.495,-0.014440138737170094,6080.7259,6013.8472,-0.01297569473776139,-0.07029860745175587,-0.03842227404455889,empty,empty,0.0,,0.0,1.1899234900726037,0.9275981386053466,1.2623380218812579,0.3347398832759113,1.3792384686593855,-0.08475724063276338
2018-05-24,3882.6056,3855.2961,-0.007516781460653155,6014.021,5992.6209,-0.003529570887667477,-0.07374194505691045,-0.031779936299918043,empty,empty,0.0,,0.0,1.1809790952428303,0.9243241152198707,1.2623380218812579,0.3380139066613872,1.3792384686593855,-0.08475724063276338
2018-05-25,3852.796,3851.4919,-0.0009867465173427625,5983.9402,5917.7978,-0.012485872416858501,-0.0820750776221969,-0.04244470827286784,empty,empty,0.0,,0.0,1.1798137682335448,0.9127831222454098,1.2623380218812579,0.34955489963584807,1.3792384686593855,-0.08475724063276338
2018-05-28,3850.521,3873.6722,0.005758885277676429,5910.4817,5891.2627,-0.00448394840391475,-0.0672325774027096,-0.041495348311501146,empty,empty,0.0,,0.0,1.1866081803738249,0.9086902498212972,1.2623380218812579,0.3536477720599607,1.3792384686593855,-0.08475724063276338
2018-05-29,3862.7252,3847.5919,-0.006732707016355199,5884.5898,5835.4456,-0.009474556278062485,-0.07903749593415832,-0.05173820177369426,empty,empty,0.0,,0.0,1.1786190951521576,0.9000808129100386,1.2623380218812579,0.36225720897121927,1.3792384686593855,-0.08475724063276338
2018-05-30,3800.2965,3772.238,-0.019584691401393184,5759.449,5682.5881,-0.026194657696749002,-0.09775825488945555,-0.07954880011631282,empty,empty,0.0,,0.0,1.1555362038938133,0.8765035041164486,1.2623380218812579,0.38583451776480926,1.3792384686593855,-0.08475724063276338
2018-05-31,3799.5318,3860.9718,0.023522853011925582,5722.9475,5754.4746,0.012650309812178628,-0.07283328368876818,-0.061138377474844185,empty,empty,0.0,,0.0,1.182717712167966,0.8875915449949818,1.2623380218812579,0.37474647688627605,1.3792384686593855,-0.08475724063276338
2018-06-01,3848.8554,3838.3091,-0.005869688040715526,5729.9177,5685.1155,-0.012053072577642432,-0.06799669517554496,-0.06820137311383045,empty,empty,0.0,,0.0,1.1757755281573112,0.8768933396838556,1.2623380218812579,0.38544468219740224,1.3792384686593855,-0.08475724063276338
2018-06-04,3862.7681,3903.4494,0.016971092817928524,5692.9699,5683.1486,-0.0003459736218198728,-0.02806780362586825,-0.0179714814140971,empty,empty,0.0,,0.0,1.195729723778718,0.8765899577191755,1.2623380218812579,0.3857480641620824,1.3792384686593855,-0.08475724063276338
2018-06-05,3909.6046,3934.2264,0.007884564867165933,5681.2157,5779.0778,0.016879586783987932,-0.00641557466851006,-0.020986255231867812,empty,empty,0.0,,0.0,1.2051575323494497,0.8913864339844686,1.2623380218812579,0.3709515878967893,1.3792384686593855,-0.08475724063276338
2018-06-06,3928.9781,3920.8381,-0.0034030324233501608,5770.7144,5774.2575,-0.0008340950177206929,-0.013594516918848276,-0.04316938079712995,empty,empty,0.0,,0.0,1.2010563421916198,0.8906429330010183,1.2623380218812579,0.3716950888802396,1.3792384686593855,-0.08475724063276338
2018-06-07,3931.0185,3919.8503,-0.00025193593175909523,5786.4601,5738.0176,-0.006276114288287227,0.006896218146026367,-0.039395672244683655,big,empty,0.0,,0.0,1.2007537529429546,0.8850531561634486,1.2623380218812579,0.3772848657178093,1.3792384686593855,-0.08475724063276338
2018-06-08,3905.8547,3863.8976,-0.014274193073138597,5731.8389,5669.3031,-0.011975303108167523,-0.024574482692062083,-0.0605737779512,empty,big,-0.014274193073138597,2018-06-08,-0.010939936462504685,1.1836139620401511,0.874454376351551,1.2485281241276731,0.3740737477761221,1.3792384686593855,-0.09476993826800838
2018-06-11,3854.2254,3875.7872,0.0030771001798806097,5657.6488,5632.3566,-0.006516938563401187,-0.016825110853601166,-0.07888834880943874,empty,empty,0.0,2018-06-11,0.0,1.1872560607756542,0.8687556109043706,1.2485281241276731,0.3797725132233025,1.3792384686593855,-0.09476993826800838
2018-06-12,3879.2952,3925.8983,0.012929270213803079,5638.3479,5693.3461,0.010828415942271796,0.0012649011829743984,-0.07001316668921398,big,empty,0.0,,0.0,1.2026064151983982,0.8781628580114256,1.2485281241276731,0.37036526611624754,1.3792384686593855,-0.09476993826800838
2018-06-13,3912.9167,3895.1526,-0.00783150699548174,5678.8092,5607.0173,-0.015163104171727615,-0.0008783974029910047,-0.07470517271877519,empty,big,-0.00783150699548174,2018-06-13,-0.004738933651395549,1.1931881946449607,0.8648471831156562,1.2426114321855308,0.3777642490698746,1.3792384686593855,-0.09905976346980491
2018-06-14,3881.1223,3880.7539,-0.0036965689097776533,5590.5682,5586.9314,-0.003582278941782424,-0.006317161222730849,-0.0715814814075636,empty,empty,0.0,2018-06-14,0.0,1.1887774922611223,0.8617490592637211,1.2426114321855308,0.3808623729218097,1.3792384686593855,-0.09905976346980491
2018-06-15,3865.8897,3872.5985,-0.0021014988865952766,5582.8396,5483.9446,-0.018433517905732777,-0.007956384493260416,-0.08989980548652243,empty,empty,0.0,,0.0,1.1862792776847262,0.8458639925495349,1.2426114321855308,0.3967474396359959,1.3792384686593855,-0.09905976346980491
2018-06-19,3823.7199,3761.5314,-0.028680251774099497,5396.6847,5141.7095,-0.06240673911986638,-0.05803795062422157,-0.15205672576158125,empty,empty,0.0,,0.0,1.1522564893263312,0.7930763790356076,1.2426114321855308,0.44953505314992326,1.3792384686593855,-0.09905976346980491
2018-06-20,3742.8641,3768.4938,0.0018509482600623794,5114.0613,5198.3935,0.011024349002992206,-0.059707745658024614,-0.14592995453661695,empty,empty,0.0,,0.0,1.1543892564703955,0.8018195298241253,1.2426114321855308,0.44079190236140553,1.3792384686593855,-0.09905976346980491
2018-06-21,3765.2846,3735.2916,-0.008810469583365177,5196.1295,5089.2522,-0.020995197843333813,-0.05641112022235528,-0.15898681259502656,empty,empty,0.0,,0.0,1.1442185450388995,0.784985170160819,1.2426114321855308,0.4576262620247118,1.3792384686593855,-0.09905976346980491
2018-06-22,3709.6172,3737.8448,0.0006835343189806053,5052.436,5160.1228,0.013925542931435109,-0.047644856352740184,-0.14385880895310577,empty,empty,0.0,,0.0,1.1450006576828475,0.7959165148484333,1.2426114321855308,0.44669491733709754,1.3792384686593855,-0.09905976346980491
2018-06-25,3752.4434,3678.6226,-0.01584394301229408,5196.6483,5125.0333,-0.006800128865150246,-0.04302662290030557,-0.14759018324995488,empty,empty,0.0,,0.0,1.1268593325134812,0.7905041799815626,1.2426114321855308,0.4521072522039682,1.3792384686593855,-0.09905976346980491
2018-06-26,3644.6158,3639.3217,-0.010683591189811104,5059.3834,5160.2829,0.006877926041963578,-0.04124581082662104,-0.12401831984686917,empty,empty,0.0,,0.0,1.114820428076484,0.7959412092673388,1.2426114321855308,0.44667022291819203,1.3792384686593855,-0.09905976346980491
2018-06-27,3630.5767,3555.0364,-0.023159617903523055,5159.6219,5109.4975,-0.009841592211930816,-0.06759607458557038,-0.14423205001351846,empty,empty,0.0,,0.0,1.0890016129311906,0.7881078804610586,1.2426114321855308,0.4545035517244722,1.3792384686593855,-0.09905976346980491
2018-06-28,3524.052,3515.7483,-0.01105139176634018,5097.5086,5055.1093,-0.01064453011279487,-0.09008870277449377,-0.1581459220154553,empty,empty,0.0,,0.0,1.0769666294725115,0.7797188423953599,1.2426114321855308,0.4628925897901709,1.3792384686593855,-0.09905976346980491
2018-06-29,3525.4479,3600.8489,0.024205543952051434,5061.0885,5217.7643,0.03217635670112995,-0.056504098549439274,-0.1127512502091752,empty,empty,0.0,,0.0,1.103035192557101,0.8048073539948652,1.2426114321855308,0.4378040781906656,1.3792384686593855,-0.09905976346980491
2018-07-02,3591.8505,3478.5668,-0.03395924222202151,5216.8532,5138.7826,-0.015137077004417465,-0.09459741019488466,-0.11764204198872574,empty,empty,0.0,,0.0,1.06557695327364,0.7926249231037235,1.2426114321855308,0.4499865090818074,1.3792384686593855,-0.09905976346980491
2018-07-03,3482.4521,3473.8223,-0.0013639237860834097,5138.5477,5197.1313,0.011354576471088729,-0.11446105035288268,-0.1275871770943383,empty,empty,0.0,,0.0,1.0641235875211679,0.8016248434059956,1.2426114321855308,0.4409865887795352,1.3792384686593855,-0.09905976346980491
