candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-07-24,0.0,1.2426114321855308,0.8182075390225418,0.424403893162989
2018-07-25,0.0,1.2426114321855308,0.8188269663609726,0.4237844658245582
2018-07-26,0.0,1.2426114321855308,0.8134009809252504,0.42921045126028046
2018-07-27,0.0,1.2426114321855308,0.8096700568047215,0.43294137538080935
2018-07-30,0.0,1.2426114321855308,0.7997769574171507,0.4428344747683801
2018-07-31,0.0,1.2426114321855308,0.80032692881034,0.4422845033751909
2018-08-01,0.0,1.2426114321855308,0.7874718719231752,0.4551395602623556
2018-08-02,0.0,1.2426114321855308,0.770603455247412,0.4720079769381188
2018-08-03,0.0,1.2426114321855308,0.7603829581486053,0.4822284740369255
2018-08-06,0.0,1.2426114321855308,0.744264613238587,0.4983468189469439
2018-08-07,0.0,1.2426114321855308,0.7645663253607996,0.4780451068247312
2018-08-08,0.0,1.2426114321855308,0.7527971596575007,0.4898142725280301
2018-08-09,0.0,1.2426114321855308,0.7719548307149768,0.470656601470554
2018-08-10,0.0,1.2426114321855308,0.775925295326201,0.4666861368593298
2018-08-13,0.0,1.2426114321855308,0.7797444468521889,0.4628669853333419
2018-08-14,0.0,1.2426114321855308,0.7770618092976045,0.46554962288792634
2018-08-15,0.0,1.2426114321855308,0.7608543732173186,0.4817570589682122
2018-08-16,0.0,1.2426114321855308,0.7540005382797195,0.48861089390581136
2018-08-17,0.0,1.2426114321855308,0.7408369631121373,0.5017744690733935
2018-08-20,0.0,1.2426114321855308,0.7454060784332689,0.49720535375226194
2018-08-21,0.0,1.2426114321855308,0.7545571884258045,0.4880542437597263
2018-08-22,0.0,1.2426114321855308,0.7460796761647016,0.4965317560208292
2018-08-23,0.0,1.2426114321855308,0.7501897776118733,0.4924216545736575
2018-08-24,0.0,1.2426114321855308,0.7484350394030226,0.49417639278250824
2018-08-27,0.0,1.2426114321855308,0.7650589335160689,0.4775524986694619
2018-08-28,0.0,1.2426114321855308,0.7672402018723243,0.4753712303132065
2018-08-29,0.0,1.2426114321855308,0.762266381889579,0.48034505029595187
2018-08-30,0.0,1.2426114321855308,0.7507228901669215,0.4918885420186093
2018-08-31,0.0,1.2426114321855308,0.7426562985891806,0.49995513359635024
2018-09-03,0.0,1.2426114321855308,0.7463657519844649,0.49624568020106596
2018-09-04,0.0,1.2426114321855308,0.7542950512307391,0.4883163809547917
2018-09-05,0.0,1.2426114321855308,0.742688782315736,0.49992264986979484
2018-09-06,0.0,1.2426114321855308,0.7393434057873137,0.5032680263982171
2018-09-07,0.0,1.2426114321855308,0.7391016287627389,0.503509803422792
2018-09-10,0.0,1.2426114321855308,0.725697896129598,0.5169135360559328
2018-09-11,0.0,1.2426114321855308,0.7253932647908193,0.5172181673947115
2018-09-12,0.0,1.2426114321855308,0.7240160380764803,0.5185953941090505
2018-09-13,0.0,1.2426114321855308,0.7282172975597117,0.5143941346258192
2018-09-14,0.0,1.2426114321855308,0.7203304770327791,0.5222809551527517
2018-09-17,0.0,1.2426114321855308,0.7098897507564998,0.532721681429031
2018-09-18,0.0,1.2426114321855308,0.7224013068884951,0.5202101252970357
2018-09-19,0.0,1.2426114321855308,0.7306360395408702,0.5119753926446606
2018-09-20,0.0,1.2426114321855308,0.7301096365874609,0.51250179559807
2018-09-21,0.0,1.2426114321855308,0.741174232421187,0.5014371997643439
2018-09-25,0.00031292659511383825,1.2430002783500542,0.7392208283063378,0.5037794500437164
2018-09-26,0.012027258264921015,1.257950163721139,0.7427807578434897,0.5151694058776493
2018-09-27,-0.0023490100040007844,1.2549952262020236,0.7334875276911815,0.5215076985108421
2018-09-28,0.0,1.2549952262020236,0.7404822334144547,0.5145129927875689
2018-10-08,0.0,1.2549952262020236,0.7166923305073263,0.5383028956946974
2018-10-09,0.0,1.2549952262020236,0.7149032576473302,0.5400919685546934
2018-10-10,0.0,1.2549952262020236,0.7141310827571059,0.5408641434449177
2018-10-11,0.0,1.2549952262020236,0.664392589866592,0.5906026363354316
2018-10-12,0.0,1.2549952262020236,0.6598600611548568,0.5951351650471668
2018-10-15,0.0,1.2549952262020236,0.6476929929378127,0.607302233264211
2018-10-16,0.0,1.2549952262020236,0.6323503550991114,0.6226448711029122
2018-10-17,0.0,1.2549952262020236,0.6375483837471978,0.6174468424548258
2018-10-18,0.0,1.2549952262020236,0.6198224182844944,0.6351728079175293
2018-10-19,0.0,1.2549952262020236,0.6367158070178515,0.6182794191841722
2018-10-22,0.0,1.2549952262020236,0.6683603089396744,0.5866349172623493
2018-10-23,-0.029245210101343178,1.2182926271355627,0.6560842983861341,0.5622083287494286
2018-10-24,0.0,1.2182926271355627,0.6548399063598741,0.5634527207756886
2018-10-25,0.0,1.2182926271355627,0.6531327986104739,0.5651598285250888
2018-10-26,0.0,1.2182926271355627,0.6530614917406423,0.5652311353949204
2018-10-29,0.0,1.2182926271355627,0.6420434003872412,0.5762492267483216
2018-10-30,0.0,1.2182926271355627,0.6485242431712027,0.56976838396436
2018-10-31,0.0,1.2182926271355627,0.6590142657390635,0.5592783613964992
2018-11-01,-0.003962978318230337,1.2134645598689646,0.6630912202117016,0.550373339657263
2018-11-02,0.0,1.2134645598689646,0.6845252200275038,0.5289393398414608
2018-11-05,-0.004023072700479746,1.2085827037251562,0.6849697195678036,0.5236129841573526
2018-11-06,-0.006480025612336626,1.20075105685039,0.6845484954042236,0.5162025614461665
2018-11-07,0.0,1.20075105685039,0.681006982566743,0.5197440742836471
2018-11-08,0.0,1.20075105685039,0.6759466472837844,0.5248044095666057
2018-11-09,0.0,1.20075105685039,0.6738313026916778,0.5269197541587123
2018-11-12,0.0,1.20075105685039,0.6912722257675141,0.509478831082876
2018-11-13,0.0,1.20075105685039,0.7038966111776441,0.49685444567274595
2018-11-14,0.0,1.20075105685039,0.701116183107219,0.49963487374317106
2018-11-15,0.0,1.20075105685039,0.7125772932612479,0.4881737635891422
2018-11-16,0.0,1.20075105685039,0.7186363566042524,0.4821147002461377
2018-11-19,0.0,1.20075105685039,0.7204318305784557,0.48031922627193435
2018-11-20,-0.014126270441701005,1.1837889226881633,0.6998730404550573,0.483915882233106
2018-11-21,0.0,1.1837889226881633,0.7025299501578398,0.48125897253032346
2018-11-22,0.0,1.1837889226881633,0.7020134959241021,0.48177542676406115
2018-11-23,-0.01562681814859146,1.1652900684669985,0.6747799169684484,0.49051015149855004
2018-11-26,0.0,1.1652900684669985,0.6736535522335471,0.4916365162334514
2018-11-27,0.0,1.1652900684669985,0.6767676711588144,0.48852239730818403
2018-11-28,0.0,1.1652900684669985,0.685128513473258,0.48016155499374047
2018-11-29,0.0,1.1652900684669985,0.6702973786450163,0.4949926898219822
2018-11-30,0.0,1.1652900684669985,0.6750709285871185,0.49021913987988
2018-12-03,0.0,1.1652900684669985,0.6964371382898101,0.4688529301771883
2018-12-04,0.0,1.1652900684669985,0.6996819479155065,0.4656081205514919
2018-12-05,0.0,1.1652900684669985,0.6945135032121178,0.47077656525488065
2018-12-06,0.0,1.1652900684669985,0.68038266570252,0.4849074027644784
2018-12-07,0.0,1.1652900684669985,0.6803627528388055,0.4849273156281929
2018-12-10,0.0,1.1652900684669985,0.6723965122225883,0.4928935562444101
2018-12-11,0.0,1.1652900684669985,0.6779890808714147,0.4873009875955837
2018-12-12,0.0,1.1652900684669985,0.677642618636901,0.48764744983009745
2018-12-13,0.0,1.1652900684669985,0.6853290765769611,0.4799609918900374
2018-12-14,0.0,1.1652900684669985,0.6689708055669581,0.49631926290004036
2018-12-17,0.0,1.1652900684669985,0.6679750081375129,0.4973150603294856
2018-12-18,-0.004510252970383322,1.1600343154743369,0.6643689443049542,0.4956653711693827
2018-12-19,-0.01479951644868116,1.1428663685414397,0.6552117416856429,0.48765462685579686
2018-12-20,0.0027925098315071395,1.1460578341116905,0.657041426916019,0.4890164071956715
2018-12-21,-0.00671807580584205,1.138358530704249,0.6526273728024184,0.4857311579018305
2018-12-24,0.010299294942455184,1.150082820962232,0.6593489746024304,0.49073384635980166
2018-12-25,-0.011511719897187356,1.1368433896687478,0.6517587338923094,0.48508465577643833
2018-12-26,-0.0041481219011448855,1.1321276247058911,0.6491200712211104,0.48300755348478075
2018-12-27,0.0,1.1321276247058911,0.6418497782507507,0.4902778464551404
2018-12-28,0.0,1.1321276247058911,0.642893406656477,0.48923421804941414
2019-01-02,0.0,1.1321276247058911,0.6373283550865559,0.4947992696193352
2019-01-03,0.0,1.1321276247058911,0.6343746342013876,0.4977529905045035
2019-01-04,0.0,1.1321276247058911,0.6495015622034905,0.4826260625024006
2019-01-07,0.012481600631774503,1.1462583895816696,0.661446935927762,0.48481145365390754
2019-01-08,-0.0025713312573394376,1.1433109795555507,0.6597461367463395,0.4835648428092112
2019-01-09,0.0025825009590754178,1.1462635812567743,0.6615160833855719,0.4847474978712024
2019-01-10,0.0,1.1462635812567743,0.6604500896410491,0.4858134916157252
2019-01-11,0.0,1.1462635812567743,0.6655424613437869,0.4807211199129874
2019-01-14,0.0,1.1462635812567743,0.6611729990884352,0.4850905821683391
2019-01-15,0.0,1.1462635812567743,0.6705522663854372,0.4757113148713371
2019-01-16,0.0,1.1462635812567743,0.668936162428381,0.47732741882839325
2019-01-17,0.0,1.1462635812567743,0.6638234305551527,0.4824401507016216
2019-01-18,0.0,1.1462635812567743,0.6706225552467443,0.47564102601003
2019-01-21,0.0,1.1462635812567743,0.6746054519014649,0.4716581293553094
2019-01-22,0.0,1.1462635812567743,0.6645207663944528,0.4817428148623215
2019-01-23,0.0,1.1462635812567743,0.6656672290855277,0.48059635217124663
2019-01-24,0.0,1.1462635812567743,0.6691354607336143,0.47712812052316
2019-01-25,0.0,1.1462635812567743,0.6660924944344626,0.4801710868223117
2019-01-28,0.0,1.1462635812567743,0.6643615560309656,0.4819020252258087
2019-01-29,0.0,1.1462635812567743,0.6561971122398975,0.4900664690168768
2019-01-30,0.0,1.1462635812567743,0.6496164583474177,0.49664712290935664
2019-01-31,0.0,1.1462635812567743,0.6441948534332252,0.502068727823549
2019-02-01,0.0017768006715954687,1.1483002631577768,0.6623640999108733,0.4859361632469035
2019-02-11,0.01544272830998894,1.1660331521400111,0.6791145355683926,0.4869186165716185
2019-02-12,0.004521286134296254,1.1713051216629116,0.6847626628036636,0.48654245885924796
2019-02-13,0.019443569852608755,1.1940794746146828,0.696010700688635,0.49806877392604776
2019-02-14,0.002113647832630683,1.1966033381081909,0.6990587261816661,0.49754461192652477
2019-02-15,-0.022035595329004454,1.170235471180303,0.6945185469816256,0.4757169241986773
2019-02-18,0.028793379510572148,1.2039305052187306,0.7189298052736327,0.48500069994509787
2019-02-19,-0.0008859055200727273,1.2028639365383733,0.7198991653301834,0.4829647712081899
2019-02-20,0.004530868369328589,1.208313954701041,0.7199517161641693,0.4883622385368718
2019-02-21,-0.003722355756177631,1.20381618029649,0.7186435443614105,0.4851726359350794
2019-02-22,0.019690683741443005,1.22752014398554,0.7368681489086726,0.4906519950768675
2019-02-25,0.06133419445739019,1.3028091031971127,0.7780587635549184,0.5247503396421943
2019-02-26,-0.01731600982849779,1.280249647961495,0.7771636718475434,0.5030859761139517
2019-02-27,0.0018959068528827672,1.282676882042466,0.7739771046489473,0.5086997773935188
2019-02-28,-0.0020839117087531056,1.280003896669431,0.7751196032765252,0.5048842933929057
2019-03-01,0.0037612640964002075,1.2848183293692261,0.7815876129833291,0.503230716385897
2019-03-04,9.601966406158624e-05,1.2849416971935923,0.795627138213151,0.4893145589804413
2019-03-05,0.0008416478470909539,1.2860231656066727,0.816764866699573,0.4692582989070997
2019-03-06,0.01151671883756844,1.3008339328235645,0.831378163127938,0.4694557696956265
2019-03-07,0.012724587364959516,1.3173865078490818,0.841957107197979,0.47542940065110284
2019-03-08,-0.039005386585861945,1.2660013378274297,0.8091162447430078,0.45688509308442193
2019-03-11,0.04016262920416036,1.3168472801305637,0.8416124804636839,0.47523479966687987
2019-03-12,0.017341512625309807,1.3396834038645529,0.8562073139192631,0.4834760899452898
2019-03-13,-0.022723587480021012,1.3092409908413043,0.8367512121203848,0.47248977872091946
2019-03-14,-0.02329308077426151,1.2787447346886636,0.8172606985485035,0.4614840361401601
2019-03-15,0.011419509784500681,1.2933473726983196,0.826593415092066,0.4667539576062536
2019-03-18,0.026529962528331064,1.3276598300321214,0.8485229074206235,0.4791369226114979
2019-03-19,0.003816833579250112,1.3327272866532096,0.8517615781464295,0.4809657085067801
2019-03-20,-0.0011579665791775495,1.3311840329961073,0.8507752667055084,0.4804087662905989
2019-03-21,0.013360272741565593,1.3489690147461526,0.8621418563104721,0.4868271584356805
2019-03-22,0.0058435152620690545,1.35685173577188,0.8671797954058911,0.4896719403659888
2019-03-25,-0.01288994892016393,1.3393619862055446,0.8560018921385109,0.48336009406703373
2019-03-26,-0.027892175448018808,1.3020042666978926,0.8321261371791475,0.4698781295187451
2019-03-27,0.009824280201147007,1.3147955214370217,0.8403011775134935,0.4744943439235282
2019-03-28,-0.014272727581437827,1.2960298031342565,0.8283077877204821,0.46772201541377445
2019-03-29,0.033059333422393866,1.3388756845214314,0.855691091051099,0.4831845934703324
2019-04-01,0.03788659502523961,1.3896011253700353,0.8881103128844574,0.5014908124855779
2019-04-02,0.003076119944258826,1.3938757051063506,0.8908422467306232,0.5030334583757274
2019-04-03,0.010472977143630269,1.408473733506991,0.9001720172192132,0.5083017162877778
2019-04-04,0.006086424847656424,1.4170463030358793,0.9056508465519812,0.5113954564838981
2019-04-08,-0.004075221949201624,1.4112715248387124,0.9019601183437995,0.5093114064949129
2019-04-09,0.0017813713782419693,1.413785523539988,0.9035668442829328,0.5102186792570553
2019-04-10,-0.0012436740002605973,1.4120272352424166,0.9024431016912007,0.5095841335512159
2019-04-11,-0.021123064523111856,1.3822008928439997,0.8833807378257402,0.4988201550182595
2019-04-12,-0.002236233435092161,1.3791099689934077,0.881405292283898,0.4977046767095097
2019-04-15,-0.010217246086863474,1.3650192630593554,0.8723997575103695,0.4926195055489859
2019-04-16,0.021398333534447644,1.3942284005312453,0.8910676584969477,0.5031607420342976
2019-04-17,0.005317230565819786,1.4016418343982842,0.8958056706869212,0.505836163711363
2019-04-18,-0.005605943583316009,1.393784309350632,0.8907838346354358,0.5030004747151962
2019-04-19,0.006061950373417391,1.4022333606651634,0.8961837220344382,0.5060496386307252
2019-04-22,-0.014997487685320832,1.3812033831066415,0.8827432176994418,0.49846016540719973
2019-04-23,-0.01659594757102678,1.3582810041756788,0.8680932575398222,0.4901877466358565
2019-04-24,0.009179571285492516,1.3707494414792398,0.8760619814798645,0.49468745999937536
2019-04-25,-0.038964241511949105,1.3173392291890733,0.8419268908540464,0.47541233833502694
2019-04-26,-0.009231390317863797,1.3051783565833952,0.8341547351054672,0.471023621477928
2019-04-29,-0.026434033141380486,1.2706772286500572,0.8121858797806278,0.4584913488694293
2019-04-30,0.004805815265856106,1.2767838686734794,0.8186577764290708,0.4581260922444086
2019-05-06,-0.054691777677027376,1.2069542891863745,0.7571513055118698,0.44980298367450466
2019-05-07,0.007679042901412192,1.2162225429530802,0.7671163595928787,0.44910618336020147
2019-05-08,-0.015601898857966257,1.1972471618491478,0.7631580956595773,0.43408906618957055
2019-05-09,-0.021226066108390063,1.1718343144436554,0.7540069548182984,0.417827359625357
2019-05-10,0.0,1.1718343144436554,0.7811399977199694,0.39069431672368593
2019-05-13,-0.0017856389044161869,1.169741841502255,0.7721292957819604,0.3976125457202945
2019-05-14,0.0,1.169741841502255,0.7659145079834465,0.4038273335188084
2019-05-15,0.0,1.169741841502255,0.7830267068520905,0.3867151346501644
2019-05-16,0.0,1.169741841502255,0.7879322431418347,0.38180959836042017
2019-05-17,0.0,1.169741841502255,0.7623617816278244,0.4073800598744305
2019-05-20,0.0,1.169741841502255,0.7594280198794854,0.4103138216227695
2019-05-21,0.01003635626492505,1.181481787361561,0.7727413502707742,0.4087404370907869
2019-05-22,-0.004993909721933254,1.1755815739773692,0.7675773323620299,0.4080042416153393
2019-05-23,-0.01743592221153678,1.1550842251001838,0.7516173186263184,0.4034669064738654
2019-05-24,0.0,1.1550842251001838,0.7468106371340544,0.40827358796612945
2019-05-27,0.0,1.1550842251001838,0.765503386783254,0.3895808383169298
2019-05-28,0.0,1.1550842251001838,0.7643524972975344,0.3907317278026494
2019-05-29,0.0,1.1550842251001838,0.7645650914110729,0.39051913368911095
2019-05-30,0.0,1.1550842251001838,0.7598667044316981,0.3952175206684857
2019-05-31,0.0,1.1550842251001838,0.7576452093143523,0.3974390157858315
2019-06-03,0.0,1.1550842251001838,0.7486705078596197,0.4064137172405641
2019-06-04,0.0,1.1550842251001838,0.7396623046698072,0.4154219204303766
2019-06-05,0.0,1.1550842251001838,0.7378748667931989,0.4172093583069849
2019-06-06,-0.008959472156202963,1.1447352801473294,0.7216730914572842,0.4230621886900452
2019-06-10,0.0,1.1447352801473294,0.7288423239450273,0.41589295620230204
2019-06-11,0.0,1.1447352801473294,0.7560213006252748,0.38871397952205455
2019-06-12,0.0,1.1447352801473294,0.750163108873405,0.3945721712739244
2019-06-13,0.0,1.1447352801473294,0.7523469376753433,0.39238834247198606
2019-06-14,0.0,1.1447352801473294,0.7396798576046695,0.4050554225426599
2019-06-17,0.0,1.1447352801473294,0.7408045719318115,0.4039307082155179
2019-06-18,0.0,1.1447352801473294,0.7399297478486975,0.4048055322986319
2019-06-19,0.0,1.1447352801473294,0.749457320478477,0.3952779596688524
2019-06-20,0.0,1.1447352801473294,0.7642365522963396,0.3804987278509898
2019-06-21,0.0,1.1447352801473294,0.7745047569764548,0.37023052317087457
2019-06-24,0.0,1.1447352801473294,0.7749519866305249,0.3697832935168045
2019-06-25,0.0,1.1447352801473294,0.7673606662143932,0.37737461393293614
2019-06-26,0.0,1.1447352801473294,0.7654488770540772,0.37928640309325223
2019-06-27,0.0,1.1447352801473294,0.7723728311848957,0.37236244896243365
2019-06-28,0.0,1.1447352801473294,0.763580399529168,0.3811548806181614
2019-07-01,0.0,1.1447352801473294,0.7866833471990723,0.3580519329482571
2019-07-02,0.0,1.1447352801473294,0.7842382912399919,0.3604969889073375
2019-07-03,0.0,1.1447352801473294,0.777499799753096,0.36723548039423337
2019-07-04,0.0,1.1447352801473294,0.7750778649270197,0.3696574152203097
2019-07-05,0.0,1.1447352801473294,0.7777986006794158,0.36693667946791364
2019-07-08,-0.017056336721419152,1.1252102897522485,0.7512873141962847,0.37392297555596377
2019-07-09,0.0,1.1252102897522485,0.7529597479583646,0.37225054179388384
2019-07-10,0.0,1.1252102897522485,0.7471357211895527,0.3780745685626957
2019-07-11,0.0,1.1252102897522485,0.7472409925256118,0.37796929722663664
2019-07-12,0.007698806443890094,1.1338730659817244,0.7498662976910194,0.384006768290705
2019-07-15,0.0013494439292183191,1.1354031641071176,0.7597003217354245,0.37570284237169316
2019-07-16,-0.006172691743003389,1.1283946703710537,0.7607370708714244,0.3676575994996293
2019-07-17,-0.00196023816112445,1.126182748077383,0.7602803860775735,0.3659023619998094
2019-07-18,-0.007681224489665572,1.117532285573012,0.747173325807474,0.3703589597655381
2019-07-19,0.01189093144444997,1.1308207853677203,0.7525073202910709,0.3783134650766494
2019-07-22,-0.0036935751455833277,1.1266440138207772,0.7367566615508653,0.3898873522699119
2019-07-23,-0.000511880167027523,1.126067307094802,0.7440590680628623,0.3820082390319397
2019-07-24,0.0067922946188114786,1.1337158880052016,0.7516338072795414,0.3820820807256602
2019-07-25,0.009354844198594447,1.1443216235029614,0.754505223717939,0.38981639978502236
2019-07-26,0.0011920764393651417,1.1456857423493954,0.7555026715551437,0.39018307079425163
2019-07-29,-0.0009639377322605558,1.1445813726330318,0.7553342991149357,0.3892470735180962
2019-07-30,0.004069095774119846,1.1492387838595493,0.7593290879601473,0.38990969589940194
2019-07-31,-0.010230265443397668,1.1374817660428185,0.7562882502242743,0.3811935158185442
2019-08-01,-0.00903875219193595,1.1272003502367118,0.7512392364300582,0.37596111380665365
2019-08-02,-0.014453839764947407,1.1109079769913979,0.7418999028310863,0.36900807416031156
2019-08-05,-0.019438922001401515,1.0893131234759272,0.732963762305313,0.3563493611706142
2019-08-06,-0.00836302870141481,1.0802031665594702,0.7173200715820407,0.36288309497742954
2019-08-07,-0.005313993719208376,1.0744629737169042,0.7135875895999817,0.36087538411692255
2019-08-08,0.014508581199166759,1.0900519070165742,0.7181743041290904,0.3718776028874837
2019-08-09,-0.008444958157972304,1.0808464642718012,0.7095754791854816,0.3712709850863196
2019-08-12,0.01820194934042063,1.1005199768592493,0.7226387496646549,0.3778812271945944
2019-08-13,-0.010166561019623765,1.0893314733611947,0.7185271366290681,0.37080433673212665
2019-08-14,0.00429656472237494,1.0940118565406112,0.7224529322601858,0.37155892428042536
2019-08-15,0.0015860640395510828,1.0957470294051128,0.7259558224712209,0.3697912069338919
2019-08-16,0.0,1.0957470294051128,0.7284410126451621,0.36730601675995067
2019-08-19,0.01333027119655772,1.1103536344699054,0.7519437137534016,0.3584099207165038
2019-08-20,-0.0007051693244956025,1.109570647147535,0.751568870675174,0.3580017764723611
2019-08-21,-0.0014029421900789707,1.1080139836737786,0.7531290767096108,0.35488490696416775
2019-08-22,0.003820838939462279,1.112247526648068,0.753930048901582,0.35831747774648603
2019-08-23,0.008565931948439243,1.1217749632711553,0.7539282288257351,0.36784673444542026
2019-08-26,-0.017151521545923476,1.1025348158189325,0.7489239457091119,0.3536108701098206
2019-08-27,0.0,1.1025348158189325,0.7613660767446087,0.3411687390743239
2019-08-28,0.0,1.1025348158189325,0.7601428778049046,0.3423919380140279
2019-08-29,0.0,1.1025348158189325,0.7610668439358844,0.3414679718830481
2019-08-30,0.0,1.1025348158189325,0.7537109919763498,0.3488238238425827
2019-09-02,0.0,1.1025348158189325,0.7724981542040135,0.33003666161491907
2019-09-03,0.0048354800758871885,1.107866100953797,0.778033143673718,0.3298329572800789
2019-09-04,0.009630181429867601,1.118535052505982,0.7856043044361897,0.3329307480697924
2019-09-05,0.0,1.118535052505982,0.792566696100995,0.3259683564049871
2019-09-06,0.00037603225839610843,1.1189556577678712,0.7950704880670662,0.32388516970080505
2019-09-09,0.021111396032520435,1.1425783738018382,0.8118555360144192,0.33072283778741907
2019-09-10,-0.003449138412656816,1.1386374628432874,0.8090553338996238,0.32958212894366357
2019-09-11,-0.0053407189858359905,1.1325563201274962,0.8047343967172742,0.327821923410222
2019-09-12,0.004853131355728513,1.1380527647168355,0.8086398784510161,0.3294128862658193
2019-09-16,0.001474131737589035,1.1397304044163554,0.809831920160121,0.32989848425623447
2019-09-17,-0.020929997711767068,1.1158758496598897,0.7928821399242537,0.322993709735636
2019-09-18,0.00011436741474502021,1.1160034694959917,0.7929728198047944,0.3230306496911973
2019-09-19,0.00984832226783161,1.1269942313156065,0.8007822716838631,0.32621195963174343
2019-09-20,0.002468589723377379,1.1297763176933378,0.8027590745704047,0.327017243122933
2019-09-23,-0.006340838962580864,1.1226125879991067,0.7976689085528034,0.3249436794463033
2019-09-24,0.0017901631330579093,1.1246222476668495,0.7990968660252812,0.3255253816415683
2019-09-25,-0.018092524896724194,1.104274991651527,0.7846391860818245,0.3196358055697026
2019-09-26,-0.022954313173923713,1.078927117663026,0.7666283324759697,0.3122987851870562
2019-09-27,0.007120299595977153,1.0866094019830108,0.7720869558819631,0.31452244610104774
2019-09-30,-0.012930820155121703,1.0725586512271041,0.762103238311338,0.31045541291576617
2019-10-08,0.00017359175033382357,1.0727448385607063,0.7622355331464116,0.3105093054142948
2019-10-09,0.00833565251348567,1.0816868667705837,0.7685892636841515,0.3130976030864322
2019-10-10,0.012724561848710847,1.0954508582077442,0.7783692253061557,0.31708163290158853
2019-10-11,0.0018145952902204332,1.0974386581757158,0.7797816504364488,0.3176570077392671
2019-10-14,0.014956869392078964,1.1138529048518684,0.7914447427363664,0.32240816211550194
2019-10-15,-0.013667220202827624,1.0986296319276987,0.7806278931590183,0.31800173876868043
2019-10-16,-0.004474785027291817,1.0937135005002094,0.7771347511508239,0.31657874934938557
2019-10-17,-0.0017872864481984774,1.0917587211825537,0.7758233710787759,0.3159353501037778
2019-10-18,-0.01794477649679105,1.0721673549425104,0.7653275797959427,0.3068397751465677
2019-10-21,-0.0013612850496929063,1.0707078295514583,0.7636660973376871,0.3070417322137712
2019-10-22,-0.0033071627569406514,1.067166824494001,0.7720750174183572,0.29509180707564375
2019-10-23,-0.008515857049087527,1.0580789843690812,0.766158598663759,0.2919203857053222
2019-10-24,-0.001801499675400331,1.0561728554221923,0.7647783641969611,0.2913944912252312
2019-10-25,0.007325553499609061,1.0639099061794224,0.7703807890192295,0.2935291171601929
2019-10-28,0.017999413122463226,1.0830596601058269,0.7842471911023958,0.29881246900343106
2019-10-29,-0.015095995201228285,1.0667097966742254,0.7724081992689372,0.29430159740528816
2019-10-30,-0.011945014576115964,1.053967932604466,0.7631817720699583,0.2907861605345077
2019-10-31,-0.006259174706886417,1.0473709631788388,0.7584807320986711,0.28889023108016776
2019-11-01,0.018750269347163506,1.0670094508448402,0.7654112261630412,0.301598224681799
2019-11-04,0.0056452963554467495,1.073033035408922,0.7693424203242133,0.3036906150847086
2019-11-05,0.005727803130807896,1.0791791573885974,0.7751213925036289,0.3040577648849685
2019-11-06,-0.00372339403386035,1.0751609481525102,0.7673215037349422,0.30783944441756794
2019-11-07,0.00012890021887956848,1.0752995366340579,0.7723085578285064,0.3029909788055515
2019-11-08,-0.0054689531930595114,1.0694187737996876,0.7694129713998372,0.3000058023998504
2019-11-11,-0.017143016692907187,1.0510857099087312,0.7521169448706584,0.2989687650380728
2019-11-12,0.0004220484840571359,1.0515293190392123,0.7529583443405505,0.2985709746986618
2019-11-13,-0.0015439187850170288,1.0499058431705515,0.7520218690442163,0.29788397412633516
2019-11-14,-0.0003441142601423586,1.0495445555981098,0.7576617133919469,0.2918828422061629
2019-11-15,-0.005939514869074292,1.043310770104379,0.7509257669263623,0.29238500317801663
2019-11-18,0.007375208134774658,1.0510054041831507,0.7546313488043791,0.2963740553787716
2019-11-19,0.007092586603270279,1.0584597510328249,0.7673798849813865,0.2910798660514383
2019-11-20,-0.010267778132966199,1.047591721146545,0.7629319435234168,0.28465977762312833
2019-11-21,0.0,1.047591721146545,0.7628460451980669,0.2847456759484782
2019-11-22,0.0,1.047591721146545,0.7564239538454679,0.2911677673010772
2019-11-25,0.0,1.047591721146545,0.7560258970880066,0.2915658240585385
2019-11-26,0.0,1.047591721146545,0.7530428698968293,0.29454885124971575
2019-11-27,0.0,1.047591721146545,0.7564507922520235,0.2911409288945216
2019-11-28,0.0,1.047591721146545,0.7541375529724977,0.29345416817404735
2019-11-29,0.0,1.047591721146545,0.7550139811902565,0.29257773995628855
2019-12-02,0.0,1.047591721146545,0.7566303473616297,0.2909613737849154
2019-12-03,0.0,1.047591721146545,0.7598746942561785,0.2877170268903666
2019-12-04,0.0,1.047591721146545,0.7589821475701147,0.28860957357643036
2019-12-05,0.0,1.047591721146545,0.7662214067048478,0.28137031444169724
2019-12-06,0.0,1.047591721146545,0.7728397423371067,0.27475197880943836
2019-12-09,-0.0038400595198369025,1.043568906584854,0.7750135915706303,0.2685553150142236
2019-12-10,0.0071970373548782,1.0510795109879345,0.7787844493891896,0.27229506159874495
2019-12-11,-0.004312295176872261,1.0465469458821919,0.7754261009642655,0.27112084491792643
2019-12-12,-0.0030388808385864996,1.0433666144216693,0.7730696734443053,0.270296940977364
2019-12-13,0.012206168793538419,1.056102123430843,0.7825841507826103,0.27351797264823263
2019-12-16,0.001277564345999016,1.057451361849472,0.7968290669444411,0.26062229490503097
2019-12-17,0.013219802101553713,1.0714306595851406,0.8076297209316264,0.26380093865351417
2019-12-18,-0.00017906585681637388,1.0712388029360627,0.8074851020236574,0.26375370091240524
2019-12-19,0.0012631599537036298,1.0725919488927849,0.8085050848677461,0.2640868640250388
