candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-08-02,0.0,0.891204303267743,0.750304243082851,0.14090006018489198
2024-08-05,0.0,0.891204303267743,0.7354555041103016,0.15574879915744144
2024-08-06,0.0,0.891204303267743,0.7443752986611799,0.14682900460656312
2024-08-07,0.0,0.891204303267743,0.7445578053396428,0.14664649792810025
2024-08-08,0.0,0.891204303267743,0.745164818666422,0.146039484601321
2024-08-09,0.0,0.891204303267743,0.739601796374629,0.15160250689311405
2024-08-12,0.0,0.891204303267743,0.738637901641999,0.15256640162574397
2024-08-13,0.0,0.891204303267743,0.7414075752367643,0.14979672803097877
2024-08-14,0.0,0.891204303267743,0.7312603104600298,0.1599439928077132
2024-08-15,0.0,0.891204303267743,0.7361648484052334,0.15503945486250958
2024-08-16,0.0,0.891204303267743,0.7317782797059623,0.1594260235617807
2024-08-19,0.0,0.891204303267743,0.7337499879744269,0.1574543152933161
2024-08-20,0.0,0.891204303267743,0.7210658208267634,0.17013848244097962
2024-08-21,0.0,0.891204303267743,0.7187331416741621,0.1724711615935809
2024-08-22,0.0,0.891204303267743,0.7103109629887799,0.1808933402789631
2024-08-23,0.0,0.891204303267743,0.7108934707828398,0.1803108324849032
2024-08-26,0.0,0.891204303267743,0.7120329153802959,0.17917138788744713
2024-08-27,0.0,0.891204303267743,0.7043437874291066,0.1868605158386364
2024-08-28,0.0,0.891204303267743,0.7050838419824336,0.18612046128530946
2024-08-29,0.0,0.891204303267743,0.7141546181914221,0.1770496850763209
2024-08-30,0.0,0.891204303267743,0.7268796017794527,0.16432470148829037
2024-09-02,0.0,0.891204303267743,0.7124283569626313,0.17877594630511173
2024-09-03,0.0,0.891204303267743,0.7201997288660227,0.17100457440172034
2024-09-04,0.0,0.891204303267743,0.717943794022411,0.17326050924533198
2024-09-05,0.0,0.891204303267743,0.7209219213302831,0.17028238193745993
2024-09-06,0.0,0.891204303267743,0.7109510055118332,0.1802532977559098
2024-09-09,0.0,0.891204303267743,0.7062084955166626,0.18499580775108038
2024-09-10,0.0,0.891204303267743,0.7062900970603984,0.18491420620734467
2024-09-11,0.0,0.891204303267743,0.7074195451553767,0.18378475811236628
2024-09-12,0.0,0.891204303267743,0.7045484650339109,0.18665583823383214
2024-09-13,0.0,0.891204303267743,0.6973984274655504,0.19380587580219266
2024-09-18,0.0,0.891204303267743,0.6992647650770212,0.19193953819072185
2024-09-19,0.0,0.891204303267743,0.7082778812090227,0.18292642205872034
2024-09-20,0.0,0.891204303267743,0.7048302159861873,0.1863740872815557
2024-09-23,0.0,0.891204303267743,0.7042501211410014,0.18695418212674164
2024-09-24,0.0,0.891204303267743,0.7347893735361117,0.1564149297316313
2024-09-25,0.0,0.891204303267743,0.7413511999767103,0.14985310329103274
2024-09-26,0.04065001395337742,0.9274317706308868,0.7737393039382051,0.15369246669268166
2024-09-27,0.045766460009331045,0.9698770396728483,0.8150229319453466,0.15485410772750174
2024-09-30,0.08389211531114404,1.051242076122714,0.8998759086201845,0.1513661675025294
2024-10-08,0.06030390126071006,1.1146360744823218,0.9644872682632887,0.15014880621903315
2024-10-09,-0.04633319541206449,1.062991423429996,0.898688863122216,0.16430256030778
2024-10-10,-0.007902846119553164,1.054590765784224,0.891675830910696,0.16291493487352793
2024-10-11,-0.023501637230818884,1.0298061561797915,0.8571943371160955,0.17261181906369605
2024-10-14,0.018666200570384595,1.0490287244396603,0.8787134068860735,0.17031531755358686
2024-10-15,-0.025425554375832604,1.0223565875646095,0.8574680187912938,0.1648885687733157
2024-10-16,0.012398978645527858,1.0350327650619378,0.8556704815597276,0.17936228350221017
2024-10-17,-0.007708977096266056,1.0270537211821904,0.8490741374154327,0.1779795837667577
2024-10-18,0.04078833312852881,1.0689455305026647,0.8837064561831517,0.18523907431951303
2024-10-21,0.011383860744602403,1.0811142575654722,0.8937664474194468,0.18734781014602542
2024-10-22,0.008699639302446771,1.0905195616510244,0.9015418931326252,0.18897766851839914
2024-10-23,0.003916212827040022,1.0947902683465003,0.9050725230586251,0.18971774528787522
2024-10-24,-0.0086003473107652,1.0853746918062745,0.8972885850188903,0.18808610678738424
2024-10-25,0.01449067361451406,1.101102502214693,0.9102909010424283,0.1908116011722647
2024-10-28,0.012742922042335625,1.1151337655610354,0.9218906670302593,0.19324309853077604
2024-10-29,-0.012099776394877249,1.1016408963473694,0.910735996098669,0.19090490024870044
2024-10-30,0.004370765590727688,1.106455910470463,0.914716609652654,0.191739300817809
2024-10-31,0.010852572531740545,1.1184638034920167,0.9246436380048974,0.19382016548711933
2024-11-01,-0.011771781303966944,1.1052974922009056,0.9137589353141994,0.19153855688670618
2024-11-04,0.016647765482953547,1.123698225639963,0.9289709797772634,0.19472724586269963
2024-11-05,0.03087620596607299,1.1583937634985333,0.9576540790853707,0.2007396844131626
2024-11-06,0.00226049840193121,1.1610123107497288,0.959818854600746,0.20119345614898276
2024-11-07,0.01857279786492083,1.1825755577159682,0.9776453761741856,0.20493018154178266
2024-11-08,-0.0027429499113063027,1.1793318121948182,0.9749637438763196,0.20436806831849863
2024-11-11,0.017383874023796153,1.199833167850268,0.9919123907776342,0.2079207770726339
2024-11-12,-0.010541187213527148,1.1871855018029591,0.9814564565670298,0.20572904523592928
2024-11-13,-0.0006452547086208682,1.1864194647679143,0.9808231671671237,0.20559629760079057
2024-11-14,-0.029000112654614996,1.1520131666340168,0.9523791848250208,0.19963398180899594
2024-11-15,-0.025306676362790603,1.1228595422603362,0.9282776330199957,0.19458190924034058
2024-11-18,-0.015435539915598429,1.1055275989761661,0.9139491665627583,0.19157843241340788
2024-11-19,0.01775502560776321,1.1251562698060769,0.930176357419274,0.1949799123868029
2024-11-20,0.009397447344242416,1.1357298666056237,0.9389176407589809,0.19681222584664282
2024-11-21,-0.0011810979471564842,1.1343884583916515,0.9378086870609313,0.19657977133072013
2024-11-22,-0.03927398748483113,1.0898365002738408,0.9009772004221345,0.18885929985170635
2024-11-25,-0.002538395881066524,1.0870700637905097,0.8986901636076481,0.18837990018286166
2024-11-26,-0.007974537062438669,1.0784011832773448,0.8916126868589958,0.18678849641834905
2024-11-27,0.0,1.0784011832773448,0.9095464749778299,0.16885470829951488
2024-11-28,0.0,1.0784011832773448,0.9021289604599468,0.17627222281739796
2024-11-29,0.017951265792933047,1.09775984954977,0.9169109359574852,0.18084891359228483
2024-12-02,0.015667628769509445,1.1149591433505883,0.9312767561167705,0.1836823872338178
2024-12-03,-0.0019354856619895333,1.1128011559149291,0.9294742833079623,0.18332687260696678
2024-12-04,-0.008909326474088819,1.1028868471161395,0.921193293468702,0.18169355364743744
2024-12-05,0.0038638133530022323,1.1071481960428773,0.9247526124167026,0.1823955836261747
2024-12-06,0.013082223730829456,1.1216321564466945,0.9368504329880069,0.1847817234586876
2024-12-09,-0.005366623645282176,1.1156127787945989,0.9318227093022406,0.1837900694923582
2024-12-10,0.007564146000420546,1.124051436733336,0.9388711523219102,0.18518028441142587
2024-12-11,0.009180647492211147,1.1343709567370983,0.9474905974119837,0.1868803593251146
2024-12-12,0.00881239866018535,1.1443674858364015,0.9558402622831554,0.18852722355324603
2024-12-13,-0.018376270583812193,1.123338279269355,0.9382754829885381,0.1850627962808168
2024-12-16,-0.012639764393586828,1.109139548085093,0.9264159019472841,0.1827236461378089
2024-12-17,-0.010997429368399425,1.0969418642453288,0.9163193404339002,0.18062252381142863
2024-12-18,0.0,1.0969418642453288,0.9226577810816723,0.1742840831636565
2024-12-19,0.012362157313375421,1.110502432134757,0.9247415817932791,0.18576085034147782
2024-12-20,0.0025855334594337975,1.113373673329824,0.9271325320943353,0.18624114123548874
2024-12-23,-0.016765762956718944,1.0947071142405247,0.9116796157933583,0.18302749844716637
2024-12-24,0.012391047976223923,1.1082716826129926,0.9236986864877778,0.18457299612521483
2024-12-25,0.0007861455962820951,1.1091429455157629,0.9150856184768708,0.1940573270388921
2024-12-26,0.0,1.1091429455157629,0.9224140262399101,0.18672891927585278
2024-12-27,0.0,1.1091429455157629,0.9243108547507877,0.1848320907649752
2024-12-30,0.0,1.1091429455157629,0.9242665912406007,0.18487635427516214
2024-12-31,0.0,1.1091429455157629,0.8971363342123465,0.21200661130341636
2025-01-02,0.0,1.1091429455157629,0.8689463539104704,0.2401965916052925
2025-01-03,0.0,1.1091429455157629,0.85045544096625,0.25868750454951284
2025-01-06,0.0,1.1091429455157629,0.8503452287430093,0.25879771677275354
2025-01-07,0.0,1.1091429455157629,0.859367777311518,0.24977516820424484
2025-01-08,0.0,1.1091429455157629,0.8557485733596468,0.25339437215611604
2025-01-09,0.0,1.1091429455157629,0.8549651797375846,0.2541777657781783
2025-01-10,0.0,1.1091429455157629,0.8412857651904297,0.2678571803253331
2025-01-13,0.0,1.1091429455157629,0.8432312130542664,0.26591173246149646
2025-01-14,0.0,1.1091429455157629,0.8730914240318615,0.2360515214839014
2025-01-15,0.0,1.1091429455157629,0.8652864431977263,0.24385650231803657
2025-01-16,0.0,1.1091429455157629,0.8689175552089753,0.24022539030678758
2025-01-17,0.0,1.1091429455157629,0.8754450989733653,0.23369784654239756
2025-01-20,0.0,1.1091429455157629,0.879681422433988,0.22946152308177492
2025-01-21,0.0,1.1091429455157629,0.882751476826556,0.2263914686892069
2025-01-22,0.0,1.1091429455157629,0.8785420561790277,0.23060088933673517
2025-01-23,0.0,1.1091429455157629,0.8749689176147492,0.23417402790101371
2025-01-24,0.0,1.1091429455157629,0.885262432162841,0.22388051335292192
2025-01-27,0.0,1.1091429455157629,0.8757661935270861,0.2333767519886768
2025-02-05,0.0,1.1091429455157629,0.8796902124620285,0.22945273305373437
2025-02-06,0.0,1.1091429455157629,0.900609852458831,0.2085330930569319
2025-02-07,0.0,1.1091429455157629,0.9140984090174594,0.19504453649830344
2025-02-10,0.0,1.1091429455157629,0.922647549551707,0.18649539596405584
2025-02-11,0.0,1.1091429455157629,0.9179046321755575,0.19123831334020536
2025-02-12,0.0,1.1091429455157629,0.9307918787411088,0.17835106677465407
2025-02-13,-0.0027301910404412544,1.1061147733833472,0.9241689921592009,0.18194578122414629
2025-02-14,0.010733022892035038,1.1179867285672889,0.9319303675601148,0.18605636100717404
2025-02-17,0.0003704053438937649,1.1184008368259526,0.9320750974870515,0.18632573933890106
2025-02-18,-0.007378796610567617,1.1101483845219253,0.915151786548913,0.19499659797301228
2025-02-19,0.007210777724343531,1.118153417763752,0.9313171495076596,0.18683626825609234
2025-02-20,-0.003653831253049189,1.114067873860223,0.9334581245727788,0.18060974928744422
2025-02-21,0.014542395173199996,1.1302690891316651,0.9490511485934341,0.18121794053823104
2025-02-24,-0.0019963134619263023,1.1280127177334325,0.9471565450094404,0.18085617272399213
2025-02-25,-0.010754009984825452,1.115882057703917,0.936970814067216,0.17891124363670097
2025-02-26,0.012002544563260331,1.1292754818288508,0.9482168480175321,0.1810586338113187
2025-02-27,-0.003759992931619771,1.1250294139993229,0.9446515593713434,0.1803778546279795
2025-02-28,-0.028050290914610976,1.0934720116491476,0.9181538083180364,0.17531820333111126
2025-03-03,0.00441968788799918,1.0983048166548994,0.9222117615839799,0.17609305507091955
2025-03-04,0.008811184182269116,1.107982182682719,0.9303375392703511,0.17764464341236785
2025-03-05,0.002201753824278452,1.110421686690673,0.9323859135053093,0.1780357731853638
2025-03-06,0.016312357292080693,1.1285352819888463,0.947595325660511,0.18093995632833537
2025-03-07,-0.005621688802030844,1.122191007831393,0.9422682396293885,0.17992276820200448
2025-03-10,-2.5873932390618748e-05,1.122161972337127,0.9422438594446626,0.1799181128924644
2025-03-11,0.0052140149681245695,1.128012941657553,0.9471567330314304,0.18085620862612262
2025-03-12,-0.0007407310357089303,1.127177387462986,0.9464551446435935,0.18072224281939253
2025-03-13,-0.007702926406794597,1.1184948229999556,0.9391646703170717,0.17933015268288388
2025-03-14,0.017686767377931734,1.1382773807477768,0.9557754573705418,0.18250192337723503
2025-03-17,0.001317495928552903,1.1397770565624759,0.9570346876442383,0.18274236891823759
2025-03-18,0.004139510010580105,1.1444951750979457,0.9609963423142142,0.18349883278373158
2025-03-19,-0.005195390841520431,1.1385490753470775,0.9560035907186203,0.1825454846284572
2025-03-20,-0.006875593517979395,1.1307208747047197,0.9494304986271104,0.18129037607760934
2025-03-21,-0.014449361124843962,1.1143826804547117,0.9357118344895066,0.1786708459652051
2025-03-24,-0.00047745032251034214,1.1138506180845287,0.9352650785723527,0.17858553951217593
2025-03-25,-0.0037070878724689837,1.1097214759664855,0.9317979687420335,0.17792350722445205
2025-03-26,0.0002602341939592634,1.1100102634403028,0.9320404544353619,0.17796980900494097
2025-03-27,0.001530318927871921,1.1117089331565777,0.9334667735843268,0.17824215957225087
2025-03-28,-0.006977690368256795,1.103951772441386,0.9269533314691997,0.17699844097218642
2025-03-31,-0.009946714821358005,1.092971078984379,0.9178249735257203,0.1751461054586586
2025-04-01,-0.0025937186776125998,1.0901362194827269,0.9233211853370047,0.16681503414572219
2025-04-02,-0.0027415402508179643,1.0871475671581405,0.9242983199514427,0.1628492472066978
2025-04-03,0.0002941859934779689,1.0874673907452421,0.915902824720166,0.17156456602507608
2025-04-07,0.0,1.0874673907452421,0.8283987693208654,0.2590686214243767
2025-04-08,0.0,1.0874673907452421,0.8346474764738268,0.25281991427141537
2025-04-09,0.0,1.0874673907452421,0.8523305686057614,0.23513682213948073
2025-04-10,0.0,1.0874673907452421,0.8686717164568221,0.21879567428842006
2025-04-11,0.0,1.0874673907452421,0.8745088278047921,0.21295856294045
2025-04-14,0.0,1.0874673907452421,0.8816879931131305,0.20577939763211162
2025-04-15,0.0,1.0874673907452421,0.8778329939170811,0.20963439682816098
2025-04-16,0.0,1.0874673907452421,0.8706772216780204,0.2167901690672217
2025-04-17,0.0,1.0874673907452421,0.8707001446923225,0.21676724605291964
2025-04-18,0.0,1.0874673907452421,0.8712814773489438,0.21618591339629833
2025-04-21,0.0,1.0874673907452421,0.8840763424433226,0.20339104830191956
2025-04-22,0.0,1.0874673907452421,0.8812291411146087,0.20623824963063342
2025-04-23,0.0,1.0874673907452421,0.8829118909211733,0.20455549982406884
2025-04-24,0.0,1.0874673907452421,0.8783571992256878,0.20911019151955434
2025-04-25,0.0,1.0874673907452421,0.8816947148992793,0.20577267584596282
2025-04-28,0.0,1.0874673907452421,0.8771688219052889,0.21029856883995324
2025-04-29,0.0,1.0874673907452421,0.878204603712162,0.2092627870330801
2025-04-30,0.0,1.0874673907452421,0.8824224383437506,0.20504495240149156
2025-05-06,0.0,1.0874673907452421,0.8994241544517919,0.1880432362934502
2025-05-07,0.0,1.0874673907452421,0.9009843139207627,0.1864830768244794
2025-05-08,0.0,1.0874673907452421,0.9046686831607286,0.18279870758451355
2025-05-09,0.0,1.0874673907452421,0.8965080430636791,0.19095934768156297
2025-05-12,0.0,1.0874673907452421,0.9077818102575458,0.17968558048769634
2025-05-13,0.0,1.0874673907452421,0.9059006502458498,0.18156674049939237
2025-05-14,0.0,1.0874673907452421,0.9086349287009644,0.17883246204427772
2025-05-15,0.0,1.0874673907452421,0.8955012009747937,0.19196618977044844
2025-05-16,0.0,1.0874673907452421,0.89558776943277,0.19187962131247216
2025-05-19,0.0,1.0874673907452421,0.8963627020652742,0.19110468867996788
2025-05-20,0.0,1.0874673907452421,0.9005261513362048,0.18694123940903729
2025-05-21,0.0,1.0874673907452421,0.9021800397672776,0.18528735097796456
2025-05-22,-0.0011984432954491586,1.086164122741784,0.8936183330966867,0.19254578964509728
2025-05-23,0.0,1.086164122741784,0.8857470901795143,0.20041703256226973
2025-05-26,0.0,1.086164122741784,0.8883194346955913,0.1978446880461927
2025-05-27,0.0,1.086164122741784,0.8856063557198687,0.2005577670219153
2025-05-28,0.0,1.086164122741784,0.8832705585359304,0.20289356420585358
2025-05-29,0.0,1.086164122741784,0.8962240671845189,0.18994005555726512
2025-05-30,-0.004471180502207406,1.0813076868939837,0.8885719168913973,0.19273577000258646
