candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-12-06,4098.0875,4071.2867,-0.010497515055674755,6116.1611,6172.8031,0.006504430521748761,-0.010178350334650754,-0.07470948203753403,empty,big,-0.010497515055674755,2017-12-06,-0.006738503246308647,1.2673653401638612,0.9944758351499248,1.144939024548358,0.15046318939843317,1.2277218237052214,-0.06742797721639247
2017-12-07,4058.5167,4018.6976,-0.012917071155907567,6156.3505,6135.4702,-0.006047965469690775,-0.016837394442127285,-0.0724230728016041,empty,empty,0.0,2017-12-07,0.0,1.2509946918844337,0.9884612796384961,1.144939024548358,0.15647774490986188,1.2277218237052214,-0.06742797721639247
2017-12-08,4010.7338,4050.9124,0.008016228939445424,6128.1209,6203.1433,0.011029814797242521,-0.005852565262613463,-0.05116711320538525,empty,empty,0.0,,0.0,1.2610229517366103,0.999363824487154,1.144939024548358,0.14557520006120395,1.2277218237052214,-0.06742797721639247
2017-12-11,4053.9289,4119.8477,0.017017228020038244,6214.6446,6286.1656,0.013383908122838406,0.0013185811617548726,-0.041495897913310986,big,empty,0.0,,0.0,1.2824820668448138,1.0127392180953785,1.144939024548358,0.13219980645297946,1.2277218237052214,-0.06742797721639247
2017-12-12,4118.6289,4059.3244,-0.014690664414609422,6281.1391,6233.2115,-0.008423911072275914,-0.025844658854016322,-0.02023438914048481,empty,big,-0.014690664414609422,2017-12-12,-0.014596188479527594,1.263641553183042,1.0042079929827368,1.1282272787484837,0.12401928576574694,1.2277218237052214,-0.08103997423167625
2017-12-13,4059.6149,4098.1432,0.00956287208777895,6224.7821,6277.441,0.007095780401483065,-0.021065957903054988,-0.024207225233991103,empty,empty,0.0,2017-12-13,0.0,1.275725595720934,1.0113336323783564,1.1282272787484837,0.11689364637012734,1.2277218237052214,-0.08103997423167625
2017-12-14,4100.9978,4073.7642,-0.005948791638125339,6273.607,6284.0807,0.001057708069259533,-0.04679590466340333,-0.0266824516383245,empty,empty,0.0,,0.0,1.2681365699645666,1.0124033281220366,1.1282272787484837,0.11582395062644713,1.2277218237052214,-0.08103997423167625
2017-12-15,4064.6264,4020.9419,-0.012966459865301094,6274.0975,6235.7608,-0.007689255168222164,-0.0632399297128583,-0.03163024112384638,empty,empty,0.0,,0.0,1.2516933280264007,1.0046187005989489,1.1282272787484837,0.12360857814953485,1.2277218237052214,-0.08103997423167625
2017-12-18,4021.9607,4032.4621,0.002865050101818367,6229.7416,6199.9889,-0.005736573474723339,-0.0320585230238416,-0.011877051912693837,empty,empty,0.0,,0.0,1.255279492123308,0.9988556316088818,1.1282272787484837,0.12937164713960192,1.2277218237052214,-0.08103997423167625
2017-12-19,4033.3002,4090.1169,0.014297666926615271,6200.9337,6251.2416,0.008266579315972633,-0.018823701116237324,-0.004266801137752019,empty,empty,0.0,,0.0,1.273227060201498,1.0071127509127826,1.1282272787484837,0.12111452783570109,1.2277218237052214,-0.08103997423167625
2017-12-20,4092.1346,4095.8316,0.0013971972292528,6244.0618,6199.3628,-0.008298959361929037,-0.005235720860095605,0.0007765855940320421,small,empty,0.0,,0.0,1.275006009522221,0.9987547631200768,1.1282272787484837,0.1294725156284069,1.2277218237052214,-0.08103997423167625
2017-12-21,4087.1674,4134.6354,0.0094739734905116,6191.7811,6238.4987,0.00631289073773833,0.0071337665632700276,-0.009653990478516117,big,small,0.00631289073773833,2017-12-21,0.007343609905314352,1.2870853826566777,1.0050597928134497,1.136512539768147,0.13145274695469733,1.2277218237052214,-0.07429149028385597
2017-12-22,4130.1909,4118.8748,-0.0038118475936235185,6236.226,6242.8847,0.0007030537651631086,0.0038729126991783325,-0.011946707634205134,big,big,-0.0038118475936235185,2017-12-22,-0.002839565187015891,1.2821792093380098,1.0057664038850012,1.1332853383256143,0.12751893444061313,1.2277218237052214,-0.07692009994137038
2017-12-25,4121.5453,4113.1614,-0.001387126406464101,6244.8639,6185.5907,-0.009177488092964481,0.014399568074613622,-0.012426164551289198,big,big,-0.001387126406464101,,-0.001387126406464101,1.2804006646989177,0.9965359946890429,1.1317133283067642,0.13517733361772133,1.2277218237052214,-0.07820052844601798
2017-12-26,4111.9456,4122.9637,0.0023831547188983837,6179.5601,6220.1473,0.005586628937475524,0.022934604155309568,-0.015239660292958979,big,big,0.0023831547188983837,,0.0023831547188983837,1.2834520575850754,1.0021032715142086,1.1344103762655586,0.13230710475135,1.2277218237052214,-0.07600373768550608
2017-12-27,4114.2445,4044.9719,-0.018916441102792225,6213.2428,6173.1528,-0.007555206932157388,-0.004483277331744584,-0.016954495626694488,empty,big,-0.018916441102792225,,-0.019014549458681973,1.25917371232951,0.994532173930527,1.1128400740596152,0.1183079001290882,1.2277218237052214,-0.0935731103149223
2017-12-28,4049.4736,4077.8849,0.00813676851500511,6163.9637,6204.2702,0.005040762963132828,-0.008893861032449268,0.011635288424161283,small,empty,0.0,2017-12-28,0.0,1.2694193173469146,0.99954537487852,1.1128400740596152,0.11329469918109514,1.2277218237052214,-0.0935731103149223
2017-12-29,4081.7284,4081.2475,0.0008245941419287028,6201.4554,6250.8207,0.007502977546013367,0.0024465975338949786,0.01263892574185621,small,small,0.007502977546013367,2017-12-29,0.007859490601505925,1.2704660730796502,1.0070449413824551,1.121586430162666,0.11454148878021075,1.2277218237052214,-0.08644905669449014
2018-01-02,4096.7287,4147.7287,0.01628943111144321,6263.1506,6332.2269,0.01302328188680879,0.03210769081007725,0.03206872392600002,big,small,0.01302328188680879,,0.012921979558620178,1.291161242656507,1.0201599715267637,1.1360795470864538,0.11591957555969001,1.2277218237052214,-0.07464417007933807
2018-01-03,4153.4277,4157.572,0.002373178361448902,6331.7199,6388.2533,0.008847819398259515,0.026329772028642173,0.029841322543685322,small,big,0.002373178361448902,2018-01-03,0.0007976228268342656,1.2942253985787207,1.0291861627121661,1.1369857100663094,0.10779954735414332,1.2277218237052214,-0.0739060851464492
2018-01-04,4164.5503,4180.5173,0.005518918253249794,6380.2665,6417.535,0.004583678608986785,0.014726175436048372,0.020898176783634037,small,small,0.004583678608986785,2018-01-04,0.0057406396220178735,1.3013681227547564,1.033903621310855,1.1435127352831842,0.1096091139723292,1.2277218237052214,-0.06858971372513127
2018-01-05,4187.6134,4198.4763,0.004295879842429962,6414.7658,6417.2537,-4.3833029348405717e-05,0.03427957125082193,0.02952606373135258,big,small,-4.3833029348405717e-05,,-0.00014382864604545187,1.3069586438408796,1.0338583021830787,1.1433482653947327,0.10948996321165394,1.2277218237052214,-0.06872367720551902
2018-01-08,4200.421,4221.6831,0.00552743384546428,6413.8733,6446.1818,0.004507862919616246,0.0301453350873635,0.026880507518907804,big,big,0.00552743384546428,2018-01-08,0.004961401226831752,1.3141827712834677,1.0385187936876272,1.149020874881358,0.11050208119373073,1.2277218237052214,-0.06410324171508719
2018-01-09,4219.8204,4263.8036,0.009977181849580408,6441.6841,6445.7462,-6.757488595821037e-05,0.0466495827127158,0.02572619730997383,big,big,0.009977181849580408,,0.009977181849580408,1.3272946117761484,1.0384486158985784,1.1604848650990132,0.12203624920043477,1.2277218237052214,-0.05476562956524588
2018-01-10,4261.7466,4303.6382,0.009342503486792886,6443.4609,6405.9395,-0.006175654263271935,0.07030598974832247,0.027290767792119253,big,big,0.009342503486792886,,0.009342503486792886,1.3396948663146684,1.0320355162766153,1.171326698997571,0.13929118272095575,1.2277218237052214,-0.045934774163622745
2018-01-11,4292.0223,4297.0239,-0.0015369089343988396,6391.9041,6425.9401,0.003122196205568084,0.06560800658238053,0.03644380718165463,big,big,-0.0015369089343988396,,-0.0015369089343988396,1.3376358773052612,1.0352577336495459,1.1695264765287818,0.13426874287923596,1.2277218237052214,-0.047401085533209854
2018-01-12,4299.0808,4334.226,0.008657643258628278,6418.8273,6399.3737,-0.004134243330403908,0.05968267068356892,0.023696428562287597,big,big,0.008657643258628278,,0.008657643258628278,1.3492166515409123,1.0309777262689561,1.1796518195440886,0.14867409327513248,1.2277218237052214,-0.039153823963199774
2018-01-15,4343.8372,4369.9089,0.008232819423814153,6391.3662,6253.3759,-0.022814388851834067,0.06691615446299126,0.008712685761833372,big,big,0.008232819423814153,,0.008232819423814153,1.360324508596652,1.0074565995242764,1.1893636799573688,0.18190708043309245,1.2277218237052214,-0.031243350901826516
2018-01-16,4358.2336,4400.9443,0.007102070251395753,6245.153,6301.1327,0.007636962940289704,0.06440928261776113,0.01003991553288297,big,big,0.007102070251395753,,0.007102070251395753,1.369985628821401,1.0151505082387935,1.1978106243668847,0.1826601161280912,1.2277218237052214,-0.024363173123424488
2018-01-17,4408.9272,4393.9264,-0.0015946350423021727,6288.0169,6267.4599,-0.005343928084549088,0.06677833470441996,0.003936513515939266,big,big,-0.0015946350423021727,,-0.0015946350423021727,1.367801001730232,1.009725616927772,1.1959005535712275,0.18617493664345552,1.2277218237052214,-0.025918957796122303
2018-01-18,4413.4775,4424.4878,0.006955373672167031,6253.0611,6286.8007,0.0030859072588562686,0.0756902950611178,0.016362220668755256,big,big,0.006955373672167031,,0.006955373672167031,1.37731456880643,1.0128415365385024,1.2042184887960667,0.19137695225756435,1.2277218237052214,-0.01914386016062046
2018-01-19,4439.4487,4436.8901,0.0028031041242784216,6284.5962,6272.38,-0.0022938058144581497,0.07614095656481257,0.008397341329842822,big,big,0.0028031041242784216,,0.0028031041242784216,1.38117532495468,1.0105182747328656,1.2075940386085433,0.1970757638756777,1.2277218237052214,-0.0163944182697129
2018-01-22,4424.8861,4491.6429,0.01234035524116317,6264.755,6347.6383,0.011998364257267413,0.11042623064946389,0.028265216438510876,big,big,0.01234035524116317,,0.01234035524116317,1.39821951911495,1.022642841081736,1.2224961780320835,0.19985333695034746,1.2277218237052214,-0.004256375973970279
2018-01-23,4506.5623,4548.3288,0.012620304254374437,6342.6884,6354.9978,0.0011594075862830788,0.11536468329451877,0.024294170811580695,big,big,0.012620304254374437,,0.012620304254374437,1.4158654748605857,1.0238285009497443,1.2379244517486583,0.21409595079891397,1.2379244517486583,0.0
2018-01-24,4559.5764,4546.3853,-0.00042729980295186376,6353.2979,6394.2999,0.0061844395917807216,0.1139695154484015,0.022953657909272618,big,big,-0.00042729980295186376,,-0.00042729980295186376,1.4152604758221714,1.0301603064662115,1.2373954868743569,0.20723518040814537,1.2379244517486583,-0.00042729980295181047
2018-01-25,4537.7165,4516.4541,-0.006583515919779126,6386.7993,6382.7165,-0.0018115196630047459,0.08889814803943197,0.007973435064368983,big,big,-0.006583515919779126,,-0.006583515919779126,1.405943085948962,1.028294150815001,1.2292490739874566,0.20095492317245567,1.2379244517486583,-0.007008002587675717
2018-01-26,4502.0772,4540.8525,0.005402114016834547,6374.0998,6383.6312,0.00014330888736791003,0.09218854177390079,-0.0007235311098262587,big,big,0.005402114016834547,,0.005402114016834547,1.4135381508004383,1.0284415145056411,1.2358896176402252,0.20744810313458406,1.2379244517486583,-0.0016437465998500394
2018-01-29,4550.2045,4448.9158,-0.02024657264247187,6385.0365,6309.8836,-0.011552609743495146,0.0642022220551508,-0.01677457154499351,big,big,-0.02024657264247187,,-0.02024657264247187,1.384918847947352,1.0165603310445483,1.2108670887185955,0.19430675767404715,1.2379244517486583,-0.021857039007382312
2018-01-30,4431.4578,4390.1737,-0.013203688862800989,6301.3482,6313.442,0.0005639406723763063,0.04565880245650078,-0.01617696679188485,big,big,-0.013203688862800989,,-0.013203688862800989,1.3666328103788263,1.0171336107611486,1.1948791764249496,0.17774556566380095,1.2379244517486583,-0.03477213432766769
2018-01-31,4369.6148,4441.547,0.011701883230724963,6277.7418,6189.3413,-0.019656583524486293,0.05207967883709674,-0.03984381886343946,big,big,0.011701883230724963,,0.011701883230724963,1.3826249879451566,0.9971402389856597,1.208861513022299,0.21172127403663932,1.2379244517486583,-0.02347715055252824
2018-02-01,4444.3287,4444.4123,0.0006451130653351012,6180.9992,5984.7428,-0.0330565871363403,0.04235858799875292,-0.0715205634376358,big,big,0.0006451130653351012,,0.0006451130653351012,1.383516937389339,0.964178185788479,1.2096413653785305,0.24546317959005148,1.2379244517486583,-0.022847182903751404
2018-02-02,4407.9238,4463.0581,0.00419533534276284,5937.6198,6004.8494,0.003359643124513312,0.037043053479727917,-0.06261222104891884,big,big,0.00419533534276284,,0.00419533534276284,1.3893212548940796,0.9674174804011689,1.214716216550771,0.24729873614960207,1.2379244517486583,-0.018747699154907205
2018-02-05,4393.5004,4476.9122,0.0031041720026006026,5927.7367,5998.2236,-0.0011034081887215663,0.041863462756164704,-0.0665609223465995,big,big,0.0031041720026006026,,0.0031041720026006026,1.3936339470361396,0.9663500240313818,1.218486904621293,0.2521368805899111,1.2379244517486583,-0.015701723235136356
2018-02-06,4377.7572,4367.1336,-0.024521052702351387,5886.3455,5704.2641,-0.04900775956401493,0.007592497483980054,-0.10862150463255482,big,big,-0.024521052702351387,,-0.024521052702351387,1.3594605755730806,0.9189913743989718,1.1886083230159492,0.2696169486169774,1.2379244517486583,-0.03983775315452123
2018-02-07,4420.1447,4239.9005,-0.029134235783398132,5805.965,5711.3322,0.0012390905954020592,-0.02975082615566671,-0.08668017222505375,empty,big,-0.029134235783398132,,-0.029231322359819734,1.3198537306261002,0.9201300879682452,1.1538637299663053,0.23373364199806002,1.2379244517486583,-0.06790456530979022
2018-02-08,4205.3027,4171.9326,-0.01603054128274939,5695.6656,5766.4797,0.009655803246745087,-0.05203694579820062,-0.08485030001034577,empty,empty,0.0,2018-02-08,0.0,1.2986957609101077,0.9290146830590769,1.1538637299663053,0.2248490469072284,1.2379244517486583,-0.06790456530979022
2018-02-09,4046.1189,3989.3584,-0.043762499902323504,5631.9603,5554.8974,-0.0366917618733662,-0.09207436883785769,-0.11369239075626159,empty,empty,0.0,,0.0,1.2418615878001313,0.8949274975314125,1.1538637299663053,0.2589362324348927,1.2379244517486583,-0.06790456530979022
2018-02-12,3989.4854,4021.2861,0.00800321675786253,5581.7113,5699.0979,0.025959165330398326,-0.09112957662579613,-0.09348201542320245,empty,empty,0.0,,0.0,1.2518004752705592,0.9181590683985501,1.1538637299663053,0.23570466156775516,1.2379244517486583,-0.06790456530979022
2018-02-13,4060.813,4079.6429,0.014511974166672603,5731.147,5736.9505,0.006641858178993543,-0.08051747777119833,-0.08536305198345762,empty,empty,0.0,,0.0,1.269966571429514,0.9242573507166101,1.1538637299663053,0.22960637924969518,1.2379244517486583,-0.06790456530979022
2018-02-14,4091.1154,4115.3888,0.008762016891233237,5741.8838,5754.8344,0.0031173181640664627,-0.08376758980550303,-0.09338967848876956,empty,empty,0.0,,0.0,1.281094039979681,0.9271385549442709,1.1538637299663053,0.22672517502203438,1.2379244517486583,-0.06790456530979022
2018-02-22,4177.8472,4202.2646,0.02110998601152847,5800.9493,5875.7272,0.02100717268250163,-0.07608601207546817,-0.07541632823224576,empty,empty,0.0,,0.0,1.3081379172431047,0.9466151146685902,1.1538637299663053,0.2072486152977151,1.2379244517486583,-0.06790456530979022
2018-02-23,4214.906,4228.1899,0.006169364013870027,5877.7159,5897.6765,0.0037355886774319558,-0.06998865670272147,-0.07766657926069442,empty,empty,0.0,,0.0,1.316208296234923,0.9501512793728322,1.1538637299663053,0.2037124505934731,1.2379244517486583,-0.06790456530979022
2018-02-26,4253.6512,4263.6995,0.00839829828835259,5926.4208,6029.6795,0.022382204246028214,-0.055963061818783966,-0.055311402284591527,empty,empty,0.0,,0.0,1.3272622061163082,0.97141775937238,1.1538637299663053,0.1824459705939253,1.2379244517486583,-0.06790456530979022
2018-02-27,4271.5548,4186.8681,-0.018019890942126637,6025.8832,6010.5573,-0.0031713460060356358,-0.07795549403994084,-0.058442270286541476,empty,empty,0.0,,0.0,1.3033450859104858,0.9683370575410023,1.1538637299663053,0.18552667242530296,1.2379244517486583,-0.06790456530979022
2018-02-28,4143.0698,4132.0514,-0.013092530906335331,5967.8977,6023.677,0.0021827759632204735,-0.0712228359098186,-0.04535845954432505,empty,empty,0.0,,0.0,1.2862810000915825,0.9704507203944984,1.1538637299663053,0.18341300957180684,1.2379244517486583,-0.06790456530979022
2018-03-01,4103.24,4154.6255,0.005463170182248955,5987.3591,6090.2247,0.011047687317895738,-0.05365350350488418,-0.0353558803581312,empty,empty,0.0,,0.0,1.2933081720972763,0.9811719565108434,1.1538637299663053,0.17269177345546183,1.2379244517486583,-0.06790456530979022
2018-03-02,4116.4449,4122.0867,-0.00783194538232157,6053.4765,6056.3354,-0.00556454017205632,-0.07192545750388313,-0.021489508099997723,empty,empty,0.0,,0.0,1.2831790531309002,0.9757121857431438,1.1538637299663053,0.17815154422316148,1.2379244517486583,-0.06790456530979022
2018-03-05,4125.7217,4118.8629,-0.0007820796200137536,6066.683,6064.0983,0.0012817817190242664,-0.07324914477443956,0.013259634148354627,small,empty,0.0,,0.0,1.282175504944618,0.9769628357858585,1.1538637299663053,0.17690089418044674,1.2379244517486583,-0.06790456530979022
2018-03-06,4138.738,4164.8899,0.011174686100865472,6077.3686,6145.5768,0.013436210293622741,-0.06680804805117824,0.023435625213181766,small,small,0.013436210293622741,2018-03-06,0.011122199132305832,1.2965034137385927,0.9900895138965313,1.1666972321425357,0.1766077182460044,1.2379244517486583,-0.057537614274852496
2018-03-07,4163.2453,4137.1611,-0.006657751024823022,6133.9467,6086.4874,-0.009614947778376126,-0.07588960534003764,0.014714989951358115,small,small,-0.009614947778376126,,-0.009614947778376126,1.287871616807088,0.9805698549244984,1.1554794991823092,0.17490964425781075,1.2379244517486583,-0.06659934089668364
2018-03-08,4141.5639,4185.5074,0.011685863526078366,6073.6712,6131.5142,0.007397830150769558,-0.04158933905754558,0.07490012603027951,small,small,0.007397830150769558,,0.007397830150769558,1.3029215087602055,0.9878239441621947,1.1640275402599563,0.1762035960977616,1.2379244517486583,-0.0596942013580209
2018-03-09,4198.7559,4208.8578,0.0055788696013294725,6131.1248,6206.9754,0.012307106782856403,-0.007321563324422353,0.086782414792822,small,small,0.012307106782856403,,0.012307106782856403,1.3101903379583462,0.9999811989256613,1.1783533514961213,0.17837215257046002,1.2379244517486583,-0.04812175748559492
2018-03-12,4232.3161,4215.1209,0.0014880759335704763,6230.8127,6295.7776,0.014306839366561741,0.010352108756502831,0.09178873897709217,small,small,0.014306839366561741,,0.014306839366561741,1.3121400006686585,1.0142877693082724,1.195211863613026,0.18092409430475365,1.2379244517486583,-0.0345033883734162
2018-03-13,4212.6562,4178.2179,-0.00875490902289433,6285.802,6254.1457,-0.006612670053656289,0.04734082051890831,0.12587960670524723,small,small,-0.006612670053656289,,-0.006612670053656289,1.300652334337504,1.0075806189503778,1.1873083219147373,0.17972770296435958,1.2379244517486583,-0.04088789890402599
2018-03-14,4161.3413,4162.2268,-0.0038272537198213996,6234.2418,6189.317,-0.010365716295992256,0.035048662665409624,0.08601696419357885,small,small,-0.010365716295992256,,-0.010365716295992256,1.2956744078527165,0.9971363241089979,1.1750010206938986,0.17786469658490067,1.2379244517486583,-0.05082978284003988
2018-03-15,4144.8149,4195.8681,0.008082524479444242,6172.853,6180.1108,-0.0014874339123363,0.028489062118647546,0.07724666615129427,small,small,-0.0014874339123363,,-0.0014874339123363,1.3061467279715755,0.9956531497252957,1.1732532843286887,0.17760013460339297,1.2379244517486583,-0.05224161080962321
2018-03-16,4195.7861,4152.8811,-0.01024507896232485,6181.381,6146.3058,-0.005469966654966796,0.009110269241146662,0.06802478973156911,small,small,-0.005469966654966796,,-0.005469966654966796,1.2927651516071244,0.9902069601963858,1.1668356279855805,0.17662866778919473,1.2379244517486583,-0.05742581759545961
2018-03-19,4152.3064,4177.7943,0.005999015960269194,6142.52,6153.8339,0.0012248170274897774,-0.005823122132766478,0.047331452011590835,small,small,0.0012248170274897774,,0.0012248170274897774,1.3005204703844953,0.9914197825419732,1.1682647881310189,0.1768450055890457,1.2379244517486583,-0.056271336687178354
2018-03-20,4149.5188,4180.9615,0.000758103384841391,6109.605,6173.6984,0.0032279876777305816,-0.01116988619645487,0.04680180406639822,small,small,0.0032279876777305816,,0.0032279876777305816,1.3015063993551492,0.994620073383477,1.1720359324714322,0.1774158590879552,1.2379244517486583,-0.05322499219088348
2018-03-21,4209.0108,4164.2692,-0.003992454845614057,6182.109,6129.2042,-0.007207057604239342,-0.023320194117807835,0.0165058026716014,small,small,-0.007207057604239342,,-0.007207057604239342,1.2963101938244461,0.9874517892202695,1.1635890019918722,0.17613721277160266,1.2379244517486583,-0.06004845421041797
2018-03-22,4166.0132,4118.3428,-0.011028681815286934,6130.0482,6101.2276,-0.0045644751075514245,-0.016366720508821264,0.015085173549547415,small,small,-0.0045644751075514245,,-0.0045644751075514245,1.2820136011628434,0.9829445901084665,1.1582778289568596,0.17533323884839314,1.2379244517486583,-0.06433883964347908
2018-03-23,3993.2799,4016.1746,-0.024808085426982984,5913.3683,5787.1523,-0.05147739448369382,-0.028043407204470072,-0.039265833808818096,empty,small,-0.05147739448369382,,-0.05157224674424543,1.2502092982266415,0.9323451636878403,1.0985428389635075,0.1661976752756672,1.2379244517486583,-0.11259298787439262
2018-03-26,3976.8638,3959.6297,-0.01407929326578572,5715.3523,5902.9588,0.0200109646328126,-0.04693462744114962,-0.030748602756807908,empty,empty,0.0,2018-03-26,0.0,1.2326072348732964,0.9510022897839715,1.0985428389635075,0.14754054917953596,1.2379244517486583,-0.11259298787439262
2018-03-27,4011.9206,3974.8746,0.003850082243801678,5956.2359,6034.775,0.022330530241884583,-0.03571300428979329,-0.003559974568119295,empty,empty,0.0,,0.0,1.2373528741018636,0.9722386751760941,1.0985428389635075,0.12630416378741338,1.2379244517486583,-0.11259298787439262
2018-03-28,3924.0158,3893.0033,-0.020597203242587847,5962.5642,5973.3414,-0.010179932143286052,-0.05483542557340282,-0.014966264646468441,empty,empty,0.0,,0.0,1.2118668654711873,0.9623413514357231,1.0985428389635075,0.13620148752778438,1.2379244517486583,-0.11259298787439262
2018-03-29,3903.4826,3961.2431,0.01752883178907161,5993.9722,6034.8572,0.010298390110432987,-0.0488960824630682,-0.018016144554568014,empty,empty,0.0,,0.0,1.233109475906781,0.9722519180922095,1.0985428389635075,0.126290920871298,1.2379244517486583,-0.11259298787439262
2018-03-30,3956.7715,3942.1137,-0.004829140630121964,6052.1757,6114.7382,0.01323660152223649,-0.04714522719456116,0.004641560582216986,small,empty,0.0,,0.0,1.2271546168352911,0.9851212293112261,1.0985428389635075,0.11342160965228132,1.2379244517486583,-0.11259298787439262
2018-04-02,3935.2311,3920.9387,-0.0053714838311232915,6127.2334,6121.9642,0.0011817349759963847,-0.06321066353866689,-0.001557527176565876,empty,small,0.0011817349759963847,2018-04-02,-0.0010597720029661417,1.2205629756526721,0.9862853815234996,1.097378634018715,0.1110932524952154,1.2379244517486583,-0.11353343698107914
2018-04-03,3888.8606,3898.5771,-0.005703124101379187,6039.0675,6059.7089,-0.010169170868395638,-0.07372087980734343,-0.023725968045563817,empty,empty,0.0,2018-04-03,0.0,1.2136019535289764,0.9762556769537865,1.097378634018715,0.1211229570649286,1.2379244517486583,-0.11353343698107914
2018-04-04,3909.0886,3905.4251,0.001756538302140953,6077.6466,6017.6863,-0.006934755562267858,-0.07347257821240671,-0.04417108063029418,empty,empty,0.0,,0.0,1.2157336918439032,0.9694855824678356,1.097378634018715,0.1278930515508795,1.2379244517486583,-0.11353343698107914
2018-04-09,3906.5477,3903.6575,-0.0004526011777822303,5994.3471,6025.6493,0.001323266053266936,-0.06571232199258925,-0.03653518977020309,empty,empty,0.0,,0.0,1.215183449343105,0.9707684698282469,1.097378634018715,0.1266101641904681,1.2379244517486583,-0.11353343698107914
2018-04-10,3911.4065,3993.294,0.022962183541973102,6032.4888,6063.7423,0.006321808340223223,-0.04058712033664302,-0.02028894302877038,empty,empty,0.0,,0.0,1.2430867147440896,0.9769054820372328,1.097378634018715,0.12047315198148223,1.2379244517486583,-0.11353343698107914
2018-04-11,3999.3436,4007.7899,0.0036300607969261822,6082.0316,6086.6126,0.0037716477496083645,-0.04482462163193346,-0.015128887333217378,empty,empty,0.0,,0.0,1.2475991950944618,0.9805900254001387,1.097378634018715,0.11678860861857632,1.2379244517486583,-0.11353343698107914
2018-04-12,4006.9837,3958.6007,-0.012273397864493885,6073.7659,6051.3346,-0.005795998910789968,-0.046782076183206844,-0.015451753149021585,empty,empty,0.0,,0.0,1.232286913797645,0.9749065266809881,1.097378634018715,0.12247210733772695,1.2379244517486583,-0.11353343698107914
2018-04-13,3982.3193,3924.8434,-0.008527584002094413,6073.8353,6027.1867,-0.003990508143443261,-0.060546518530124716,-0.020580210980345015,empty,empty,0.0,,0.0,1.2217784836255539,0.9710161542471716,1.097378634018715,0.12636247977154347,1.2379244517486583,-0.11353343698107914
2018-04-16,3913.838,3844.0177,-0.020593356667427898,6018.1688,6012.4053,-0.0024524543100680196,-0.08059002695910988,-0.026125847028743765,empty,empty,0.0,,0.0,1.1966179635436638,0.9686347814945424,1.097378634018715,0.12874385252417264,1.2379244517486583,-0.11353343698107914
2018-04-17,3849.5199,3795.8861,-0.012521170232904888,6024.5543,5890.8571,-0.02021623525612959,-0.08846284481320266,-0.03888712012564366,empty,empty,0.0,,0.0,1.1816349063183815,0.9490526328745791,1.097378634018715,0.14832600114413597,1.2379244517486583,-0.11353343698107914
2018-04-18,3838.5265,3812.7643,0.004446445324057358,5925.84,5970.6577,0.01354651770452886,-0.07419938427660766,-0.021400594857336697,empty,empty,0.0,,0.0,1.186888981322324,0.9619089911683444,1.097378634018715,0.13546964285037066,1.2379244517486583,-0.11353343698107914
2018-04-19,3826.5202,3863.8363,0.01339500582294062,5965.2369,6004.7334,0.005707193698275548,-0.03793119452525795,0.03759726523872553,small,empty,0.0,,0.0,1.2027873661383206,0.9673987921010548,1.097378634018715,0.1299798419176602,1.2379244517486583,-0.11353343698107914
2018-04-20,3854.3551,3816.4966,-0.01225199421621459,5984.0635,5880.8359,-0.02063330571845201,-0.03614810243493227,-0.003747764595612657,empty,small,-0.02063330571845201,2018-04-20,-0.017446948812465446,1.1880508222850579,0.9474381570719725,1.0782327251630972,0.13079456809112466,1.2379244517486583,-0.12899957373003249
2018-04-23,3807.7414,3842.0111,0.006685319724901717,5885.6124,5823.9205,-0.009678113956555046,-0.0334258343646866,-0.034939910767178506,empty,empty,0.0,2018-04-23,0.0,1.1959933218814658,0.9382687426210415,1.0782327251630972,0.13996398254205566,1.2379244517486583,-0.12899957373003249
2018-04-24,3847.6276,3922.834,0.02103661283019198,5825.4524,5957.1927,0.02288358846931371,0.007662644416458697,-0.0027034617509055225,big,empty,0.0,,0.0,1.2211529703413813,0.9597396984008019,1.0782327251630972,0.11849302676229534,1.2379244517486583,-0.12899957373003249
2018-04-25,3903.4688,3897.1034,-0.006559186547276719,5929.405,5959.422,0.000374219890519889,-0.016191811100914277,-0.01249991466243816,empty,big,-0.006559186547276719,2018-04-25,-0.0018303573338989132,1.213143200206151,0.960098852085665,1.0762591739869452,0.11616032190128012,1.2379244517486583,-0.13059381574808476
2018-04-26,3890.0978,3821.9786,-0.01927708666903738,5951.1919,5847.9766,-0.018700706209427653,-0.030474793256216826,-0.04362600511662129,empty,empty,0.0,2018-04-26,0.0,1.1897573335938236,0.9421443255208023,1.0762591739869452,0.13411484846614286,1.2379244517486583,-0.13059381574808476
2018-04-27,3838.4928,3809.3298,-0.0033094900112732306,5865.4419,5860.9836,0.00222418810636138,-0.028464841850243672,-0.04263020682152974,empty,empty,0.0,,0.0,1.1858198435824558,0.9442398317241015,1.0762591739869452,0.13201934226284362,1.2379244517486583,-0.13059381574808476
