candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-06-08,0.0,1.020943836688285,0.9133589462930637,0.10758489039522134
2018-06-11,0.0,1.020943836688285,0.907406642153739,0.11353719453454603
2018-06-12,0.0,1.020943836688285,0.9172324187037598,0.10371141798452521
2018-06-13,0.0,1.020943836688285,0.903324327989269,0.11761950869901605
2018-06-14,0.0,1.020943836688285,0.9000883682715133,0.12085546841677175
2018-06-15,0.0,1.020943836688285,0.8834965732182385,0.13744726347004654
2018-06-19,0.0,1.020943836688285,0.828360433060112,0.19258340362817306
2018-06-20,0.0,1.020943836688285,0.8374925675744364,0.18345126911384868
2018-06-21,0.0,1.020943836688285,0.8199092454258895,0.20103459126239553
2018-06-22,0.0,1.020943836688285,0.8313269268229483,0.18961690986533675
2018-06-25,0.0,1.020943836688285,0.8256737965914829,0.19527004009680216
2018-06-26,0.0,1.020943836688285,0.8313527198992263,0.1895911167890587
2018-06-27,0.0,1.020943836688285,0.8231708854456986,0.19777295124258643
2018-06-28,0.0,1.020943836688285,0.8144086181675958,0.20653521852068923
2018-06-29,0.0,1.020943836688285,0.8406133203662307,0.18033051632205432
2018-07-02,0.0,1.020943836688285,0.8278888918049081,0.19305494488337693
2018-07-03,0.0,1.020943836688285,0.8372892195364718,0.1836546171518132
2018-07-04,0.0,1.020943836688285,0.825079363652426,0.19586447303585908
2018-07-05,0.0,1.020943836688285,0.80275314426219,0.218190692426095
2018-07-06,0.0,1.020943836688285,0.8049872338771967,0.2159566028110883
2018-07-09,0.0,1.020943836688285,0.8228572442158543,0.19808659247243077
2018-07-10,0.0,1.020943836688285,0.8275264032251108,0.1934174334631742
2018-07-11,0.0,1.020943836688285,0.8113552076986259,0.20958862898965913
2018-07-12,0.0,1.020943836688285,0.8333214839844248,0.18762235270386018
2018-07-13,0.005634550625614132,1.026696396422014,0.8384256937318523,0.18827070269016166
2018-07-16,-0.0017265525988647834,1.0249237510905265,0.8369781076713846,0.18794564341914188
2018-07-17,0.00019185016200129468,1.025120382878212,0.8371386820569329,0.18798170082127919
2018-07-18,-0.007613375851865722,1.0173157561099517,0.830765230630298,0.18655052547965378
2018-07-19,-0.0088857018498667,1.008276191613987,0.8234656450481862,0.18481054656580087
2018-07-20,0.0,1.008276191613987,0.8337642678122981,0.174511923801689
2018-07-23,0.012890483514865547,1.0212733592404186,0.840007481119863,0.1812658781205556
2018-07-24,0.012732993751643829,1.0342772265423472,0.8546096810775532,0.17966754546479402
2018-07-25,-0.0015857457068992886,1.032637125870614,0.8552566668053789,0.17738045906523503
2018-07-26,-0.01167884882330239,1.0205771129882415,0.849589278689775,0.17098783429846653
2018-07-27,-0.002772955634882779,1.0177470979319483,0.8456923653509185,0.17205473258102977
2018-07-30,0.0024643455117709934,1.0202551784248548,0.8353591208997849,0.18489605752506988
2018-07-31,0.0007830665261536751,1.0210541061032143,0.8359335605798406,0.18512054552337376
2018-08-01,-0.021307650156108582,0.9992978424199089,0.8225065808190603,0.17679126160084868
2018-08-02,0.0,0.9992978424199089,0.8048876864578826,0.19441015596202638
2018-08-03,0.0,0.9992978424199089,0.79421247833587,0.20508536408403888
2018-08-06,0.0,0.9992978424199089,0.7773770265145574,0.2219208159053515
2018-08-07,0.0,0.9992978424199089,0.7985819640085573,0.20071587841135163
2018-08-08,0.0,0.9992978424199089,0.7862891868480573,0.21300865557185167
2018-08-09,0.0,0.9992978424199089,0.8062991847664062,0.19299865765350277
2018-08-10,-0.0005921381798992265,0.9987061200143211,0.8104462957783404,0.18825982423598075
2018-08-13,-0.008346497414902787,0.9903704219653741,0.8144353617694831,0.175935060195891
2018-08-14,0.0,0.9903704219653741,0.8116333733794606,0.17873704858591344
2018-08-15,0.0,0.9903704219653741,0.7947048667120632,0.19566555525331086
2018-08-16,0.0,0.9903704219653741,0.7875461039155517,0.20282431804982237
2018-08-17,0.0,0.9903704219653741,0.7737968798626333,0.2165735421027407
2018-08-20,0.0,0.9903704219653741,0.7785692756194161,0.21180114634595792
2018-08-21,0.0,0.9903704219653741,0.788127519486943,0.20224290247843102
2018-08-22,0.0,0.9903704219653741,0.7792728417868973,0.2110975801784768
2018-08-23,0.0,0.9903704219653741,0.7835658020927384,0.20680461987263565
2018-08-24,0.0,0.9903704219653741,0.7817329953908692,0.2086374265745049
2018-08-27,0.0,0.9903704219653741,0.7990964883540232,0.1912739336113508
2018-08-28,-0.004371128360660226,0.9860413857263621,0.8013748015757652,0.1846665841505969
2018-08-29,-0.00391678253538863,0.9821792760475787,0.7961796958031281,0.18599958024445062
2018-08-30,-0.01008462830448853,0.9722743631202673,0.7841226328831177,0.1881517302371496
2018-08-31,0.0,0.9722743631202673,0.7756971577721555,0.19657720534811174
2018-09-03,3.2573841941996307e-05,0.9723060338316958,0.7795716451508751,0.1927343886808207
2018-09-04,0.0,0.9723060338316958,0.7878537197796694,0.18445231405202633
2018-09-05,0.0,0.9723060338316958,0.7757310867032245,0.19657494712847123
2018-09-06,0.0,0.9723060338316958,0.7722368740106177,0.2000691598210781
2018-09-07,0.0,0.9723060338316958,0.7719843403000255,0.2003216935316703
2018-09-10,-0.009207298190799795,0.9633537222454935,0.7579842741498873,0.2053694480956062
2018-09-11,0.0,0.9633537222454935,0.7576660897298431,0.20568763251565048
2018-09-12,-0.0044747637397711815,0.9590429419406158,0.7562275900497755,0.20281535189084032
2018-09-13,0.0,0.9590429419406158,0.7606157640225767,0.1984271779180391
2018-09-14,0.0,0.9590429419406158,0.7523780579959495,0.2066648839446663
2018-09-17,0.0,0.9590429419406158,0.7414728226764993,0.2175701192641165
2018-09-18,0.0,0.9590429419406158,0.7545410192962982,0.20450192264431755
2018-09-19,0.0,0.9590429419406158,0.7631421160965213,0.19590082584409452
2018-09-20,0.0,0.9590429419406158,0.7625922934186847,0.19645064852193106
2018-09-21,0.0,0.9590429419406158,0.7741491543197822,0.18489378762083364
2018-09-25,0.00031292659511383825,0.9593430519830052,0.7721088430442332,0.18723420893877196
2018-09-26,0.012027258264921015,0.9708813186338623,0.7758271542321726,0.19505416440168966
2018-09-27,-0.0022492349274935153,0.96869757846154,0.7661204672635678,0.20257711119797228
2018-09-28,0.010713884007381269,0.9790760919554081,0.7734263682022697,0.2056497237531384
2018-10-08,-0.04500487629909922,0.9350128935495495,0.7485780499374256,0.18643484361212392
2018-10-09,0.000384819504669176,0.9353727047481045,0.7467093810320617,0.18866332371604277
2018-10-10,-0.001187045405406817,0.9342623748765904,0.7459028519973145,0.18835952287927582
2018-10-11,-0.04128726124492299,0.8956892401337584,0.6939514881694764,0.201737751964282
2018-10-12,0.0,0.8956892401337584,0.6892173067643059,0.20647193336945247
2018-10-15,-0.013198167790566373,0.8838677832542682,0.6765089243641157,0.2073588588901525
2018-10-16,-0.0017925919172304683,0.8822833690101062,0.6604836909057625,0.22179967810434364
2018-10-17,0.0,0.8822833690101062,0.6659129804115522,0.21637038859855395
2018-10-18,0.0,0.8822833690101062,0.6473983848249972,0.23488498418510895
2018-10-19,0.0,0.8822833690101062,0.6650433622533166,0.21724000675678956
2018-10-22,0.0,0.8822833690101062,0.6980957314939793,0.18418763751612688
2018-10-23,-0.029245210101343178,0.8564808065144848,0.6852735599009397,0.17120724661354503
2018-10-24,0.0,0.8564808065144848,0.6839738047386151,0.17250700177586964
2018-10-25,0.0,0.8564808065144848,0.6821907475804975,0.1742900589339873
2018-10-26,0.0,0.8564808065144848,0.6821162682603018,0.17436453825418297
2018-10-29,0.0,0.8564808065144848,0.6706079808288973,0.1858728256855875
2018-10-30,0.0,0.8564808065144848,0.6773771570104462,0.17910364950403856
2018-10-31,0.0,0.8564808065144848,0.6883338818188312,0.16814692469565362
2018-11-01,0.0,0.8564808065144848,0.6925922204376507,0.1638885860768341
2018-11-02,0.0,0.8564808065144848,0.7149798212273989,0.14150098528708588
2018-11-05,-0.004023072700479746,0.8530351219633114,0.7154440966004033,0.13759102536290813
2018-11-06,-0.006480025612336626,0.8475074325247665,0.7150041321281506,0.13250330039661584
2018-11-07,-0.005188984458884716,0.8431097296286062,0.7113050570008459,0.1318046726277603
2018-11-08,-0.007430665782435786,0.8368448630098162,0.7060195868529162,0.13082527615689998
2018-11-09,-0.0031294549660195736,0.8342259946974822,0.7038101303507323,0.1304158643467499
2018-11-12,0.025883218850425882,0.8558184486889513,0.722027001983747,0.13379144670520426
2018-11-13,0.01826253817172141,0.8714478657761967,0.7352130476684888,0.13623481810770788
2018-11-14,-0.003950051792085518,0.8680056015722784,0.7323089180519812,0.13569668352029718
2018-11-15,0.01634694852318952,0.8821948444590205,0.7442799342384495,0.137914910220571
2018-11-16,0.008503026128259261,0.8896961702716711,0.7506085659660181,0.13908760430565303
2018-11-19,0.0024984457823529205,0.891919027915862,0.7524839207718539,0.13943510714400809
2018-11-20,-0.028536759830407932,0.8664665488280561,0.7310104678485438,0.13545608097951223
2018-11-21,0.0037962738228281,0.8697558931057282,0.7337855837518505,0.13597030935387766
2018-11-22,-0.0007351348275211889,0.8691165052572644,0.7332461524133016,0.13587035284396276
2018-11-23,-0.03879352621249044,0.8354004113288586,0.7048009485794483,0.13059946274941026
2018-11-26,-0.0016692327477109137,0.8340059336048172,0.7036244717554618,0.1303814618493554
2018-11-27,0.004522268379719474,0.8377775322668567,0.7068771381690954,0.13090039409776133
2018-11-28,0.0,0.8377775322668567,0.7156099552639149,0.12216757700294179
2018-11-29,-0.02643155685473375,0.8156337677911267,0.7001189816403725,0.11551478615075428
2018-11-30,0.0,0.8156337677911267,0.7051049073365611,0.11052886045456567
2018-12-03,0.0,0.8156337677911267,0.7274217020237221,0.08821206576740459
2018-12-04,0.006548737105858127,0.8209751389110513,0.7308108735812056,0.09016426532984578
2018-12-05,-0.007486110038017579,0.8148292286826865,0.7254124842130183,0.08941674446966819
2018-12-06,-0.009341251995324762,0.8072177035244054,0.7106529642116958,0.09656473931270959
2018-12-07,0.0,0.8072177035244054,0.7106321654225174,0.09658553810188797
2018-12-10,0.0,0.8072177035244054,0.702311505898229,0.10490619762617637
2018-12-11,0.0,0.8072177035244054,0.7081528885321358,0.0990648149922696
2018-12-12,0.0,0.8072177035244054,0.7077910121552731,0.09942669136913229
2018-12-13,0.0,0.8072177035244054,0.7158194414418306,0.09139826208257473
2018-12-14,-0.010178270852343907,0.7990016231011269,0.6987333891823516,0.10026823391877526
2018-12-17,0.0,0.7990016231011269,0.6976932886173866,0.10130833448374033
2018-12-18,0.0,0.7990016231011269,0.6939267906142395,0.10507483248688743
2018-12-19,0.0,0.7990016231011269,0.6843621830583116,0.11463944004281523
2018-12-20,0.0,0.7990016231011269,0.6862732711828137,0.11272835191831321
2018-12-21,0.0,0.7990016231011269,0.6816628353234843,0.11733878777764262
2018-12-24,0.0,0.7990016231011269,0.6886834819157912,0.11031814118533567
2018-12-25,0.0,0.7990016231011269,0.6807555505741569,0.11824607252696995
2018-12-26,0.0,0.7990016231011269,0.6779994935148458,0.12100212958628109
2018-12-27,0.0,0.7990016231011269,0.6704057444225775,0.12859587867854938
2018-12-28,0.0,0.7990016231011269,0.6714958039691403,0.12750581913198655
2019-01-02,0.0,0.7990016231011269,0.6656831626519606,0.1333184604491663
2019-01-03,0.0,0.7990016231011269,0.6625980304046076,0.13640359269651925
2019-01-04,0.0,0.7990016231011269,0.6783979570723625,0.12060366602876438
2019-01-07,0.0,0.7990016231011269,0.6908747817677783,0.1081268413333486
2019-01-08,0.0,0.7990016231011269,0.6890983138465111,0.10990330925461578
2019-01-09,0.0,0.7990016231011269,0.6909470056034774,0.10805461749764944
2019-01-10,0.0,0.7990016231011269,0.689833585681772,0.10916803741935488
2019-01-11,0.0,0.7990016231011269,0.6951525175532678,0.10384910554785909
2019-01-14,0.0,0.7990016231011269,0.6905886574487916,0.10841296565233527
2019-01-15,0.0,0.7990016231011269,0.700385209363979,0.09861641373714791
2019-01-16,-0.0025454326908939118,0.7969678182496079,0.6986972047667861,0.09827061348282184
2019-01-17,-0.007312607390217107,0.7911399054921107,0.6933570068986088,0.09778289859350187
2019-01-18,0.018453245723846434,0.8057390045700972,0.7004586253843407,0.1052803791857565
2019-01-21,0.006054088873774566,0.8106170201128312,0.7046187215427334,0.1059982985700978
2019-01-22,-0.013420681897738818,0.799737986945004,0.6940853672849482,0.10565261966005579
2019-01-23,-0.0012009953110581062,0.7987775053726079,0.6952828362253558,0.10349466914725214
2019-01-24,0.005508876990499845,0.803177872392484,0.698905369875211,0.10427250251727294
2019-01-25,0.010723904735307821,0.8117910753815282,0.6957270216757377,0.11606405370579043
2019-01-28,-0.0006192567074513322,0.8112883683130491,0.6939190736351407,0.11736929467790835
2019-01-29,0.006621637805734437,0.8166604260440233,0.6853913928552793,0.13126903318874406
2019-01-30,-0.007474298849863947,0.8105564619609131,0.6785179649581806,0.1320384970027325
2019-01-31,0.016063575231742178,0.823576896667197,0.6728551522539838,0.15072174441321318
2019-02-01,0.00991506873732284,0.8317427182081233,0.6918327504758629,0.1399099677322604
2019-02-11,0.01544272830998894,0.844587095029223,0.709328414830513,0.13525868019871
2019-02-12,0.004521286134296254,0.8484057149511842,0.7152278278583944,0.13317788709278977
2019-02-13,0.019443569852608755,0.8649017507331901,0.7269762921674708,0.13792545856571925
2019-02-14,0.002113647832630683,0.8667298484440658,0.7301599246449074,0.13656992379915833
2019-02-15,-0.022035595329004454,0.847630940244183,0.725417752380378,0.12221318786380497
2019-02-18,0.028793379510572148,0.8720370995915369,0.7509150701984911,0.12112202939304573
2019-02-19,-0.0008859055200727273,0.8712645571113005,0.7519275571889774,0.11933699992232305
2019-02-20,0.004530868369328589,0.8752121421344331,0.7519824460152605,0.12322969611917256
2019-02-21,-0.003722355756177631,0.8719542911792825,0.7506160735072709,0.12133821767201158
2019-02-22,0.019690683741443005,0.8891236673638878,0.7696514926852785,0.11947217467860927
2019-02-25,0.06133419445739019,0.9436573512746524,0.8126746822396916,0.1309826690349608
2019-02-26,-0.017414278227514957,0.9272242396081158,0.8117397678052819,0.11548447180283394
2019-02-27,-0.0019901068390242305,0.9253789643075627,0.8084114298867904,0.11696753442077235
2019-02-28,0.0014761400831049265,0.9267449532888392,0.8096047584020866,0.11714019488675265
2019-03-01,0.00834453119165457,0.9344782054582664,0.8163605305614847,0.11811767489678171
2019-03-04,0.0179628297539578,0.9512640783716972,0.8310246757898114,0.12023940258188581
2019-03-05,0.02656737995877556,0.9765366725829325,0.8531028241066376,0.1234338484762949
2019-03-06,0.017891680977188962,0.994008555191312,0.8683662676762925,0.1256422875150195
2019-03-07,0.012724587364959516,1.006656903893361,0.8794158701141233,0.1272410337792378
2019-03-08,-0.039005386585861945,0.9673918621976736,0.8451139141305797,0.12227794806709391
2019-03-11,0.04016262920416036,1.0062448628542409,0.8790559108990827,0.1271889519551581
2019-03-12,0.017341512625309807,1.023694670847581,0.8943000700762923,0.12939460077128861
2019-03-13,-0.022723587480021012,1.0004326554417446,0.8739783642005248,0.12645429124121987
2019-03-14,-0.02329308077426151,0.9771294967893311,0.853620715568245,0.1235087812210861
2019-03-15,0.011419509784500681,0.9882878366386412,0.863368645681929,0.12491919095671222
2019-03-18,0.026529962528331064,1.0145070759118697,0.8862737835000064,0.12823329241186332
2019-03-19,0.003816833579250112,1.018379280585597,0.8896565430372783,0.12872273754831864
2019-03-20,-0.0011579665791775495,1.017200031413752,0.8886263504934944,0.12857368092025756
2019-03-21,0.013360272741565593,1.0307901012661687,0.9004986409014295,0.13029146036473915
2019-03-22,0.0058435152620690545,1.0368135389549071,0.9057607184530095,0.1310528205018976
2019-03-25,-0.01288994892016393,1.023449065398044,0.8940855090582593,0.12936355633978458
2019-03-26,-0.027892175448018808,0.9949028445038508,0.8691475191740752,0.12575532532977562
2019-03-27,0.009824280201147007,1.004677048821175,0.8776862679385731,0.12699078088260185
2019-03-28,-0.014272727581437827,0.9903375669960274,0.865159290934317,0.1251782760617104
2019-03-29,0.033059333422393866,1.0230774668240714,0.8937608803967965,0.12931658642727495
2019-04-01,0.03788659502523961,1.061838388489083,0.9276224369217916,0.13421595156729138
2019-04-02,0.003076119944258826,1.065104730733494,0.9304759148007486,0.13462881593274534
2019-04-03,0.01037192984591595,1.076151922279215,0.9402207677891553,0.13593115449005977
2019-04-04,0.007570423502969215,1.0842988480844031,0.9459433508325098,0.13835549725189333
2019-04-08,0.00035639090092876025,1.084685282327748,0.9420884217264958,0.1425968606012522
2019-04-09,0.007107304382272028,1.092394470788222,0.9437666310767324,0.14862783971148963
2019-04-10,0.004044792390641039,1.0968129796312447,0.9425928930553488,0.15422008657589592
2019-04-11,-0.02054359143497797,1.0742805018971195,0.9226824425563139,0.1515980593408056
2019-04-12,-0.002608315297374042,1.0714784396303507,0.920619109228297,0.15085933040205368
2019-04-15,0.0005090922550059496,1.0720239210053724,0.9112129172370425,0.1608110037683299
2019-04-16,0.03068277239968742,1.1049165869806006,0.9307113551609778,0.17420523181962277
2019-04-17,-0.0011872040205612722,1.1036048255661524,0.9356601620265953,0.16794466353955706
2019-04-18,-0.0030209837779630044,1.1002708532908354,0.9304149039451179,0.16985594934571746
2019-04-19,0.01505294853535788,1.1168331738203767,0.9360550329195212,0.18077814090085553
2019-04-22,-0.024876503951223317,1.089050268958977,0.922016559090528,0.1670337098684489
2019-04-23,0.0017360241202739601,1.0909408864940806,0.9067148206162431,0.18422606587783752
2019-04-24,-0.000126477843916728,1.0908029066429161,0.9150380739477025,0.1757648326952136
2019-04-25,-0.019100593838777158,1.0699679233649722,0.8793843094417755,0.19058361392319667
2019-04-26,-0.012571238676008845,1.0565171012246775,0.8712663696419134,0.18525073158276406
2019-04-29,0.0,1.0565171012246775,0.848320117563585,0.2081969836610924
2019-04-30,0.0,1.0565171012246775,0.8550799495950769,0.20143715162960052
2019-05-06,0.0,1.0565171012246775,0.7908370491232117,0.2656800521014657
2019-05-07,0.0,1.0565171012246775,0.8012454495398901,0.2552716516847874
2019-05-08,0.0,1.0565171012246775,0.7971110820153611,0.2594060192093164
2019-05-09,0.0,1.0565171012246775,0.7875528059266271,0.2689642952980503
2019-05-10,0.0,1.0565171012246775,0.8158930008465639,0.24062410037811355
2019-05-13,0.0,1.0565171012246775,0.8064814118031213,0.2500356894215562
2019-05-14,0.0,1.0565171012246775,0.7999901274221467,0.25652697380253076
2019-05-15,0.0,1.0565171012246775,0.8178636498723775,0.23865345135229998
2019-05-16,0.0,1.0565171012246775,0.8229874340031139,0.23352966722156354
2019-05-17,0.0,1.0565171012246775,0.7962793398860636,0.26023776133861387
2019-05-20,0.0,1.0565171012246775,0.7932150547596998,0.2633020464649777
2019-05-21,0.0,1.0565171012246775,0.8071206966624518,0.24939640456222567
2019-05-22,0.0,1.0565171012246775,0.801726931037482,0.2547901701871954
2019-05-23,0.0,1.0565171012246775,0.7850568545615748,0.27146024666310264
2019-05-24,0.0,1.0565171012246775,0.7800363232889682,0.27648077793570924
2019-05-27,0.0,1.0565171012246775,0.7995607153952171,0.25695638582946034
2019-05-28,0.0,1.0565171012246775,0.7983586227115914,0.25815847851308604
2019-05-29,0.0,1.0565171012246775,0.7985806751602735,0.2579364260644039
2019-05-30,-0.0016383462245432856,1.0547861604207205,0.7936732564351672,0.2611129039855533
2019-05-31,0.0,1.0547861604207205,0.7913529267593759,0.26343323366134463
2019-06-03,0.0,1.0547861604207205,0.7819789398646108,0.27280722055610973
2019-06-04,-0.009456269028570552,1.0448118187201691,0.7725699607389426,0.2722418579812266
2019-06-05,0.0,1.0448118187201691,0.7707029995575545,0.27410881916261465
2019-06-06,0.0,1.0448118187201691,0.7537804054816586,0.29103141323851056
2019-06-10,0.0,1.0448118187201691,0.7612685978994899,0.2835432208206793
2019-06-11,0.0,1.0448118187201691,0.7896567701967884,0.2551550485233808
2019-06-12,-0.003627365188298537,1.0410219047006208,0.7835379468592064,0.2574839578414144
2019-06-13,-0.0027284481859367604,1.03818153037322,0.785818934441137,0.252362595932083
2019-06-14,-0.005870775676690587,1.0320865994967154,0.7725882946057785,0.25949830489093695
2019-06-17,0.00028225635407275185,1.0323779124973766,0.7737630475951855,0.2586148649021911
2019-06-18,0.003976342452045367,1.036483000617394,0.7728493024938361,0.26363369812355786
2019-06-19,0.013400758327499984,1.0503726588192297,0.7828007578621236,0.26757190095710615
2019-06-20,0.03337526676536662,1.0854291265103688,0.7982375193047321,0.28719160720563675
2019-06-21,-0.0012067239668887009,1.0841193131690496,0.8089625575235141,0.27515675564553554
2019-06-24,0.002974448732012469,1.0873439704854555,0.8094296844733463,0.2779142860121092
2019-06-25,-0.011469949208757657,1.0748721903715384,0.8015006253894638,0.2733715649820746
2019-06-26,-0.0022789436449035527,1.0724226172242075,0.7995037805222835,0.27291883670192396
2019-06-27,0.011522915017566637,1.0847800519053985,0.8067357821225175,0.278044269782881
2019-06-28,-0.0016910666413665343,1.0829456165464015,0.797552174229862,0.2853934423165395
2019-07-01,0.028455529225442477,1.1137614071876025,0.8216829745445537,0.2920784326430488
2019-07-02,0.00022409763738351351,1.1140109984875621,0.8191291377809586,0.2948818607066035
2019-07-03,-0.011794801360563434,1.1008714600469185,0.8120908500777684,0.2887806099691501
2019-07-04,-0.00432561637018869,1.096109512437866,0.8095611631088896,0.2865483493289763
2019-07-05,0.0060543503576830915,1.102745743456554,0.812402944689672,0.29034279876688196
2019-07-08,-0.021503926866360157,1.0790323796370742,0.7847121681986965,0.2943202114383777
2019-07-09,-0.0038167421796062584,1.0749139912405525,0.7864590087200414,0.28845498252051116
2019-07-10,-0.0005902377881024101,1.0742795363839623,0.7803758703693151,0.29390366601464724
2019-07-11,-0.0005460258685773267,1.0736929519670135,0.7804858252385204,0.29320712672849314
2019-07-12,0.006919254181476431,1.081122106414533,0.7832279305151603,0.29789417589937284
2019-07-15,0.001249308984825337,1.0824727619757701,0.7934994713547106,0.2889732906210596
2019-07-16,0.0,1.0824727619757701,0.7945823455720916,0.2878904164036785
2019-07-17,0.0,1.0824727619757701,0.7941053428222855,0.2883674191534846
2019-07-18,0.0,1.0824727619757701,0.7804151480207616,0.3020576139550085
2019-07-19,0.0,1.0824727619757701,0.7859864524968141,0.29648630947895604
2019-07-22,-0.005077172376418249,1.0769768611704416,0.769535045242844,0.30744181592759756
2019-07-23,0.0,1.0769768611704416,0.7771623366116962,0.29981452455874535
2019-07-24,0.0,1.0769768611704416,0.7850740767967661,0.29190278437367545
2019-07-25,0.0,1.0769768611704416,0.7880732428635948,0.28890361830684674
2019-07-26,0.0,1.0769768611704416,0.7891150672631393,0.28786179390730227
2019-07-29,0.0,1.0769768611704416,0.7889392039148251,0.2880376572556165
2019-07-30,0.0,1.0769768611704416,0.7931117213485522,0.2838651398218893
2019-07-31,0.0,1.0769768611704416,0.7899355964123684,0.2870412647580731
2019-08-01,-0.0016529373012922344,1.0751966859439843,0.7846619514474419,0.29053473449654243
2019-08-02,0.0,1.0751966859439843,0.7749071098848364,0.30028957605914797
2019-08-05,0.0,1.0751966859439843,0.7655733994989377,0.30962328644504666
2019-08-06,0.0,1.0751966859439843,0.749233719280563,0.3259629666634213
2019-08-07,0.0,1.0751966859439843,0.7453351787707484,0.3298615071732359
2019-08-08,0.0,1.0751966859439843,0.7501259567261779,0.32507072921780644
2019-08-09,0.0,1.0751966859439843,0.7411445691292385,0.3340521168147458
2019-08-12,0.0,1.0751966859439843,0.7547890259272938,0.3204076600166905
2019-08-13,0.0,1.0751966859439843,0.750494486782305,0.3247021991616793
2019-08-14,0.0,1.0751966859439843,0.7545949414863685,0.3206017444576158
2019-08-15,0.0,1.0751966859439843,0.7582536756623928,0.31694301028159155
2019-08-16,0.0,1.0751966859439843,0.7608494322164159,0.31434725372756844
2019-08-19,0.0,1.0751966859439843,0.7853977710432233,0.28979891490076104
2019-08-20,0.0,1.0751966859439843,0.7850062511558351,0.2901904347881492
2019-08-21,0.0,1.0751966859439843,0.7866358709257755,0.28856081501820885
2019-08-22,0.0,1.0751966859439843,0.787472478457344,0.2877242074866403
2019-08-23,0.0,1.0751966859439843,0.7874705774061255,0.28772610853785885
2019-08-26,0.0,1.0751966859439843,0.782243653191484,0.2929530327525003
2019-08-27,0.0,1.0751966859439843,0.7952393359847199,0.27995734995926447
2019-08-28,-0.00044487165798690054,1.0747183614116465,0.7939617167916682,0.2807566446199783
2019-08-29,0.0012155163956122372,1.0760246992006077,0.7949267902759168,0.2810979089246909
2019-08-30,-0.009665185151797595,1.0656247212549266,0.7872436756657759,0.27838104558915067
2019-09-02,0.02492621499177128,1.0921867121574733,0.8068666807763333,0.28532003138114004
2019-09-03,0.007165052032270136,1.1000122867790356,0.8126479225272009,0.28736436425183476
2019-09-04,0.00973115454532203,1.1107166763434355,0.820555925052248,0.29016075129118757
2019-09-05,0.00886246628931353,1.1205603654445075,0.8278280742765199,0.2927322911679876
2019-09-06,0.0031590930812366302,1.1241003199420914,0.8304432602184202,0.2936570597236712
2019-09-09,0.021111396032520435,1.1478316469766718,0.8479750767674287,0.29985657020924317
2019-09-10,-0.003449138412656816,1.1438726167518214,0.8450502933571745,0.29882232339464687
2019-09-11,-0.0053407189858359905,1.137763514550157,0.8405371172114556,0.2972263973387014
2019-09-12,0.004853131355728513,1.1432852303380243,0.8446163542506483,0.298668876087376
2019-09-16,0.001474131737589035,1.1449705833811823,0.845861430024536,0.29910915335664634
2019-09-17,-0.020929997711767068,1.1210063516909736,0.8281575522296504,0.29284879946132325
2019-09-18,0.00011436741474502021,1.1211345582893293,0.8282522664679005,0.2928822918214288
2019-09-19,0.00984832226783161,1.1321758527249657,0.8364091617071382,0.2957666910178275
2019-09-20,0.002468589723377379,1.1349707304000585,0.8384739127682672,0.29649681763179125
2019-09-23,-0.006340838962580864,1.127774063771349,0.8331572847130785,0.29461677905827044
2019-09-24,0.0017901631330579093,1.1297929633227313,0.8346487721682107,0.2951441911545206
2019-09-25,-0.018092524896724194,1.109352156005671,0.819547868477737,0.28980428752793397
2019-09-26,-0.023052017742606346,1.0837793504226296,0.8007357100436774,0.28304364037895224
2019-09-27,0.0005652436791863114,1.0843919498500887,0.8064371881963859,0.2779547616537028
2019-09-30,-0.010226738509650946,1.0733021569370014,0.7960092939494164,0.27729286298758493
2019-10-08,0.0,1.0733021569370014,0.7961474745960351,0.2771546823409663
2019-10-09,0.0,1.0733021569370014,0.8027838832937568,0.27051827364324454
2019-10-10,0.0,1.0733021569370014,0.8129989564678766,0.2603032004691248
2019-10-11,0.0,1.0733021569370014,0.8144742205452372,0.25882793639176416
2019-10-14,0.0,1.0733021569370014,0.8266562050851477,0.24664595185185367
2019-10-15,-0.0029954944781411807,1.0700870862525196,0.8153581126982151,0.25472897355430446
2019-10-16,0.0,1.0700870862525196,0.8117095604236322,0.2583775258288874
2019-10-17,-0.001080685907575707,1.0689306582185278,0.8103398369101049,0.2585908213084229
2019-10-18,-0.015065338649538518,1.0528268558595917,0.7993770867359935,0.2534497691235982
2019-10-21,0.0,1.0528268558595917,0.7976416847431665,0.25518517111642514
2019-10-22,0.0,1.0528268558595917,0.8064247185892408,0.24640213727035087
2019-10-23,0.0,1.0528268558595917,0.8002450777232709,0.25258177813632077
2019-10-24,-0.001921666111495468,1.050803674169414,0.7988034364755117,0.25200023769390234
2019-10-25,0.004325984755022105,1.0553494348443921,0.8046551137850847,0.25069432105930745
2019-10-28,0.004648230388874408,1.0602549421583172,0.819138433599205,0.24111650855911215
2019-10-29,-0.01460723719464374,1.0447675467314173,0.8067727237364498,0.23799482299496744
2019-10-30,-0.004683297225005378,1.0398745897790342,0.7971358117918051,0.2427387779872291
2019-10-31,0.0010029372835327344,1.040917518775322,0.7922256220428887,0.2486918967324332
2019-11-01,0.018459650983202458,1.0601324928742155,0.7994644545390265,0.26066803833518903
2019-11-04,0.0056452963554467495,1.066117254972529,0.8035705479543311,0.26254670701819793
