candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.0024258952876973217,-0.044645128186320715,empty,empty,0.0,,0.0,0.932046627534018,0.9228895667489969,0.9378475845503415,0.014958017801344536,1.0282958037599033,-0.08795933901397167
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.01991051064491456,-0.05629748574901827,empty,empty,0.0,,0.0,0.9200211126200983,0.9121846144213185,0.9378475845503415,0.025662970129022966,1.0282958037599033,-0.08795933901397167
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.03141663014384988,-0.05964692727357279,empty,empty,0.0,,0.0,0.9258125672522445,0.9170216167874041,0.9378475845503415,0.020825967762937325,1.0282958037599033,-0.08795933901397167
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.04281894751430382,-0.07669310779069782,empty,empty,0.0,,0.0,0.9097961627412623,0.8992019871733333,0.9378475845503415,0.03864559737700812,1.0282958037599033,-0.08795933901397167
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.025859933703143434,-0.05527729775689161,empty,empty,0.0,,0.0,0.9182058508871486,0.9029034185649153,0.9378475845503415,0.03494416598542616,1.0282958037599033,-0.08795933901397167
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.02269326021693674,-0.06777996566233147,empty,empty,0.0,,0.0,0.9153239808266208,0.891488880132116,0.9378475845503415,0.04635870441822543,1.0282958037599033,-0.08795933901397167
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.016441898206744354,-0.05397238154194539,empty,empty,0.0,,0.0,0.9285179219644087,0.9015405353298775,0.9378475845503415,0.036307049220463905,1.0282958037599033,-0.08795933901397167
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.008683780059833834,-0.039814262641135856,empty,empty,0.0,,0.0,0.9391625930037518,0.9216945121922974,0.9378475845503415,0.016153072358044085,1.0282958037599033,-0.08795933901397167
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.008075247139477382,-0.04189961159724909,empty,empty,0.0,,0.0,0.9412574536020858,0.9224672716506901,0.9378475845503415,0.01538031289965136,1.0282958037599033,-0.08795933901397167
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.018545684569876597,-0.05040318167471203,empty,empty,0.0,,0.0,0.9364670274805005,0.9167561130002774,0.9378475845503415,0.021091471550064078,1.0282958037599033,-0.08795933901397167
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.011913443956113823,-0.048522531961292525,empty,empty,0.0,,0.0,0.9426841439418868,0.918577725826369,0.9378475845503415,0.019269858723972466,1.0282958037599033,-0.08795933901397167
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.015461038842756958,-0.04379726602816314,empty,empty,0.0,,0.0,0.9576909963741258,0.9311934364882579,0.9378475845503415,0.006654148062083531,1.0282958037599033,-0.08795933901397167
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.03214194615327226,-0.058441260488653834,empty,empty,0.0,,0.0,0.9513334218406878,0.9246334547869668,0.9378475845503415,0.01321412976337466,1.0282958037599033,-0.08795933901397167
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.024996460673435306,-0.0556161952905615,empty,empty,0.0,,0.0,0.9484691413254097,0.9248995176303172,0.9378475845503415,0.01294806692002426,1.0282958037599033,-0.08795933901397167
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.039876788439910604,-0.0691160086771494,empty,empty,0.0,,0.0,0.9339254802514092,0.9108943925223194,0.9378475845503415,0.026953192028022044,1.0282958037599033,-0.08795933901397167
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.03251867078786019,-0.047109009905196286,empty,empty,0.0,,0.0,0.9268987797866421,0.9118402996796927,0.9378475845503415,0.02600728487064874,1.0282958037599033,-0.08795933901397167
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.015585340044377727,-0.019076147771838414,empty,empty,0.0,,0.0,0.9324962070121587,0.9223997216858387,0.9378475845503415,0.015447862864502726,1.0282958037599033,-0.08795933901397167
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.026127456229746215,-0.029770832828612148,empty,empty,0.0,,0.0,0.9311233701258751,0.9217920115977012,0.9378475845503415,0.016055572952640262,1.0282958037599033,-0.08795933901397167
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.03109975499062767,-0.03818613538786064,empty,empty,0.0,,0.0,0.9251807642179575,0.9129224089061808,0.9378475845503415,0.024925175644160635,1.0282958037599033,-0.08795933901397167
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.02681938860455746,-0.04014360083669977,empty,empty,0.0,,0.0,0.92387482442741,0.9107987459889711,0.9378475845503415,0.027048838561370303,1.0282958037599033,-0.08795933901397167
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.03707664044135395,-0.04902139858186305,empty,empty,0.0,,0.0,0.9172903163483588,0.9112078473604001,0.9378475845503415,0.026639737189941393,1.0282958037599033,-0.08795933901397167
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.04217236991660278,-0.05339404673594994,empty,empty,0.0,,0.0,0.9232737062385803,0.9136078757285101,0.9378475845503415,0.02423970882183135,1.0282958037599033,-0.08795933901397167
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.045740186955955386,-0.06066744277456593,empty,empty,0.0,,0.0,0.9210001089983568,0.9085303673750121,0.9378475845503415,0.029317217175329313,1.0282958037599033,-0.08795933901397167
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.04385696056693833,-0.061422684334156985,empty,empty,0.0,,0.0,0.9167953036689054,0.9026371959912154,0.9378475845503415,0.03521038855912606,1.0282958037599033,-0.08795933901397167
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.04580844908395676,-0.06289230995303119,empty,empty,0.0,,0.0,0.90777173781091,0.8963937199776825,0.9378475845503415,0.04145386457265898,1.0282958037599033,-0.08795933901397167
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.019930951665428243,-0.04408022154165625,empty,empty,0.0,,0.0,0.9266649757284938,0.9102739998444225,0.9378475845503415,0.027573584705918974,1.0282958037599033,-0.08795933901397167
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.03394062118728047,-0.05307524475703962,empty,empty,0.0,,0.0,0.919768117619042,0.9051382538054558,0.9378475845503415,0.03270933074488569,1.0282958037599033,-0.08795933901397167
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.04781030057250557,-0.063453755418725,empty,empty,0.0,,0.0,0.9125074839511543,0.9019420814557696,0.9378475845503415,0.035905503094571856,1.0282958037599033,-0.08795933901397167
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.040222087124470285,-0.04837475681282166,empty,empty,0.0,,0.0,0.9152039276602186,0.9063651266477981,0.9378475845503415,0.03148245790254334,1.0282958037599033,-0.08795933901397167
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.056537043979297374,-0.05845221579017523,empty,empty,0.0,,0.0,0.9112210708804432,0.9089886337480518,0.9378475845503415,0.028858950802289618,1.0282958037599033,-0.08795933901397167
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.0584101093721191,-0.06175846761310155,empty,empty,0.0,,0.0,0.9101320429856458,0.9037676076754266,0.9378475845503415,0.03407997687491482,1.0282958037599033,-0.08795933901397167
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.056879821710844825,-0.06358520592157646,empty,empty,0.0,,0.0,0.903656326631398,0.8993411921730211,0.9378475845503415,0.03850639237732034,1.0282958037599033,-0.08795933901397167
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.04940749129759048,-0.0619832737506506,empty,empty,0.0,,0.0,0.9078018285894941,0.8992481013252667,0.9378475845503415,0.03859948322507478,1.0282958037599033,-0.08795933901397167
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.03973555353491154,-0.05368739338920203,empty,empty,0.0,,0.0,0.9163968655998603,0.9059333435667243,0.9378475845503415,0.03191424098361717,1.0282958037599033,-0.08795933901397167
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.04544727109734148,-0.04929575123505092,empty,empty,0.0,,0.0,0.9057192109345499,0.8998222520669507,0.9378475845503415,0.038025332483390795,1.0282958037599033,-0.08795933901397167
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.05539175212381642,-0.05821476568169903,empty,empty,0.0,,0.0,0.8951806970625719,0.891401827091577,0.9378475845503415,0.04644575745876445,1.0282958037599033,-0.08795933901397167
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.04686656496794417,-0.05431592511796368,empty,empty,0.0,,0.0,0.8978796978420908,0.8937459817833925,0.9378475845503415,0.044101602766948966,1.0282958037599033,-0.08795933901397167
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.08077927779636285,-0.08177872029118227,empty,empty,0.0,,0.0,0.8917678087042679,0.8824460977955454,0.9378475845503415,0.05540148675479606,1.0282958037599033,-0.08795933901397167
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.1002593003308232,-0.0895625426286406,empty,empty,0.0,,0.0,0.8712477573975532,0.8727709430048569,0.9378475845503415,0.06507664154548454,1.0282958037599033,-0.08795933901397167
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.1043123784209824,-0.09016824056253392,empty,empty,0.0,,0.0,0.8656558059188691,0.8663254719912032,0.9378475845503415,0.0715221125591382,1.0282958037599033,-0.08795933901397167
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.13207977148385164,-0.12458698091908849,empty,empty,0.0,,0.0,0.857396778297859,0.8450269473086315,0.9378475845503415,0.09282063724170997,1.0282958037599033,-0.08795933901397167
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.1347714972823133,-0.12092664302448752,empty,empty,0.0,,0.0,0.8589670003600561,0.8548787958120619,0.9378475845503415,0.08296878873827951,1.0282958037599033,-0.08795933901397167
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.12852115342612247,-0.11852680006484462,empty,empty,0.0,,0.0,0.8619723071852646,0.8587100879778793,0.9378475845503415,0.07913749657246216,1.0282958037599033,-0.08795933901397167
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.12091002657309191,-0.11164697054174477,empty,empty,0.0,,0.0,0.8635397397160567,0.862373615357498,0.9378475845503415,0.07547396919284344,1.0282958037599033,-0.08795933901397167
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.11451504440496785,-0.09947377523961398,empty,empty,0.0,,0.0,0.8766616179592098,0.8772434566861607,0.9378475845503415,0.06060412786418079,1.0282958037599033,-0.08795933901397167
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.10951474919739013,-0.09499267037781811,empty,empty,0.0,,0.0,0.8847183528953527,0.8859265103023679,0.9378475845503415,0.05192107424797354,1.0282958037599033,-0.08795933901397167
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.10716444426183414,-0.09235217048752453,empty,empty,0.0,,0.0,0.8800703220204059,0.8830274683490319,0.9378475845503415,0.054820116201309554,1.0282958037599033,-0.08795933901397167
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.10556159835735923,-0.09167925451433645,empty,empty,0.0,,0.0,0.8797669863090832,0.8801088274817982,0.9378475845503415,0.057738757068543256,1.0282958037599033,-0.08795933901397167
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.10716661526249571,-0.0933779788223047,empty,empty,0.0,,0.0,0.8761567386038602,0.8720401287362725,0.9378475845503415,0.065807455814069,1.0282958037599033,-0.08795933901397167
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.0996812575030892,-0.08643543154135136,empty,empty,0.0,,0.0,0.8843272760897382,0.880171250102427,0.9378475845503415,0.057676334447914424,1.0282958037599033,-0.08795933901397167
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.06505003319738856,-0.052134253777156636,empty,empty,0.0,,0.0,0.8972500644433412,0.8952985288355609,0.9378475845503415,0.042549055714780515,1.0282958037599033,-0.08795933901397167
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.06339606043962087,-0.051667193443269865,empty,empty,0.0,,0.0,0.8921225957726201,0.8962626931718948,0.9378475845503415,0.041584891378446676,1.0282958037599033,-0.08795933901397167
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.06117228213499071,-0.046219583589054314,empty,empty,0.0,,0.0,0.8907901812627176,0.8957705639647373,0.9378475845503415,0.04207702058560414,1.0282958037599033,-0.08795933901397167
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.05411181610676696,-0.04134232654356762,empty,empty,0.0,,0.0,0.8899531668671858,0.893221187719739,0.9378475845503415,0.04462639683060243,1.0282958037599033,-0.08795933901397167
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.06523517458462569,-0.05128404691649091,empty,empty,0.0,,0.0,0.8829653906971194,0.8901931954551604,0.9378475845503415,0.04765438909518105,1.0282958037599033,-0.08795933901397167
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.055008960023455566,-0.029808661335499975,empty,empty,0.0,,0.0,0.8807757118600027,0.8953794642037098,0.9378475845503415,0.04246812034663161,1.0282958037599033,-0.08795933901397167
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.043922095588500576,-0.014047980115074687,empty,empty,0.0,,0.0,0.8796118573681597,0.8993702630966507,0.9378475845503415,0.03847732145369076,1.0282958037599033,-0.08795933901397167
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.04204985804289407,-0.01331524004467044,empty,empty,0.0,,0.0,0.8868822802249603,0.9048112538337281,0.9378475845503415,0.03303633071661338,1.0282958037599033,-0.08795933901397167
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.035649358082334714,-0.003577440333554227,empty,empty,0.0,,0.0,0.8773625135537648,0.8959851457164074,0.9378475845503415,0.041862438833934035,1.0282958037599033,-0.08795933901397167
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.046812658534570395,-0.003759212743408402,empty,empty,0.0,,0.0,0.8752221939251238,0.8995092125277792,0.9378475845503415,0.038338372022562295,1.0282958037599033,-0.08795933901397167
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.041905958849419944,0.014075993821843324,small,empty,0.0,,0.0,0.8769664517522132,0.9040374721010979,0.9378475845503415,0.03381011244924359,1.0282958037599033,-0.08795933901397167
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.05349280405863177,-0.0005414641963644717,empty,small,-0.003301952391127072,2023-11-21,-0.005152223220592611,0.8788488946998386,0.9010523834084251,0.9330155844478445,0.03196320103941941,1.0282958037599033,-0.0926583760856285
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.07476078351217252,-0.03421249669970372,empty,empty,0.0,2023-11-22,0.0,0.8689500617054678,0.8901610417357834,0.9330155844478445,0.04285454271206113,1.0282958037599033,-0.0926583760856285
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.07217424188145216,-0.02634809665835025,empty,empty,0.0,,0.0,0.8733229104730891,0.8981620148130731,0.9330155844478445,0.034853569634771375,1.0282958037599033,-0.0926583760856285
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.07440485170821864,-0.02944174427758839,empty,empty,0.0,,0.0,0.8667893371711776,0.8897652139564073,0.9330155844478445,0.04325037049143721,1.0282958037599033,-0.0926583760856285
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.08863442382002162,-0.03204696972128773,empty,empty,0.0,,0.0,0.8591298779993274,0.889140093260162,0.9330155844478445,0.043875491187682525,1.0282958037599033,-0.0926583760856285
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.10061325357312323,-0.04087432741933483,empty,empty,0.0,,0.0,0.8613345893112389,0.8931315310745012,0.9330155844478445,0.03988405337334333,1.0282958037599033,-0.0926583760856285
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.10232999590899172,-0.04066187471074112,empty,empty,0.0,,0.0,0.8539834766756431,0.8870361250950595,0.9330155844478445,0.045979459352785024,1.0282958037599033,-0.0926583760856285
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.09824144166479531,-0.04236857936419591,empty,empty,0.0,,0.0,0.855290165507031,0.8857128390136906,0.9330155844478445,0.047302745434153914,1.0282958037599033,-0.0926583760856285
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.08890440841808112,-0.02381887192819221,empty,empty,0.0,,0.0,0.8508953879230854,0.8891979156467218,0.9330155844478445,0.0438176688011227,1.0282958037599033,-0.0926583760856285
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.08895147910130918,-0.026198000438879987,empty,empty,0.0,,0.0,0.8444497623474216,0.8879519071084956,0.9330155844478445,0.045063677339348907,1.0282958037599033,-0.0926583760856285
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.11260999907181435,-0.05443054009187087,empty,empty,0.0,,0.0,0.8274878100060491,0.8721930066538871,0.9330155844478445,0.06082257779395739,1.0282958037599033,-0.0926583760856285
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.1086623851511005,-0.05009627657842575,empty,empty,0.0,,0.0,0.8299452838580665,0.8756136640369193,0.9330155844478445,0.05740192041092518,1.0282958037599033,-0.0926583760856285
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.10596057199625952,-0.04098784173761627,empty,empty,0.0,,0.0,0.8271480812414862,0.8755036896912108,0.9330155844478445,0.05751189475663365,1.0282958037599033,-0.0926583760856285
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.10172788632271212,-0.03579597488785713,empty,empty,0.0,,0.0,0.8298909913116428,0.8781958169496582,0.9330155844478445,0.05481976749818629,1.0282958037599033,-0.0926583760856285
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.08917933916553478,-0.024507914858146296,empty,empty,0.0,,0.0,0.8354869721134678,0.8888760430192166,0.9330155844478445,0.04413954142862786,1.0282958037599033,-0.0926583760856285
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.0934816341611091,-0.026839030592696322,empty,empty,0.0,,0.0,0.8369645714014141,0.8890875260021043,0.9330155844478445,0.043928058445740215,1.0282958037599033,-0.0926583760856285
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.10712429768840903,-0.031714319485218856,empty,empty,0.0,,0.0,0.8223386191509596,0.8797169450420578,0.9330155844478445,0.05329863940578672,1.0282958037599033,-0.0926583760856285
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.10722299360255805,-0.028610745463347742,empty,empty,0.0,,0.0,0.8184937666887591,0.8768120729309608,0.9330155844478445,0.05620351151688374,1.0282958037599033,-0.0926583760856285
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.10052170616433065,-0.02889068989703447,empty,empty,0.0,,0.0,0.8165209739183981,0.8704962869881581,0.9330155844478445,0.06251929745968643,1.0282958037599033,-0.0926583760856285
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.12250243387616688,-0.05501959634849107,empty,empty,0.0,,0.0,0.8131462608139542,0.8601910918064559,0.9330155844478445,0.07282449264138857,1.0282958037599033,-0.0926583760856285
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.11329414274251992,-0.05061014555971055,empty,empty,0.0,,0.0,0.8155637772114914,0.8593290750286995,0.9330155844478445,0.07368650941914501,1.0282958037599033,-0.0926583760856285
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.11533413358686018,-0.05974651113763929,empty,empty,0.0,,0.0,0.8072642238981222,0.8480541888405669,0.9330155844478445,0.08496139560727756,1.0282958037599033,-0.0926583760856285
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.1073420972421345,-0.05914041075859133,empty,empty,0.0,,0.0,0.8169640186609319,0.8527623207605847,0.9330155844478445,0.08025326368725982,1.0282958037599033,-0.0926583760856285
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.10102409651702426,-0.06661304533198731,empty,empty,0.0,,0.0,0.8191657854674712,0.8484381326819316,0.9330155844478445,0.08457745176591291,1.0282958037599033,-0.0926583760856285
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.09836249202397163,-0.06056973499435281,empty,empty,0.0,,0.0,0.8206091871667092,0.8490266431820458,0.9330155844478445,0.0839889412657987,1.0282958037599033,-0.0926583760856285
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.09738090141516398,-0.06608574702549819,empty,empty,0.0,,0.0,0.8156574589745166,0.8399075576574649,0.9330155844478445,0.09310802679037955,1.0282958037599033,-0.0926583760856285
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.09793724397786319,-0.06114945417311046,empty,empty,0.0,,0.0,0.8188942194193746,0.8442595707630206,0.9330155844478445,0.08875601368482389,1.0282958037599033,-0.0926583760856285
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.08379778612854238,-0.05092798612690974,empty,empty,0.0,,0.0,0.8396048370474566,0.8597959828136532,0.9330155844478445,0.07321960163419128,1.0282958037599033,-0.0926583760856285
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.0694539392416379,-0.036240088127505454,empty,empty,0.0,,0.0,0.8428134438883175,0.8672126143529538,0.9330155844478445,0.06580297009489067,1.0282958037599033,-0.0926583760856285
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.07135606905157788,-0.03067934572547293,empty,empty,0.0,,0.0,0.8313041214293353,0.8640542022579162,0.9330155844478445,0.06896138218992831,1.0282958037599033,-0.0926583760856285
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.07688204682336741,-0.03466227615779638,empty,empty,0.0,,0.0,0.8288488688708442,0.8627667117478957,0.9330155844478445,0.07024887269994884,1.0282958037599033,-0.0926583760856285
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.07945853776836098,-0.030640632221112463,empty,empty,0.0,,0.0,0.8209092425957313,0.8554073914580362,0.9330155844478445,0.07760819298980826,1.0282958037599033,-0.0926583760856285
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.0625842668482186,-0.03333729866268953,empty,empty,0.0,,0.0,0.8167213552576726,0.8436751174137868,0.9330155844478445,0.08934046703405774,1.0282958037599033,-0.0926583760856285
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.06806405368647239,-0.047195879074460656,empty,empty,0.0,,0.0,0.8067357626708007,0.8254384797759814,0.9330155844478445,0.1075771046718631,1.0282958037599033,-0.0926583760856285
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.05710521736804264,-0.020732394926347153,empty,empty,0.0,,0.0,0.8084349489025002,0.8275075149136234,0.9330155844478445,0.1055080695342211,1.0282958037599033,-0.0926583760856285
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.06441655908432065,-0.03623569773933444,empty,empty,0.0,,0.0,0.803635301829881,0.8239016661632499,0.9330155844478445,0.1091139182845946,1.0282958037599033,-0.0926583760856285
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.06165033699380695,-0.02829893007964679,empty,empty,0.0,,0.0,0.8088314239679638,0.8344095112395059,0.9330155844478445,0.09860607320833858,1.0282958037599033,-0.0926583760856285
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.0669718146404027,-0.035702603513953046,empty,empty,0.0,,0.0,0.8057069163331713,0.8315846320874951,0.9330155844478445,0.10143095236034938,1.0282958037599033,-0.0926583760856285
