candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-09-06,0.0,0.9343285707756004,0.7247691776650329,0.20955939311056748
2024-09-09,0.0,0.9343285707756004,0.7199344913890167,0.21439407938658372
2024-09-10,0.0,0.9343285707756004,0.7200176789550952,0.21431089182050522
2024-09-11,0.0,0.9343285707756004,0.7211690792072454,0.213159491568355
2024-09-12,0.0,0.9343285707756004,0.7182421962539719,0.2160863745216285
2024-09-13,0.0,0.9343285707756004,0.7109531892640121,0.2233753815115883
2024-09-18,0.0,0.9343285707756004,0.7128558013503923,0.2214727694252081
2024-09-19,0.0,0.9343285707756004,0.7220440980354604,0.21228447274013995
2024-09-20,0.0,0.9343285707756004,0.7185294233686459,0.2157991474069545
2024-09-23,0.0,0.9343285707756004,0.7179380536952737,0.21639051708032664
2024-09-24,0.0,0.9343285707756004,0.7490708725158537,0.1852576982597467
2024-09-25,0.0,0.9343285707756004,0.7557602358003312,0.17856833497526914
2024-09-26,0.04065001395337742,0.9723090402146677,0.7887778408002746,0.1835311994143931
2024-09-27,0.045766460009331045,1.0168081830203632,0.8308638648579014,0.18594431816246182
2024-09-30,0.08378372609961304,1.1020001613223867,0.9173660593133095,0.18463410200907715
2024-10-08,-0.04095599972656394,1.0568666430165936,0.9832332170123683,0.07363342600422529
2024-10-09,-0.06822112360233967,0.9847660131321688,0.9161559421846415,0.06861007094752736
2024-10-10,-0.007803626482201342,0.9770812669933188,0.9090066034123833,0.0680746635809355
2024-10-11,-0.038670436720689816,0.9392971076870822,0.8738549210764355,0.06544218661064671
2024-10-14,0.02510407364842826,0.9628772914562144,0.8957922393731798,0.06708505208303461
2024-10-15,-0.0241778353764599,0.9395970028156544,0.8741339220781046,0.0654630807375498
2024-10-16,-0.0020963315157805917,0.937627296006519,0.8723014475882394,0.0653258484182796
2024-10-17,-0.007708977096266056,0.9303991486567709,0.865576895707742,0.06482225294902888
2024-10-18,0.04078833312852881,0.9683485790746829,0.9008823344782272,0.06746624459645567
2024-10-21,0.011383860744602403,0.9793721244511027,0.9111378535211997,0.06823427092990297
2024-10-22,0.008699639302446771,0.9878923086766983,0.9190644242016397,0.06882788447505861
2024-10-23,0.003916212827040022,0.9917611052076721,0.9226636760885742,0.06909742911909789
2024-10-24,-0.0086003473107652,0.9832316152535778,0.9147284480231851,0.06850316723039274
2024-10-25,0.01449067361451406,0.9974793036776889,0.9279834794094002,0.06949582426828871
2024-10-28,0.012742922042335625,1.0101901046832968,0.9398087005440894,0.07038140413920746
2024-10-29,-0.012099776394877249,0.9979670303003113,0.9284372254135458,0.06952980488676552
2024-10-30,0.004370765590727688,1.0023289102570285,0.9324952068915339,0.06983370336549466
2024-10-31,0.010852572531740545,1.0132067574562533,0.9426151787598247,0.07059157869642863
2024-11-01,-0.011771781303966944,1.0012795090917768,0.9315189190216644,0.06976059007011237
2024-11-04,0.016647765482953547,1.0179485755420234,0.9470266275284714,0.070921948013552
2024-11-05,0.03087620596607299,1.0493789654233296,0.9762672167353958,0.0731117486879338
2024-11-06,0.00226049840193121,1.0517510848976892,0.978474067218684,0.07327701767900519
2024-11-07,0.01857279786492083,1.071285045201705,0.9966470682852036,0.07463797691650154
2024-11-08,-0.0027429499113063027,1.0683465639819854,0.993913315297647,0.07443324868433832
2024-11-11,0.017383874023796153,1.0869185660640037,1.011191379161355,0.07572718690264879
2024-11-12,-0.010541187213527148,1.0754611539732646,1.0005322215249104,0.07492893244835419
2024-11-13,-0.0006452547086208682,1.0747672075997245,0.9998866233978446,0.07488058420187993
2024-11-14,-0.029000112654614996,1.0435988375018466,0.9708897986774645,0.07270903882438207
2024-11-15,-0.025306676362790603,1.0171888194686027,0.946319804758399,0.07086901471020368
2024-11-18,-0.015435539915598429,1.0014879608439946,0.9317128476391294,0.06977511320486518
2024-11-19,0.01775502560776321,1.0192694052346463,0.9482554331080443,0.07101397212660199
2024-11-20,0.009397447344242416,1.028847935799936,0.9571666136095689,0.07168132219036716
2024-11-21,-0.0011810979471564842,1.0276327656150266,0.9560361060871478,0.07159665952787875
2024-11-22,-0.03927398748483113,0.9872735292392596,0.9184887560216345,0.0687847732176251
2024-11-25,-0.002538395881066524,0.9847674381791527,0.9161572679465433,0.0686101702326094
2024-11-26,-0.007875324594898148,0.9770120749530056,0.9089422320814892,0.0680698428715164
2024-11-27,0.020113877228476795,0.9966635758793497,0.927224584545354,0.06943899133399578
2024-11-28,-0.008155179226068565,0.9885356057899592,0.9196629018755696,0.0688727039143896
2024-11-29,0.016385656757989198,1.0047334109194845,0.9347321825187591,0.07000122840072542
2024-12-02,0.015667628769509445,1.020475201014094,0.9493772193533764,0.07109798166071768
2024-12-03,-0.0019354856619895333,1.0185000858941153,0.9475397133574984,0.07096037253661691
2024-12-04,-0.008909326474088819,1.009425936114997,0.9390977727040319,0.07032816341096515
2024-12-05,0.0038638133530022323,1.013326169525825,0.9427262712179806,0.07059989830784452
2024-12-06,0.013082223730829456,1.0265827291878664,0.9550592272149847,0.07152350197288171
2024-12-09,-0.005366623645282176,1.0210734460395685,0.9499337837835679,0.07113966225600066
2024-12-10,0.007564146000420546,1.0287969946625644,0.9571192216148386,0.07167777304772571
2024-12-11,0.009180647492211147,1.0382420172116076,0.965906195796504,0.07233582141510353
2024-12-12,0.00881239866018535,1.0473914197730312,0.974418146262206,0.07297327351082517
2024-12-13,-0.018376270583812193,1.0281442716361187,0.9565119747447149,0.07163229689140371
2024-12-16,-0.012639764393586828,1.0151487702800222,0.9444218887442973,0.07072688153572482
2024-12-17,-0.010898519220321479,1.0040851518956395,0.9341290886377253,0.06995606325791426
2024-12-18,0.00691728349286036,1.0110306935422735,0.9405907243627598,0.07043996917951367
2024-12-19,0.002258476278348631,1.013314082380321,0.9427150262013678,0.07059905617895323
2024-12-20,0.0025855334594337975,1.0159340398452308,0.9451524474443224,0.07078159240090842
2024-12-23,-0.01666742969968893,0.9990010306565894,0.9293991854710552,0.06960184518553425
2024-12-24,0.013082118563539247,1.012070080584737,0.9416518609943437,0.07041821959039318
2024-12-25,0.0,1.012070080584737,0.9328713878379075,0.07919869274682945
2024-12-26,0.009561536369586454,1.0217470254688181,0.9403422318578667,0.08140479361095143
2024-12-27,0.0020563743144819124,1.0238481198078906,0.9422759274702818,0.08157219233760882
2024-12-30,-4.788812114397967e-05,1.0237990896450961,0.942230803646516,0.08156828599858013
2024-12-31,-0.029353281061299086,0.9937472272164415,0.9145732380424662,0.07917398917397533
2025-01-02,-0.031422181029626906,0.9625215219451567,0.8858353521918437,0.076686169753313
2025-01-03,-0.02127969449553091,0.9420393580127904,0.8669850465238603,0.07505431148893005
2025-01-06,-0.00022957904283993358,0.9418230855186602,0.8668726921959424,0.0749503933227178
2025-01-07,0.0,0.9418230855186602,0.8760706046480572,0.06575248087060304
2025-01-08,0.0,0.9418230855186602,0.8723810571944866,0.06944202832417368
2025-01-09,0.0,0.9418230855186602,0.8715824373924914,0.07024064812616881
2025-01-10,0.0,0.9418230855186602,0.8576371472734589,0.08418593824520137
2025-01-13,0.0,0.9418230855186602,0.8596204072133586,0.08220267830530159
2025-01-14,0.0,0.9418230855186602,0.8900609866447857,0.05176209887387451
2025-01-15,0.0,0.9418230855186602,0.8821043067934435,0.05971877872521669
2025-01-16,0.0,0.9418230855186602,0.8858059937535849,0.0560170917650753
2025-01-17,0.0,0.9418230855186602,0.8924604080375672,0.04936267748109302
2025-01-20,0.0,0.9418230855186602,0.8967790694461238,0.045044016072536386
2025-01-21,0.0,0.9418230855186602,0.8999087939703709,0.041914291548289295
2025-01-22,0.0,0.9418230855186602,0.895617558262843,0.04620552725581728
2025-01-23,0.0,0.9418230855186602,0.8919749715320583,0.04984811398660194
2025-01-24,0.0,0.9418230855186602,0.902468552688094,0.039354532830566225
2025-01-27,0.0,0.9418230855186602,0.8927877434430292,0.04903534207563098
2025-02-05,0.0,0.9418230855186602,0.8967880303187371,0.045035055199923124
2025-02-06,0.0,0.9418230855186602,0.9181142682169668,0.023708817301693386
2025-02-07,0.0,0.9418230855186602,0.9318649907971358,0.009958094721524424
2025-02-10,0.0,0.9418230855186602,0.94058029397093,0.0012427915477302154
2025-02-11,0.0,0.9418230855186602,0.9357451923960047,0.006077893122655498
2025-02-12,0.0,0.9418230855186602,0.948882917813464,-0.007059832294803781
2025-02-13,-0.006924962231265708,0.9353009962229094,0.942131307611742,-0.006830311388832611
2025-02-14,0.0,0.9353009962229094,0.950043534506787,-0.014742538283877615
2025-02-17,0.0,0.9353009962229094,0.9501910774307244,-0.014890081207814987
2025-02-18,0.0,0.9353009962229094,0.932938841964549,0.002362154258360394
2025-02-19,0.008961233290860404,0.943682446647237,0.9494183978375066,-0.005735951190269595
2025-02-20,-0.003653831253049189,0.9402343902307234,0.9516009852806886,-0.011366595049965178
2025-02-21,0.014542395173199996,0.9539076502888914,0.9674970781325797,-0.013589427843688329
2025-02-24,-0.0019963134619263023,0.9520033516051851,0.9655656506911292,-0.013562299085944085
2025-02-25,-0.010754009984825452,0.9417654980564356,0.9551819480425924,-0.013416449986156764
2025-02-26,0.011901344308804074,0.9529737735069576,0.9666465619399953,-0.013672788433037764
2025-02-27,0.0015602625625756872,0.954460662808877,0.9630119776997264,-0.00855131489084937
2025-02-28,-0.018844681270106634,0.936474155833389,0.9359992115709942,0.00047494426239480525
2025-03-03,0.00016073655972626,0.9366246814674702,0.9401360359495513,-0.003511354482081064
2025-03-04,-0.0023460242802475495,0.9344273372232684,0.9484197477186911,-0.013992410495422658
2025-03-05,0.0,0.9344273372232684,0.9505079345252518,-0.016080597301983413
2025-03-06,0.009554684153332271,0.9433554952946761,0.9660129595621855,-0.022657464267509364
2025-03-07,-0.0033240900888961145,0.9402196966424614,0.960582335324798,-0.020362638682336565
2025-03-10,-0.00343698407327786,0.9369881765197191,0.9605574812823983,-0.023569304762679155
2025-03-11,0.0,0.9369881765197191,0.9655658423675487,-0.028577665847829614
2025-03-12,-0.006032931188974855,0.9313353913258926,0.9648506177810866,-0.033515226455194
2025-03-13,-0.003947713579504741,0.9276587459544821,0.9574184444787686,-0.029759698524286504
2025-03-14,0.017584465619083334,0.9439711292789607,0.974352081789606,-0.03038095251064532
2025-03-17,0.001317495928552903,0.9452148073984572,0.9756357866903408,-0.030420979291883588
2025-03-18,0.004039096059579084,0.9490326208024761,0.9796744407960257,-0.030641819993549646
2025-03-19,0.003288755134361221,0.9521537567068165,0.9745846491786425,-0.02243089247182606
2025-03-20,-0.005900494953093527,0.9465355782707988,0.9678838012820277,-0.02134822301122885
2025-03-21,-0.014449361124843962,0.9328587438828511,0.9538984987104169,-0.021039754827565815
2025-03-24,-0.00047745032251034214,0.9324133501747276,0.9534430595645655,-0.021029709389837947
2025-03-25,-0.0037070878724689837,0.9289568119521667,0.949908562361364,-0.02095175040919728
2025-03-26,0.0002602341939592634,0.929198558279348,0.950155761050425,-0.020957202771076933
2025-03-27,0.001530318927871921,0.9306205284208342,0.9516098023959871,-0.020989273975152933
2025-03-28,-0.006977690368256795,0.9241269465231701,0.94496976384347,-0.02084281732029991
2025-03-31,-0.00984769959131715,0.9150264219695686,0.9356639854862615,-0.02063756351669288
2025-04-01,0.005988300569084837,0.9205058752129767,0.9412670226630211,-0.020761147450044426
2025-04-02,0.0010582824589704387,0.9214800304340938,0.9422631490423127,-0.02078311860821891
2025-04-03,-0.009083101256440407,0.9131101340118731,0.933704477449349,-0.020594343437475904
2025-04-07,-0.09562902625941017,0.8257903010287182,0.8444996774245589,-0.018709376395840693
2025-04-08,0.0,0.8257903010287182,0.8508698355783699,-0.025079534549651727
2025-04-09,0.0,0.8257903010287182,0.8688966194828538,-0.043106318454135595
2025-04-10,0.0015171756142096093,0.8270431699358898,0.885555376835042,-0.058512206899152264
2025-04-11,0.0,0.8270431699358898,0.8915059393334548,-0.06446276939756501
2025-04-14,-0.0012787788140954381,0.8259855646518335,0.8988246401954076,-0.07283907554357416
2025-04-15,-0.004372294083803685,0.822374112854199,0.8948947145387043,-0.07252060168450525
2025-04-16,-0.008250817651441311,0.8155888540077733,0.8875998614179487,-0.07201100741017541
2025-04-17,0.0,0.8155888540077733,0.8876232299680971,-0.0720343759603238
2025-04-18,0.0,0.8155888540077733,0.8882158615112311,-0.07262700750345785
2025-04-21,0.004419970716252664,0.8191937328589897,0.9012594099145587,-0.082065677055569
2025-04-22,-0.002095750188977341,0.8174769074385414,0.8983568698665659,-0.08087996242802453
2025-04-23,0.0,0.8174769074385414,0.9000723259023047,-0.08259541846376328
2025-04-24,-0.0050178134894540705,0.8133749607850791,0.8954291083963696,-0.08205414761129048
2025-04-25,-0.001357772582477046,0.8122705825640518,0.8988314926274061,-0.08656091006335431
2025-04-28,0.0,0.8122705825640518,0.8942176335597298,-0.081947050995678
2025-04-29,0.0,0.8122705825640518,0.8952735470088815,-0.08300296444482969
2025-04-30,0.0,0.8122705825640518,0.8995733602361836,-0.08730277767213179
2025-05-06,0.0,0.8122705825640518,0.9169055247693054,-0.1046349422052536
2025-05-07,0.0,0.8122705825640518,0.9184960077795069,-0.10622542521545508
2025-05-08,0.0,0.8122705825640518,0.9222519870854816,-0.1099814045214298
2025-05-09,0.0,0.8122705825640518,0.913932735313553,-0.10166215274950119
2025-05-12,0.0,0.8122705825640518,0.9254256214828375,-0.11315503891878564
2025-05-13,-0.006396642623219817,0.807074777934035,0.9235078989053839,-0.11643312097134884
2025-05-14,0.0,0.807074777934035,0.9262953212904103,-0.11922054335637522
2025-05-15,-0.006254091242172466,0.8020272586335795,0.9129063240599748,-0.11087906542639536
2025-05-16,0.0,0.8020272586335795,0.9129945750781361,-0.1109673164445566
2025-05-19,0.0,0.8020272586335795,0.913784569441252,-0.11175731080767248
2025-05-20,0.0,0.8020272586335795,0.9180289402642036,-0.11600168163062408
2025-05-21,0.0,0.8020272586335795,0.9197149739695435,-0.117687715335964
2025-05-22,0.0,0.8020272586335795,0.9109868604217104,-0.10895960178813091
2025-05-23,-0.007351896282059345,0.7961308374127211,0.902962630605517,-0.1068317931927959
2025-05-26,-0.007368656856774014,0.7902644224587305,0.9055849716742184,-0.11532054921548784
2025-05-27,0.0,0.7902644224587305,0.9028191608054946,-0.1125547383467641
2025-05-28,0.0,0.7902644224587305,0.9004379646456038,-0.11017354218687325
2025-05-29,0.0,0.7902644224587305,0.9136432400279144,-0.1233788175691839
2025-05-30,0.0,0.7902644224587305,0.9058423611595847,-0.1155779387008542
