candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,0.014697282584305693,-0.022252050467884588,big,big,-0.007470482261204281,,-0.007470482261204281,0.9511843549337697,0.9437080979327621,0.9348823765081318,-0.00882572142463034,1.035144936737287,-0.09685847524422672
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.007333296997420469,-0.03692577338064307,empty,big,-0.0038586708712218254,,-0.003958285004134643,0.947514047570225,0.9378027957274899,0.9311818456165699,-0.00662095011092001,1.035144936737287,-0.10043336679827876
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.010131863025498955,-0.04328125578399411,empty,empty,0.0,2023-08-16,0.0,0.9395577772017317,0.9303762179296029,0.9311818456165699,0.0008056276869670143,1.035144936737287,-0.10043336679827876
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,0.002126783688317424,-0.01822691643819363,big,empty,0.0,,0.0,0.9432731193279348,0.9369387564878304,0.9311818456165699,-0.005756910871260512,1.035144936737287,-0.10043336679827876
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.004838210336793658,-0.03494461593606568,empty,big,-0.013274571976191085,2023-08-18,-0.013176126045775893,0.9307515724122098,0.9215372048058655,0.9189124762471877,-0.0026247285586777913,1.035144936737287,-0.1122861701439189
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.025442376789116206,-0.04280306369217113,empty,empty,0.0,2023-08-21,0.0,0.9187427666459032,0.9108479390463883,0.9189124762471877,0.008064537200799471,1.035144936737287,-0.1122861701439189
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.02277516014958081,-0.044682304558056996,empty,empty,0.0,,0.0,0.9245261741988984,0.9156778534810958,0.9189124762471877,0.003234622766091988,1.035144936737287,-0.1122861701439189
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.04123007958448888,-0.06606358876921825,empty,empty,0.0,,0.0,0.908532024075285,0.8978843359716571,0.9189124762471877,0.021028140275530682,1.035144936737287,-0.1122861701439189
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.03768411661974391,-0.06475211742164855,empty,empty,0.0,,0.0,0.916930027173037,0.9015803434478222,0.9189124762471877,0.01733213279936552,1.035144936737287,-0.1122861701439189
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.04059135216014609,-0.07658159064363956,empty,empty,0.0,,0.0,0.9140521613977799,0.8901825313796186,0.9189124762471877,0.02872994486756919,1.035144936737287,-0.1122861701439189
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.045451952907783255,-0.07424656264774632,empty,empty,0.0,,0.0,0.9272277698893863,0.9002194573221748,0.9189124762471877,0.01869301892501296,1.035144936737287,-0.1122861701439189
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.0445241819092983,-0.06143400001219912,empty,empty,0.0,,0.0,0.9378576504286168,0.920343901429763,0.9189124762471877,-0.0014314251825752189,1.035144936737287,-0.1122861701439189
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.032409902764901743,-0.05809967989450471,empty,empty,0.0,,0.0,0.9399496002713434,0.9211155285202968,0.9189124762471877,-0.0022030522731090185,1.035144936737287,-0.1122861701439189
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.03726394775879982,-0.06312565260587,empty,empty,0.0,,0.0,0.9351658303252124,0.9154127387515881,0.9189124762471877,0.0034997374955996197,1.035144936737287,-0.1122861701439189
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.016042173647008218,-0.04006826749245995,empty,empty,0.0,,0.0,0.9413743082611449,0.9172316822660416,0.9189124762471877,0.001680793981146178,1.035144936737287,-0.1122861701439189
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.011012215866207153,-0.009724492088747483,big,empty,0.0,,0.0,0.9563603090529932,0.9298289064181688,0.9189124762471877,-0.010916430170981095,1.035144936737287,-0.1122861701439189
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.004989532830216081,-0.026780081092428576,empty,big,-0.006638440329404971,2023-09-05,-0.0044757721610441115,0.9500115682079336,0.9232785374266971,0.9147996333675644,-0.008478904059132653,1.035144936737287,-0.11625937499056264
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.006710884017554264,-0.025567593969161306,empty,empty,0.0,2023-09-06,0.0,0.9471512675376998,0.923544210393212,0.9147996333675644,-0.00874457702564757,1.035144936737287,-0.11625937499056264
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.016232344644585117,-0.040042802567601954,empty,empty,0.0,,0.0,0.9326278145114593,0.9095596077820407,0.9147996333675644,0.005240025585523722,1.035144936737287,-0.11625937499056264
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.026990178468201953,-0.04836134212623999,empty,empty,0.0,,0.0,0.9256108774685614,0.9105041288485018,0.9147996333675644,0.004295504519062576,1.035144936737287,-0.11625937499056264
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.032604713002179375,-0.04428465314983243,empty,empty,0.0,,0.0,0.9312005272110817,0.9210480775402048,0.9147996333675644,-0.006248444172640366,1.035144936737287,-0.11625937499056264
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.0352513485980015,-0.046956184870546425,empty,empty,0.0,,0.0,0.9298295978467915,0.9204412579638092,0.9147996333675644,-0.005641624596244732,1.035144936737287,-0.11625937499056264
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.03511160628302046,-0.05072794721092211,empty,empty,0.0,,0.0,0.9238952490388844,0.9115846523995322,0.9147996333675644,0.0032149809680321884,1.035144936737287,-0.11625937499056264
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.028881915074220887,-0.047833011399666225,empty,empty,0.0,,0.0,0.9225911238185146,0.9094641014049326,0.9147996333675644,0.005335531962631812,1.035144936737287,-0.11625937499056264
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.02984587640932157,-0.04309954615079625,empty,empty,0.0,,0.0,0.9160157647462409,0.9098726032971327,0.9147996333675644,0.004927030070431715,1.035144936737287,-0.11625937499056264
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.030258598839157713,-0.044214615308698524,empty,empty,0.0,,0.0,0.9219908408681443,0.9122691147688075,0.9147996333675644,0.00253051859875697,1.035144936737287,-0.11625937499056264
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.03894835671640562,-0.05661270147218411,empty,empty,0.0,,0.0,0.9197204027335534,0.9071990467736262,0.9147996333675644,0.007600586593938252,1.035144936737287,-0.11625937499056264
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.0385532049244971,-0.052288844870000406,empty,empty,0.0,,0.0,0.915521439874336,0.9013145109850197,0.9147996333675644,0.013485122382544734,1.035144936737287,-0.11625937499056264
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.06010842536859884,-0.07149826797666725,empty,empty,0.0,,0.0,0.9065104120319679,0.895080183887736,0.9147996333675644,0.0197194494798284,1.035144936737287,-0.11625937499056264
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.04130573154796424,-0.05500389120750282,empty,empty,0.0,,0.0,0.9253773982752149,0.9089401242003972,0.9147996333675644,0.005859509167167265,1.035144936737287,-0.11625937499056264
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.040064407774145216,-0.05754917163109785,empty,empty,0.0,,0.0,0.9184901231749766,0.9038119038587,0.9147996333675644,0.010987729508864397,1.035144936737287,-0.11625937499056264
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.044480027401335054,-0.059173150027430066,empty,empty,0.0,,0.0,0.9112395779732035,0.900620415039964,0.9147996333675644,0.014179218327600385,1.035144936737287,-0.11625937499056264
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.04098559697490889,-0.05323636487165928,empty,empty,0.0,,0.0,0.913932275042204,0.9050369788953235,0.9147996333675644,0.009762654472240895,1.035144936737287,-0.11625937499056264
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.03964876824790575,-0.039611040738054104,empty,empty,0.0,,0.0,0.9099549523407888,0.9076566416231975,0.9147996333675644,0.007142991744366944,1.035144936737287,-0.11625937499056264
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.03961486515325385,-0.0451500520915471,empty,empty,0.0,,0.0,0.9088674376225978,0.9024432662134675,0.9147996333675644,0.012356367154096937,1.035144936737287,-0.11625937499056264
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.04073445389104824,-0.048395561313331004,empty,empty,0.0,,0.0,0.9024007191117885,0.8980233369864363,0.9147996333675644,0.016776296381128097,1.035144936737287,-0.11625937499056264
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.06425165345865491,-0.06429554798040471,empty,empty,0.0,,0.0,0.9065404610001793,0.8979303825499322,0.9147996333675644,0.016869250817632242,1.035144936737287,-0.11625937499056264
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.05363365354038108,-0.05496893947323733,empty,empty,0.0,,0.0,0.9151235554248704,0.9046058285302621,0.9147996333675644,0.010193804837302367,1.035144936737287,-0.11625937499056264
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.06285907133808022,-0.05498927453056601,empty,empty,0.0,,0.0,0.9044607370895833,0.8985036919562704,0.9147996333675644,0.01629594141129398,1.035144936737287,-0.11625937499056264
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.09383210338133308,-0.07654452067613104,empty,empty,0.0,,0.0,0.8939368662150293,0.8900956059027917,0.9147996333675644,0.024704027464772738,1.035144936737287,-0.11625937499056264
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.09557514286476965,-0.08095944789064013,empty,empty,0.0,,0.0,0.8966321168015,0.8924363255730096,0.9147996333675644,0.022363307794554865,1.035144936737287,-0.11625937499056264
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.09839704261604032,-0.09416158435282262,empty,empty,0.0,,0.0,0.890528719978437,0.881152999940157,0.9147996333675644,0.03364663342740748,1.035144936737287,-0.11625937499056264
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.11306320638965839,-0.10093641846859003,empty,empty,0.0,,0.0,0.8700371807619541,0.8714920226974701,0.9147996333675644,0.043307610670094365,1.035144936737287,-0.11625937499056264
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.12563162665994887,-0.11068153229314881,empty,empty,0.0,,0.0,0.8644529991578551,0.8650559965946903,0.9147996333675644,0.04974363677287408,1.035144936737287,-0.11625937499056264
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.13701441519634927,-0.13677311588569951,empty,empty,0.0,,0.0,0.8562054472460056,0.843788681837188,0.9147996333675644,0.0710109515303764,1.035144936737287,-0.11625937499056264
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.12857386513547975,-0.12128567759530062,empty,empty,0.0,,0.0,0.8577734875245195,0.8536260938733904,0.9147996333675644,0.061173539494174034,1.035144936737287,-0.11625937499056264
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.12365303006705075,-0.11376393133125562,empty,empty,0.0,,0.0,0.8607746185522072,0.857451771831501,0.9147996333675644,0.057347861536063416,1.035144936737287,-0.11625937499056264
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.12002376436138573,-0.10342783043854387,empty,empty,0.0,,0.0,0.8623398731752989,0.8611099308385817,0.9147996333675644,0.05368970252898275,1.035144936737287,-0.11625937499056264
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.10748553525759352,-0.08947430417955238,empty,empty,0.0,,0.0,0.8754435189018327,0.8759579825531476,0.9147996333675644,0.03884165081441682,1.035144936737287,-0.11625937499056264
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.07810829171424993,-0.062056547910861015,empty,empty,0.0,,0.0,0.8834890592093638,0.8846283124029545,0.9147996333675644,0.03017132096460995,1.035144936737287,-0.11625937499056264
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.07604926206288853,-0.06567134423220344,empty,empty,0.0,,0.0,0.8788474866552919,0.8817335185787019,0.9147996333675644,0.033066114788862566,1.035144936737287,-0.11625937499056264
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.07278992361733372,-0.06289556976826094,empty,empty,0.0,,0.0,0.8785445724212375,0.8788191545599414,0.9147996333675644,0.035980478807623006,1.035144936737287,-0.11625937499056264
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.06877537252754862,-0.06407508860250422,empty,empty,0.0,,0.0,0.8749393410635271,0.8707622793321009,0.9147996333675644,0.044037354035463494,1.035144936737287,-0.11625937499056264
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.06379339376888837,-0.06196485135940488,empty,empty,0.0,,0.0,0.8830985257950402,0.8788814857091963,0.9147996333675644,0.035918147658368094,1.035144936737287,-0.11625937499056264
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.03733350034508531,-0.02989635911762356,empty,empty,0.0,,0.0,0.89600335826237,0.8939865975907384,0.9147996333675644,0.020813035776826028,1.035144936737287,-0.11625937499056264
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.030323778948971092,-0.01745471365960749,empty,empty,0.0,,0.0,0.8908830140791667,0.8949493490828899,0.9147996333675644,0.019850284284674502,1.035144936737287,-0.11625937499056264
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.03782880815008938,-0.023173993321024877,empty,empty,0.0,,0.0,0.8895524509253921,0.8944579410203144,0.9147996333675644,0.02034169234725003,1.035144936737287,-0.11625937499056264
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.021810375429907825,-0.006651230245159012,empty,empty,0.0,,0.0,0.888716599540109,0.8919123005195879,0.9147996333675644,0.022887332847976505,1.035144936737287,-0.11625937499056264
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.03837969465777269,-0.014077057244900826,empty,empty,0.0,,0.0,0.8817385327075925,0.88888874534223,0.9147996333675644,0.025910888025334478,1.035144936737287,-0.11625937499056264
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.03774430659559236,0.004364142008161931,small,empty,0.0,,0.0,0.8795518963736182,0.8940674143597442,0.9147996333675644,0.020732219007820185,1.035144936737287,-0.11625937499056264
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.05267110460590929,-0.002407293014764722,empty,small,0.004457103443275878,2023-11-14,0.0047197184770648715,0.8783896590280383,0.8980523653108078,0.9191172300999815,0.021064864789173687,1.035144936737287,-0.11208836803377276
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.05566694539183237,-0.01831762925268121,empty,empty,0.0,2023-11-15,0.0,0.8856499798168948,0.9034853830584064,0.9191172300999815,0.015631847041575053,1.035144936737287,-0.11208836803377276
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.06788253288598367,-0.028707930078532673,empty,empty,0.0,,0.0,0.8761434406197567,0.8946722083332855,0.9191172300999815,0.02444502176669594,1.035144936737287,-0.11208836803377276
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.06539988249255468,-0.018812964787389475,empty,empty,0.0,,0.0,0.8740060949108912,0.8981911111315267,0.9191172300999815,0.020926118968454754,1.035144936737287,-0.11208836803377276
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.06971337389305332,-0.015829094606219063,empty,empty,0.0,,0.0,0.8757479291360213,0.902712735191631,0.9191172300999815,0.016404494908350498,1.035144936737287,-0.11208836803377276
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.08232519880920663,-0.03236819751812414,empty,empty,0.0,,0.0,0.8776277564769712,0.8997320207171642,0.9191172300999815,0.019385209382817292,1.035144936737287,-0.11208836803377276
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.0865977776496284,-0.037282247222090614,empty,empty,0.0,,0.0,0.8677426776596883,0.8888566387395047,0.9191172300999815,0.030260591360476763,1.035144936737287,-0.11208836803377276
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.07922896758381592,-0.02890854877484228,empty,empty,0.0,,0.0,0.8721094504649852,0.8968458875413365,0.9191172300999815,0.022271342558644935,1.035144936737287,-0.11208836803377276
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.0718859743093837,-0.023196079303336337,empty,empty,0.0,,0.0,0.8655849553972718,0.888461390988817,0.9191172300999815,0.03065583911116443,1.035144936737287,-0.11208836803377276
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.0731135947799113,-0.02489493656674835,empty,empty,0.0,,0.0,0.8579361388494469,0.8878371863170559,0.9191172300999815,0.03128004378292559,1.035144936737287,-0.11208836803377276
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.07631303716390558,-0.03173048508497489,empty,empty,0.0,,0.0,0.860137786770974,0.8918227752532705,0.9191172300999815,0.027294454846711003,1.035144936737287,-0.11208836803377276
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.08284605018538382,-0.037704694839349795,empty,empty,0.0,,0.0,0.852796888319721,0.8857363012147365,0.9191172300999815,0.03338092888524502,1.035144936737287,-0.11208836803377276
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.07554264141019418,-0.0298049096254428,empty,empty,0.0,,0.0,0.8541017615401579,0.8844149542188235,0.9191172300999815,0.03470227588115793,1.035144936737287,-0.11208836803377276
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.07899277540066652,-0.02371635933555727,empty,empty,0.0,,0.0,0.8497130903880701,0.8878949239732236,0.9191172300999815,0.031222306126757915,1.035144936737287,-0.11208836803377276
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.0794083974318055,-0.0255221026896032,empty,empty,0.0,,0.0,0.8432764208454722,0.8866507412813267,0.9191172300999815,0.03246648881865477,1.035144936737287,-0.11208836803377276
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.10374593751051697,-0.045331120905233835,empty,empty,0.0,,0.0,0.8263380367061688,0.8709149332291121,0.9191172300999815,0.04820229687086941,1.035144936737287,-0.11208836803377276
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.09886516217605867,-0.03623071338077344,empty,empty,0.0,,0.0,0.8287920959606706,0.8743305781306601,0.9191172300999815,0.04478665196932141,1.035144936737287,-0.11208836803377276
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.09778324787295678,-0.030060257233481602,empty,empty,0.0,,0.0,0.8259987799860975,0.8742207649365403,0.9191172300999815,0.044896465163441146,1.035144936737287,-0.11208836803377276
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.08579331483383312,-0.020301238866864524,empty,empty,0.0,,0.0,0.8287378788523615,0.8769089472696341,0.9191172300999815,0.04220828283034739,1.035144936737287,-0.11208836803377276
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.09839370862522001,-0.023507160293343654,empty,empty,0.0,,0.0,0.8343260841809592,0.8875735230037668,0.9191172300999815,0.03154370709621468,1.035144936737287,-0.11208836803377276
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.0900265454210104,-0.017732901836674864,empty,empty,0.0,,0.0,0.8358016303822151,0.8877846960887555,0.9191172300999815,0.03133253401122593,1.035144936737287,-0.11208836803377276
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.09881438386649033,-0.024641423069915458,empty,empty,0.0,,0.0,0.8211960005210207,0.8784278463675614,0.9191172300999815,0.04068938373242004,1.035144936737287,-0.11208836803377276
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.10567061400042899,-0.03260612400891871,empty,empty,0.0,,0.0,0.8173564903836853,0.8755272309288055,0.9191172300999815,0.04358999917117601,1.035144936737287,-0.11208836803377276
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.1039265881665179,-0.04234634552159089,empty,empty,0.0,,0.0,0.8153864387587842,0.8692206998620549,0.9191172300999815,0.04989653023792662,1.035144936737287,-0.11208836803377276
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.10656232018107414,-0.048216505547320376,empty,empty,0.0,,0.0,0.8120164147325061,0.858930605461944,0.9191172300999815,0.06018662463803748,1.035144936737287,-0.11208836803377276
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.09748457109606412,-0.04449047535301143,empty,empty,0.0,,0.0,0.814430572052396,0.8580698518458122,0.9191172300999815,0.06104737825416928,1.035144936737287,-0.11208836803377276
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.11074840513108808,-0.056929686489471276,empty,empty,0.0,,0.0,0.806142550757608,0.8468114873819935,0.9191172300999815,0.07230574271798795,1.035144936737287,-0.11208836803377276
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.10850413251232693,-0.058691981240917235,empty,empty,0.0,,0.0,0.8158288679018985,0.8515127202117395,0.9191172300999815,0.06760450988824196,1.035144936737287,-0.11208836803377276
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.09556319930298285,-0.057104744039154776,empty,empty,0.0,,0.0,0.8180275754093688,0.847194868608872,0.9191172300999815,0.07192236149110942,1.035144936737287,-0.11208836803377276
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.08330330417150422,-0.04753769021069987,empty,empty,0.0,,0.0,0.8194689715385974,0.8477825167314795,0.9191172300999815,0.07133471336850195,1.035144936737287,-0.11208836803377276
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.09157378105906844,-0.06023906705403892,empty,empty,0.0,,0.0,0.8145241236469903,0.8386767939153569,0.9191172300999815,0.0804404361846246,1.035144936737287,-0.11208836803377276
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.08171812053944638,-0.04327349526267854,empty,empty,0.0,,0.0,0.8177563866954002,0.8430224297715515,0.9191172300999815,0.07609480032842997,1.035144936737287,-0.11208836803377276
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.03631908384431892,-0.014866397988150593,empty,empty,0.0,,0.0,0.8384382274461859,0.8585360754445511,0.9191172300999815,0.06058115465543035,1.035144936737287,-0.11208836803377276
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.026387349191639875,0.0010240289480483167,small,empty,0.0,,0.0,0.8416423760093165,0.8659418389768861,0.9191172300999815,0.05317539112309533,1.035144936737287,-0.11208836803377276
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.030432417672858425,0.022516743412604345,small,small,-0.0036420273907041834,2024-01-02,-0.0041542817238957586,0.8301490454616386,0.8627880550805755,0.9152989581888594,0.05251090310828388,1.035144936737287,-0.11577700309888453
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.03506319972314109,0.00922694067799501,small,small,-0.0014900575758511891,,-0.0014900575758511891,0.827697204414232,0.8615024512027488,0.9139351100420414,0.0524326588392926,1.035144936737287,-0.11709454627415887
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.04763849632666639,-0.0038461135674093816,empty,small,-0.008529907551660276,,-0.008629054560905125,0.8197686100482201,0.8541539149384606,0.9060487141123618,0.05189479917390116,1.035144936737287,-0.1247131856064799
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.05421682674821482,-0.021682595119703274,empty,empty,0.0,2024-01-05,0.0,0.8155865416732762,0.8424388328546532,0.9060487141123618,0.06360988125770861,1.035144936737287,-0.1247131856064799
