candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-08-27,0.0,0.9488543706625776,0.7169813656021119,0.2318730050604657
2024-08-28,0.0,0.9488543706625776,0.71773469846844,0.23111967219413765
2024-08-29,0.0,0.9488543706625776,0.7269682256599413,0.22188614500263626
2024-08-30,0.0,0.9488543706625776,0.7399215252744836,0.20893284538809398
2024-09-02,0.0,0.9488543706625776,0.7252109912592206,0.223643379403357
2024-09-03,0.0,0.9488543706625776,0.7331217997867343,0.2157325708758433
2024-09-04,0.0,0.9488543706625776,0.730825388185255,0.2180289824773226
2024-09-05,0.0,0.9488543706625776,0.7338569500762583,0.21499742058631932
2024-09-06,0.0,0.9488543706625776,0.7237071326612287,0.22514723800134895
2024-09-09,0.0,0.9488543706625776,0.7188795309226936,0.22997483973988397
2024-09-10,0.0,0.9488543706625776,0.7189625965893569,0.2298917740732207
2024-09-11,0.0,0.9488543706625776,0.7201123096300157,0.2287420610325619
2024-09-12,0.0,0.9488543706625776,0.7171897156028073,0.2316646550597703
2024-09-13,0.0,0.9488543706625776,0.7099113896043893,0.23894298105818834
2024-09-18,0.0,0.9488543706625776,0.7118112136863637,0.23704315697621392
2024-09-19,0.0,0.9488543706625776,0.7209860462439709,0.22786832441860672
2024-09-20,0.0,0.9488543706625776,0.7174765218274497,0.2313778488351279
2024-09-23,0.0,0.9488543706625776,0.7168860187212914,0.23196835194128618
2024-09-24,0.0,0.9488543706625776,0.7479732168729719,0.2008811537896057
2024-09-25,0.0,0.9488543706625776,0.7546527778575258,0.19420159280505178
2024-09-26,0.0,0.9488543706625776,0.7876220003054673,0.16123237035711036
2024-09-27,0.023479983066767574,0.9711334552185633,0.8296463533470552,0.14148710187150815
2024-09-30,0.053736730192692095,1.02331899168274,0.9160217912760124,0.10729720040672774
2024-10-08,0.07180029937925037,1.0967936016460333,0.9817924301275472,0.1150011715184861
2024-10-09,-0.06822112360233967,1.021969109781884,0.9148134473999744,0.10715566238190954
2024-10-10,-0.007803626482201342,1.0139940445727984,0.9076745849555701,0.10631945961722833
2024-10-11,-0.038670436720689816,0.9747824520369897,0.8725744123550673,0.10220803968192238
2024-10-14,0.02510407364842826,0.9992534625041217,0.8944795846665629,0.10477387783755887
2024-10-15,-0.0241778353764599,0.9750936767883396,0.8728530045208904,0.10224067226744915
2024-10-16,-0.0020963315157805917,0.9730495571828498,0.8710232152588695,0.1020263419239803
2024-10-17,-0.007708977096266056,0.9655483404329954,0.8643085172421229,0.10123982319087255
2024-10-18,0.04078833312852881,1.0049314477942746,0.8995622209692193,0.10536922682505523
2024-10-21,0.011383860744602403,1.0163714474538363,0.9098027120238382,0.10656873542999812
2024-10-22,0.008699639302446771,1.0252135124439905,0.9177176674548334,0.1074958449891571
2024-10-23,0.003916212827040022,1.0292284667518785,0.9213116451557213,0.10791682159615723
2024-10-24,-0.0086003473107652,1.020376744475686,0.9133880450259296,0.10698869944975631
2024-10-25,0.01449067361451406,1.0351626908437235,0.9266236530697994,0.10853903777392404
2024-10-28,0.012742922042335625,1.0483536883142794,0.9384315460434521,0.1099221422708273
2024-10-29,-0.012099776394877249,1.0356688431029317,0.9270767341744274,0.10859210892850435
2024-10-30,0.004370765590727688,1.0401955088457548,0.931128769264121,0.10906673958163382
2024-10-31,0.010852572531740545,1.0514843060526942,0.9412339117689503,0.11025039428374384
2024-11-01,-0.011771781303966944,1.0391064627572884,0.930153912003729,0.10895255075355936
2024-11-04,0.016647765482953547,1.0564052634610932,0.9456388961938188,0.1107663672672744
2024-11-05,0.03087620596607299,1.0890230499593616,0.9748366375222289,0.11418641243713268
2024-11-06,0.00226049840193121,1.091484784823461,0.9770402541834918,0.11444453063996918
2024-11-07,0.01857279786492083,1.1117567111046238,0.9951866253303328,0.11657008577429107
2024-11-08,-0.0027429499113063027,1.1087072181325053,0.9924568782646497,0.1162503398678556
2024-11-11,0.017383874023796153,1.1279808447417943,1.0097096236104524,0.11827122113134192
2024-11-12,-0.010541187213527148,1.1160905874840985,0.9990660854366746,0.11702450204742387
2024-11-13,-0.0006452547086208682,1.1153704247772769,0.9984214333408232,0.11694899143645365
2024-11-14,-0.029000112654614996,1.08302455680711,0.9694670992971571,0.11355745750995283
2024-11-15,-0.025306676362790603,1.0556168048550376,0.9449331091708707,0.11068369568416692
2024-11-18,-0.015435539915598429,1.0393227895281212,0.9303475564466931,0.10897523308142809
2024-11-19,0.01775502560776321,1.057775992270925,0.9468659011355242,0.11091009113540073
2024-11-20,0.009397447344242416,1.0677163864602948,0.9557640235835039,0.11195236287679089
2024-11-21,-0.0011810979471564842,1.0664553088281012,0.9546351726572834,0.11182013617081787
2024-11-22,-0.03927398748483113,1.0245713563760548,0.9171428428337617,0.1074285135422931
2024-11-25,-0.002538395881066524,1.021970588665171,0.9148147712191628,0.10715581744600833
2024-11-26,-0.007875324594898148,1.0139222385529938,0.9076103079516045,0.10631193060138933
2024-11-27,0.020113877228476795,1.034316145978471,0.925865870257043,0.10845027572142807
2024-11-28,-0.008155179226068565,1.0258811124316,0.9183152681457969,0.10756584428580318
2024-11-29,0.016385656757989198,1.0426908482144084,0.9333624669252548,0.10932838128915356
2024-12-02,0.015667628769509445,1.0590273413455966,0.9479860435644332,0.11104129778116345
2024-12-03,-0.0019354856619895333,1.0569776091107672,0.9461512301693481,0.11082637894141911
2024-12-04,-0.008909326474088819,1.0475606505153976,0.9377216599659086,0.10983899054948898
2024-12-05,0.0038638133530022323,1.0516082293449387,0.9413448414370844,0.11026338790785428
2024-12-06,0.013082223730829456,1.0653656034784107,0.9536597252606265,0.11170587821778422
2024-12-09,-0.005366623645282176,1.059648187239913,0.9485417924294895,0.1111063948104235
2024-12-10,0.007564146000420546,1.0676635208372767,0.9557167010349268,0.11194681980234988
2024-12-11,0.009180647492211147,1.0774653632623767,0.9644907991695474,0.11297456409282935
2024-12-12,0.00881239866018535,1.0869604175859862,0.9729902765959103,0.11397014099007585
2024-12-13,-0.018376270583812193,1.0669861388385327,0.9551103439977655,0.11187579484076715
2024-12-16,-0.012639764393586828,1.0534996854323906,0.9430379742797561,0.11046171115263448
2024-12-17,-0.010997429368399425,1.0419138970522168,0.9327602567915753,0.10915364026064156
2024-12-18,0.0,1.0419138970522168,0.9392124239186758,0.10270147313354105
2024-12-19,0.012362157313375421,1.0547942005545683,0.9413336128984265,0.11346058765614175
2024-12-20,0.0025855334594337975,1.0575214062529188,0.943767462451065,0.11375394380185377
2024-12-23,-0.01666742969968893,1.0398952425582821,0.928037284617808,0.11185795794047415
2024-12-24,0.013183436907229895,1.0536046358786777,0.9402720056071239,0.11333263027155382
2024-12-25,-0.009324542880597586,1.0437802542722305,0.9315043989714147,0.11227585530081585
2024-12-26,0.00800843944552132,1.0521393052330006,0.938964295543814,0.11317500968918659
2024-12-27,0.0020563743144819124,1.0543028974755386,0.9408951576033858,0.1134077398721528
2024-12-30,-4.788812114397967e-05,1.054252408890662,0.9408500999020948,0.11340230898856718
2024-12-31,-0.02945034573319294,1.0232043109587805,0.9132330624831173,0.1099712484756632
2025-01-02,0.0,1.0232043109587805,0.8845372878715322,0.13866702308724832
2025-01-03,0.0,1.0232043109587805,0.8657146046157205,0.15748970634306003
2025-01-06,0.0,1.0232043109587805,0.865602414926913,0.15760189603186747
2025-01-07,0.0,1.0232043109587805,0.8747868491610431,0.1484174617977374
2025-01-08,0.0,1.0232043109587805,0.8711027082086871,0.15210160275009343
2025-01-09,0.0,1.0232043109587805,0.8703052586691655,0.15289905228961498
2025-01-10,0.0,1.0232043109587805,0.8563804033673877,0.16682390759139276
2025-01-13,0.0,1.0232043109587805,0.85836075712505,0.1648435538337305
2025-01-14,0.0,1.0232043109587805,0.8887567302648545,0.13444758069392604
2025-01-15,0.0,1.0232043109587805,0.8808117097836171,0.1423926011751634
2025-01-16,0.0,1.0232043109587805,0.8845079724538427,0.1386963385049378
2025-01-17,0.0,1.0232043109587805,0.8911526356506356,0.13205167530814488
2025-01-20,0.0,1.0232043109587805,0.8954649686819469,0.1277393422768336
2025-01-21,0.0,1.0232043109587805,0.8985901070449765,0.12461420391380396
2025-01-22,0.0,1.0232043109587805,0.8943051595262731,0.1288991514325074
2025-01-23,0.0,1.0232043109587805,0.890667910482517,0.13253640047626347
2025-01-24,0.0,1.0232043109587805,0.9011461148044071,0.12205819615437341
2025-01-27,0.0,1.0232043109587805,0.8914794913931338,0.13172481956564674
2025-02-05,0.0,1.0232043109587805,0.89547391642369,0.1277303945350905
2025-02-06,0.0,1.0232043109587805,0.9167689037871182,0.10643540717166233
2025-02-07,0.0,1.0232043109587805,0.9304994766607806,0.09270483429799992
2025-02-10,0.0,1.0232043109587805,0.9392020088110853,0.08400230214769522
2025-02-11,0.0,1.0232043109587805,0.9343739923822021,0.08883031857657842
2025-02-12,0.016875192769151726,1.040471080948437,0.9474924663523442,0.0929786145960928
2025-02-13,-0.007115324846694304,1.0330677912138977,0.9407507496644516,0.09231704154944609
2025-02-14,0.008398220960411651,1.0417437227915964,0.9486513823288066,0.0930923404627898
2025-02-17,0.00015530122418438985,1.0419055068670324,0.9487987090498066,0.09310679781722586
2025-02-18,-0.018254780288269434,1.0228857507580367,0.9315717542537341,0.09131399650430261
2025-02-19,0.008961233290860404,1.0320520686004764,0.9480271617074167,0.08402490689305964
2025-02-20,-0.003554186671716364,1.0283839628937392,0.9502065508825696,0.07817741201116968
2025-02-21,0.016684558189263843,1.0455420949635457,0.9660793502963377,0.07946274466720793
2025-02-24,-0.002601862293697743,1.0428217384101863,0.9641507530840521,0.07867098532613426
2025-02-25,-0.011018430305769433,1.0313314797641724,0.9537822662585093,0.07754921350566313
2025-02-26,0.007447732106015126,1.039012560337956,0.9652300804129244,0.07378247992503173
2025-02-27,-0.0037034357408135543,1.0351646440868463,0.961600822133185,0.07356382195366129
2025-02-28,-0.014917036719170884,1.0197230550806153,0.93462763932862,0.08509541575199531
2025-03-03,0.0,1.0197230550806153,0.93875840178595,0.08096465329466529
2025-03-04,0.0,1.0197230550806153,0.9470299749667386,0.07269308011387676
2025-03-05,0.0031428749519886168,1.0229279171283936,0.9491151018358278,0.07381281529256578
2025-03-06,0.015918596824705755,1.0392114942218964,0.9645974064882834,0.074614087733613
2025-03-07,-0.0026881559702096602,1.0364179316393933,0.9591747400497602,0.07724319158963311
2025-03-10,-2.5873932390618748e-05,1.0363911154319017,0.9591499224273854,0.07724119300451626
2025-03-11,0.0052140149681245695,1.041794874220595,0.9641509444795974,0.07764392974099754
2025-03-12,-0.0007407310357089303,1.0410231844244173,0.9634367679519132,0.07758641647250408
2025-03-13,-0.007702926406794597,1.033004259447029,0.9560154854307796,0.07698877401624937
2025-03-14,0.017686767377931734,1.0512747654842813,0.9729243089312943,0.078350456552987
2025-03-17,0.001317495928552903,1.0526598157075973,0.9742061327471015,0.07845368296049571
2025-03-18,0.004139510010580105,1.0570173115524544,0.9782388687859768,0.07877844276647761
2025-03-19,-0.005195390841520431,1.0515256934926862,0.9731565355262669,0.0783691579664193
2025-03-20,-0.006875593517979395,1.0442958302505192,0.9664655067586232,0.077830323491896
2025-03-21,-0.014449361124843962,1.0292064226780606,0.9525006976367626,0.07670572504129802
2025-03-24,-0.00047745032251034214,1.0287150277396233,0.9520459258714846,0.07666910186813869
2025-03-25,-0.0037070878724689837,1.0249014907360632,0.9485166079656528,0.07638488277041033
2025-03-26,0.0002602341939592634,1.0251682051493924,0.9487634444205838,0.07640476072880864
2025-03-27,0.001530318927871921,1.0267370394579851,0.9502153550776536,0.07652168438033147
2025-03-28,-0.006977690368256795,1.0195727863070265,0.9435850465467586,0.07598773976026796
2025-03-31,-0.00984769959131715,1.0095323397959928,0.9342929044695071,0.07523943532648569
2025-04-01,0.005988300569084837,1.0155777228809026,0.9398877312010337,0.0756899916798689
2025-04-02,0.0010582824589704387,1.0166524909707486,0.9408823979003654,0.07577009307038318
2025-04-03,-0.009083101256440407,1.0074181334526489,0.9323362678098339,0.07508186564281494
2025-04-07,-0.09562902625941017,0.9110797183144995,0.8432621845913061,0.06781753372319343
2025-04-08,0.0,0.9110797183144995,0.8496230081944088,0.061456710120090685
2025-04-09,0.0,0.9110797183144995,0.867623376439438,0.04345634187506153
2025-04-10,0.0,0.9110797183144995,0.8842577227783538,0.026821995536145726
2025-04-11,0.0,0.9110797183144995,0.8901995655831509,0.020880152731348578
2025-04-14,0.0,0.9110797183144995,0.8975075419414628,0.01357217637303676
2025-04-15,-0.004193225362473241,0.9072593557324282,0.8935833750256629,0.013675980706765345
2025-04-16,0.0,0.9072593557324282,0.886299211463113,0.02096014426931525
2025-04-17,0.0,0.9072593557324282,0.8863225457700117,0.020936809962416536
2025-04-18,0.003164312897296906,0.9101302082129656,0.8869143088968432,0.023215899316122446
2025-04-21,0.0,0.9101302082129656,0.8999387438557245,0.010191464357241165
2025-04-22,0.0,0.9101302082129656,0.8970404570627699,0.013089751150195728
2025-04-23,0.0,0.9101302082129656,0.8987533993443809,0.01137680886858472
2025-04-24,0.0,0.9101302082129656,0.8941169858059788,0.016013222406986882
2025-04-25,0.0,0.9101302082129656,0.8975143843322075,0.012615823880758104
2025-04-28,0.0,0.9101302082129656,0.892907286211495,0.017222922001470686
2025-04-29,0.0,0.9101302082129656,0.8939616523713334,0.016168555841632237
2025-04-30,0.0,0.9101302082129656,0.8982551648406892,0.011875043372276406
2025-05-06,0.0,0.9101302082129656,0.9155619315791549,-0.005431723366189245
2025-05-07,0.0,0.9101302082129656,0.9171500839652258,-0.007019875752260152
2025-05-08,0.0,0.9101302082129656,0.9209005594236594,-0.010770351210693807
2025-05-09,0.0,0.9101302082129656,0.9125934983188453,-0.0024632901058796453
2025-05-12,0.0,0.9101302082129656,0.9240695433161932,-0.013939335103227535
2025-05-13,0.0,0.9101302082129656,0.9221546308853971,-0.012024422672431423
2025-05-14,0.0,0.9101302082129656,0.924937968703766,-0.014807760490800348
2025-05-15,0.0,0.9101302082129656,0.9115685911233552,-0.0014383829103895573
2025-05-16,-0.0023365778550918925,0.9080036181232051,0.9116567128223404,-0.0036530946991353286
2025-05-19,-0.002837847672473748,0.9054268421689163,0.912445549562323,-0.007018707393406709
2025-05-20,0.006331868797549989,0.9111598861393099,0.916683700870199,-0.005523814730889143
2025-05-21,0.005032034804151264,0.9157448743985094,0.9183672639356053,-0.002622389537095926
2025-05-22,0.0,0.9157448743985094,0.9096519401830226,0.006092934215486734
2025-05-23,0.0,0.9157448743985094,0.9016394687216933,0.014105405676816063
2025-05-26,0.0,0.9157448743985094,0.9042579671266667,0.01148690727184265
2025-05-27,0.0,0.9157448743985094,0.9014962091560311,0.014248665242478253
2025-05-28,0.0,0.9157448743985094,0.8991185022966827,0.016626372101826714
2025-05-29,0.0,0.9157448743985094,0.9123044272469167,0.0034404471515926405
2025-05-30,0.0,0.9157448743985094,0.9045149794447563,0.011229894953753039
