candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-08-21,0.0,0.9726039897370642,0.7369296537631091,0.23567433597395504
2024-08-22,0.0,0.9726039897370642,0.7282942467355541,0.2443097430015101
2024-08-23,0.0,0.9726039897370642,0.728891502159161,0.2437124875779032
2024-08-26,0.0,0.9726039897370642,0.7300597946226609,0.24254419511440328
2024-08-27,0.0,0.9726039897370642,0.722175997326753,0.2504279924103112
2024-08-28,0.0,0.9726039897370642,0.7229347881965864,0.24966920154047778
2024-08-29,0.0,0.9726039897370642,0.7322352136027144,0.24036877613434982
2024-08-30,0.0,0.9726039897370642,0.745282361710878,0.22732162802618616
2024-09-02,0.0,0.9726039897370642,0.7304652477894303,0.24213874194763385
2024-09-03,0.0,0.9726039897370642,0.7384333712471725,0.23417061848989174
2024-09-04,0.0,0.9726039897370642,0.7361203218178078,0.23648366791925635
2024-09-05,0.0,0.9726039897370642,0.7391738478048528,0.23343014193221134
2024-09-06,0.0,0.9726039897370642,0.7289504935225168,0.24365349621454735
2024-09-09,0.0,0.9726039897370642,0.7240879151244087,0.24851607461265546
2024-09-10,0.0,0.9726039897370642,0.724171582613613,0.24843240712345116
2024-09-11,0.0,0.9726039897370642,0.7253296254883815,0.24727436424868265
2024-09-12,0.0,0.9726039897370642,0.7223858568527658,0.2502181328842984
2024-09-13,0.0,0.9726039897370642,0.715054798349784,0.25754919138728016
2024-09-18,0.0,0.9726039897370642,0.7169683869267941,0.2556356028102701
2024-09-19,0.0,0.9726039897370642,0.7262096924480773,0.24639429728898687
2024-09-20,0.0,0.9726039897370642,0.7226747410291999,0.24992924870786426
2024-09-23,0.0,0.9726039897370642,0.7220799596442524,0.25052403009281177
2024-09-24,0.0,0.9726039897370642,0.7533923889574337,0.21921160077963053
2024-09-25,0.0,0.9726039897370642,0.7601203443090684,0.2124836454279958
2024-09-26,0.0,0.9726039897370642,0.7933284334515731,0.17927555628549108
2024-09-27,0.03458761497633889,1.0062440420585408,0.835657258893687,0.17058678316485376
2024-09-30,0.10411115239703217,1.1110052688699033,0.9226584991260538,0.18834676974384945
2024-10-08,0.07180029937925037,1.190775779786687,0.9889056555881143,0.20187012419857264
2024-10-09,-0.06822112360233967,1.109539718131187,0.9214414006271847,0.1880983175040023
2024-10-10,-0.007803626482201342,1.1008812846037244,0.9142508161114538,0.1866304684922706
2024-10-11,-0.03876656967701775,1.0582038935780094,0.8788963377801767,0.17930755579783264
2024-10-14,0.011818015493302525,1.0707097635873872,0.9009602161731441,0.16974954741424308
2024-10-15,-0.02532808718455104,1.0435907333458958,0.8791769483857701,0.1644137849601257
2024-10-16,-0.010030868894316591,1.0331226115203793,0.8773339020409212,0.1557887094794581
2024-10-17,-0.014785982917115859,1.0178468782351529,0.87057055508431,0.14727632315084282
2024-10-18,0.04078833312852881,1.0593631557784413,0.9060796768969771,0.1532834788814642
2024-10-21,0.011383860744602403,1.0714227984217857,0.9163943617622866,0.15502843665949906
2024-10-22,0.008699639302446771,1.0807437903084733,0.9243666621684145,0.15637712814005889
2024-10-23,0.003916212827040022,1.0849762130028233,0.9279866787476866,0.15698953425513673
2024-10-24,-0.0086003473107652,1.0756450407470803,0.920005671010693,0.15563936973638737
2024-10-25,0.01449067361451406,1.091231861957617,0.9333371729128109,0.15789468904480597
2024-10-28,0.012742922042335625,1.1051373445046555,0.9452306157464527,0.15990672875820278
2024-10-29,-0.012099776394877249,1.0917654297505208,0.9337935366543285,0.1579718930961923
2024-10-30,0.004370765590727688,1.0965372805240203,0.9378749293131811,0.15866235121083927
2024-10-31,0.010852572531740545,1.1084375308946648,0.9480532850092535,0.16038424588541134
2024-11-01,-0.011771781303966944,1.0953892466918638,0.9368930090736172,0.1584962376182466
2024-11-04,0.016647765482953547,1.113625029983339,0.9524901841712933,0.16113484581204573
2024-11-05,0.03087620596607299,1.1480095457780788,0.9818994672784289,0.16611007849964987
2024-11-06,0.00226049840193121,1.150604619521712,0.9841190494550688,0.1664855700666431
2024-11-07,0.01857279786492083,1.1719745665425327,1.0023968936356158,0.16957767290691694
2024-11-08,-0.0027429499113063027,1.1687598990091816,0.9996473691651243,0.16911252984405734
2024-11-11,0.017383874023796153,1.189077473857622,1.01702511309891,0.1720523607587119
2024-11-12,-0.010541187213527148,1.176543185594301,1.006304460980876,0.17023872461342493
2024-11-13,-0.0006452547086208682,1.1757840155639003,1.005655138289122,0.17012887727477843
2024-11-14,-0.029000112654614996,1.1416861466550516,0.976491025987045,0.16519512066800668
2024-11-15,-0.025306676362790603,1.1127938648337707,0.9517792836212214,0.1610145812125493
2024-11-18,-0.015435539915598429,1.0956172907152961,0.9370880564980464,0.15852923421724974
2024-11-19,0.01775502560776321,1.1150700037682544,0.9537260789378983,0.1613439248303561
2024-11-20,0.009397447344242416,1.1255488154138107,0.962688669545548,0.1628601458682627
2024-11-21,-0.0011810979471564842,1.124219432018501,0.9615516399341969,0.16266779208430415
2024-11-22,-0.03927398748483113,1.0800668521152026,0.9237876728614024,0.1562791792538002
2024-11-25,-0.002538395881066524,1.077325214866517,0.921442734037631,0.1558824808288859
2024-11-26,-0.007875324594898148,1.0688409291051746,0.9141860734114743,0.1546548556937003
2024-11-27,0.020113877228476795,1.090339464329967,0.932573899856056,0.1577655644739111
2024-11-28,-0.008155179226068565,1.0814475505811005,0.9249685925611761,0.1564789580199244
2024-11-29,0.016385656757989198,1.0991677789466907,0.940124810430804,0.15904296851588673
2024-12-02,0.015667628769509445,1.1163891316626338,0.9548543369576392,0.16153479470499454
2024-12-03,-0.0019354856619895333,1.1142283765050998,0.9530062300791693,0.16122214642593047
2024-12-04,-0.008909326474088819,1.1043013521321219,0.9445155864435534,0.1597857656885685
2024-12-05,0.0038638133530022323,1.1085681664422284,0.9481650183785728,0.16040314806365563
2024-12-06,0.013082223730829456,1.123070703216501,0.9605691252827473,0.16250157793375375
2024-12-09,-0.005366623645282176,1.1170436054252957,0.9554141123020768,0.16162949312321884
2024-12-10,0.00746338958582049,1.1253805370369343,0.9626410041383919,0.16273953289854237
2024-12-11,0.0,1.1253805370369343,0.9714786718589347,0.15390186517799964
2024-12-12,0.008431966403653846,1.1348697079165557,0.9800397292052231,0.15482997871133264
2024-12-13,-0.018376270583812193,1.1140150350865092,0.9620302539584619,0.15198478112804736
2024-12-16,-0.012639764393586828,1.0999341475121025,0.9498704182089244,0.15006372930317813
2024-12-17,-0.010898519220321479,1.087946494064354,0.9395182371992596,0.1484282568650943
2024-12-18,0.00691728349286036,1.0954721283888607,0.9460171511926795,0.14945497719618117
2024-12-19,0.002258476278348631,1.097946226204419,0.9481537084875591,0.14979251771685997
2024-12-20,0.0025855334594337975,1.1007850029089297,0.9506051916255398,0.15017981128338986
2024-12-23,-0.01666742969968893,1.082437746258473,0.9347610464219618,0.14767669983651133
2024-12-24,0.013183436907229895,1.0967079959922759,0.947084409700802,0.14962358629147388
2024-12-25,-0.009324542880597586,1.0864816952561516,0.9382532805110013,0.14822841474515025
2024-12-26,0.00800843944552132,1.0951827181212779,0.9457672250925353,0.14941549302874257
2024-12-27,0.0020563743144819124,1.097434823732487,0.9477120765216944,0.14972274721079248
2024-12-30,-4.788812114397967e-05,1.0973822696407003,0.9476666923709643,0.14971557726973594
2024-12-31,-0.02945034573319294,1.0650639823983057,0.9198495655973679,0.14521441680093783
2025-01-02,0.0,1.0650639823983057,0.8909458860271436,0.17411809637116205
2025-01-03,0.0,1.0650639823983057,0.871986829760436,0.19307715263786973
2025-01-06,0.0,1.0650639823983057,0.8718738272414147,0.19319015515689097
2025-01-07,0.0,1.0650639823983057,0.8811248040047295,0.1839391783935762
2025-01-08,0.0,1.0650639823983057,0.8774139709284393,0.18765001146986637
2025-01-09,0.0,1.0650639823983057,0.8766107437538556,0.18845323864445007
2025-01-10,0.0,1.0650639823983057,0.8625850008996504,0.20247898149865529
2025-01-13,0.0,1.0650639823983057,0.8645797026012749,0.20048427979703076
2025-01-14,0.0,1.0650639823983057,0.8951958988792926,0.16986808351901306
2025-01-15,0.0,1.0650639823983057,0.8871933155973678,0.17787066680093788
2025-01-16,0.0,1.0650639823983057,0.8909163582150935,0.17414762418321217
2025-01-17,0.0,1.0650639823983057,0.8976091629395434,0.16745481945876228
2025-01-20,0.0,1.0650639823983057,0.9019527394355337,0.16311124296277202
2025-01-21,0.0,1.0650639823983057,0.9051005198694221,0.1599634625288836
2025-01-22,0.0,1.0650639823983057,0.9007845272979642,0.16427945510034148
2025-01-23,0.0,1.0650639823983057,0.8971209258688052,0.16794305652950048
2025-01-24,0.0,1.0650639823983057,0.9076750462677359,0.1573889361305698
2025-01-27,0.0,1.0650639823983057,0.8979383867982726,0.16712559560003304
2025-02-05,0.0,1.0650639823983057,0.9019617520049352,0.16310223039337046
2025-02-06,0.0,1.0650639823983057,0.9234110245733087,0.14165295782499698
2025-02-07,0.014352830494945179,1.0803506652039399,0.9372410773956406,0.1431095878082993
2025-02-10,0.0013900067230723234,1.081852359891849,0.9460066606261567,0.13584569926569234
2025-02-11,-0.005647220951315202,1.075742900578838,0.9411436645332099,0.13459923604562807
2025-02-12,0.012375523109474429,1.0890557817048043,0.9543571837086161,0.13469859799618822
2025-02-13,-0.0039168466709920136,1.0847901171917094,0.9475666223267529,0.13722349486495644
2025-02-14,0.010733022892035038,1.0964331943525814,0.955524496195764,0.1409086981568174
2025-02-17,0.0003704053438937649,1.096839319066992,0.9556728903197613,0.14116642874723073
2025-02-18,-0.007378796610567617,1.0887459648171232,0.9383211237918979,0.15042484102522524
2025-02-19,0.007210777724343531,1.0965966699676954,0.9548957530074028,0.14170091696029263
2025-02-20,-0.003653831253049189,1.0925898907829779,0.9570909321663582,0.13549895861661965
2025-02-21,0.0,1.0925898907829779,0.9730787322640345,0.11951115851894334
2025-02-24,-0.0009754351142298168,1.0915241402380556,0.9711361620913016,0.12038797814675395
2025-02-25,-0.011018430305769433,1.0794972575717776,0.9606925541075467,0.11880470346423089
2025-02-26,0.007548486954710665,1.087645828538204,0.9722233092998149,0.11542251923838909
2025-02-27,0.002666528560858028,1.0905460672040992,0.9685677565288916,0.12197831067520759
2025-02-28,-0.023211149032026923,1.065233239911934,0.9413991491877441,0.12383409072418983
2025-03-03,-0.0028678775631242326,1.0621782814036964,0.9455598396051819,0.11661844179851455
2025-03-04,0.0,1.0621782814036964,0.9538913415072999,0.10828693989639648
2025-03-05,0.0030425606644934877,1.0654100232613746,0.9559915754164097,0.1094184478449649
2025-03-06,0.011168000255048494,1.077308522672889,0.9715860515628213,0.1057224711100676
2025-03-07,-0.005621688802030844,1.0712522294146463,0.9661240971365411,0.10512813227810514
2025-03-10,-2.5873932390618748e-05,1.071224511906889,0.9660990997069709,0.10512541219991811
2025-03-11,0.0052140149681245695,1.0768098925461935,0.9711363548735348,0.10567353767265875
2025-03-12,-0.0007407310357089303,1.0760122660392262,0.9704170040355747,0.10559526200365144
2025-03-13,-0.007702926406794597,1.0677238227411177,0.9629419532695865,0.10478186947153112
2025-03-14,0.017686767377931734,1.0866084056178158,0.979973283595517,0.10663512202229875
2025-03-17,0.001317495928552903,1.0880400077681487,0.9812643944067447,0.10677561336140395
2025-03-18,0.004139510010580105,1.0925439602722167,0.9853263481904174,0.10721761208179925
2025-03-19,-0.005195390841520431,1.08686776738706,0.9802071927051202,0.10666057468193968
2025-03-20,-0.006875593517979395,1.0793949064107127,0.9734676864846802,0.10592721992603249
2025-03-21,-0.014449361124843962,1.063798339611667,0.9594017003392966,0.10439663927237042
2025-03-24,-0.00047745032251034214,1.0632904287513334,0.9589436336880527,0.1043467950632807
2025-03-25,-0.0037070878724689837,1.059348717697997,0.9553887453732264,0.10395997232477061
2025-03-26,0.0002602341939592634,1.0596243964576688,0.9556373701932962,0.10398702626437262
2025-03-27,0.001530318927871921,1.0612459597280028,0.9570998001490849,0.10414615957891793
2025-03-28,-0.006977690368256795,1.0538409140164573,0.9504214540921241,0.10341945992433321
2025-03-31,-0.00984769959131715,1.0434630052781841,0.941061989127082,0.10240101615110209
2025-04-01,0.005988300569084837,1.0497115753865105,0.946697351172116,0.10301422421439455
2025-04-02,0.0010582824589704387,1.0508224667337203,0.9476992243728152,0.10312324236090509
2025-04-03,-0.009083101256440407,1.0412777398658355,0.9390911763571869,0.10218656350864863
2025-04-07,-0.09562902625941017,0.9417013635368663,0.8493717387672218,0.09232962476964446
2025-04-08,0.0,0.9417013635368663,0.8557786474398519,0.0859227160970144
2025-04-09,0.0,0.9417013635368663,0.8739094309068476,0.0677919326300187
2025-04-10,0.0,0.9417013635368663,0.8906642954451983,0.05103706809166797
2025-04-11,0.0,0.9417013635368663,0.8966491877441908,0.04505217579267551
2025-04-14,0.0,0.9417013635368663,0.9040101114281307,0.037691252108735585
2025-04-15,0.0,0.9417013635368663,0.9000575133662347,0.04164385017063155
2025-04-16,0.0,0.9417013635368663,0.8927205750051408,0.048980788531725494
2025-04-17,0.0,0.9417013635368663,0.8927440783724039,0.048957285164462405
2025-04-18,0.0,0.9417013635368663,0.8933401289070532,0.04836123462981312
2025-04-21,0.0,0.9417013635368663,0.906458927745219,0.03524243579164732
2025-04-22,0.0,0.9417013635368663,0.903539642453218,0.03816172108364824
2025-04-23,0.0,0.9417013635368663,0.9052649952447048,0.03643636829216146
2025-04-24,0.0,0.9417013635368663,0.9005949902323669,0.0411063733044994
2025-04-25,0.0,0.9417013635368663,0.9040170033929673,0.037684360143898976
2025-04-28,0.0,0.9417013635368663,0.8993765261926794,0.042324837344186905
2025-04-29,0.0,0.9417013635368663,0.9004385313849476,0.04126283215191873
2025-04-30,0.0,0.9417013635368663,0.9047631509613406,0.03693821257552565
2025-05-06,0.0,0.9417013635368663,0.9221953076804442,0.019506055856422067
2025-05-07,0.0,0.9417013635368663,0.9237949664558914,0.017906397080974856
2025-05-08,0.0,0.9417013635368663,0.9275726146411679,0.014128748895698373
2025-05-09,0.0,0.9417013635368663,0.9192053676999794,0.022495995836886884
2025-05-12,0.0,0.9417013635368663,0.930764558271643,0.010936805265223337
2025-05-13,-0.006297272350454852,0.93577121357788,0.9288357720285831,0.006935441549296817
2025-05-14,0.01137790497441138,0.9464183295237587,0.9316392755243676,0.014779053999391056
2025-05-15,0.0,0.9464183295237587,0.9181730349064362,0.028245294617322503
2025-05-16,0.0,0.9464183295237587,0.918261795059634,0.028156534464124694
2025-05-19,0.0,0.9464183295237587,0.919056347033724,0.027361982490034742
2025-05-20,0.0,0.9464183295237587,0.9233252043491672,0.0230931251745915
2025-05-21,0.0,0.9464183295237587,0.9250209650678592,0.02139736445589946
2025-05-22,-0.0011984432954491586,0.9452841008220507,0.9162424975580916,0.029041603263959104
2025-05-23,0.0,0.9452841008220507,0.9081719746041538,0.037112126217896946
2025-05-26,0.0,0.9452841008220507,0.9108094444016039,0.03447465642044678
2025-05-27,0.0,0.9452841008220507,0.9080276771026116,0.03725642371943916
2025-05-28,0.0,0.9452841008220507,0.9056327434196997,0.03965135740235104
2025-05-29,0.0,0.9452841008220507,0.9189142022671191,0.02636989855493166
2025-05-30,0.0,0.9452841008220507,0.9110683188104051,0.03421578201164566
