candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.06337350109696338,0.013352602923299983,big,big,0.003523391722850988,,0.003523391722850988,0.9947695104699787,0.9845639265885254,1.004627947169408,0.020064020580882524,1.0407172676930403,-0.03467735344070114
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.05005932727604345,0.0064894088456632915,big,big,-0.007872259595877784,,-0.007872259595877784,0.9869384266454948,0.9784872217509767,0.9967192551720165,0.01823203342103985,1.0407172676930403,-0.04227662390819576
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.029037402489889175,-0.006407011077949942,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9848302588465307,0.9745305591969976,0.9945901948561637,0.02005963565916613,1.0407172676930403,-0.044322386366401435
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.03243180962810688,-0.012359191596130747,big,big,-0.002313351017161458,,-0.002313351017161458,0.9825520007654968,0.9674054403146206,0.9922893586172344,0.024883918302613828,1.0407172676930403,-0.046533204145979126
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.042072846965482524,0.008070685057352422,big,big,0.0009337766357435662,,0.0009337766357435662,0.9834694848672147,0.9690055167849064,0.9932159352362082,0.024210418451301785,1.0407172676930403,-0.045642879129053335
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.024663298210112705,-0.012303434885955755,big,big,-0.022968876792231363,,-0.022968876792231363,0.9608802954403804,0.9499907143224346,0.9704028807916869,0.020412166469252258,1.0407172676930403,-0.06756339025412676
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,0.008970081542862829,-0.008270797586858447,big,big,-0.007470482261204281,,-0.007470482261204281,0.9537020562381523,0.9505453970028788,0.9631535032845111,0.012608106281632336,1.0407172676930403,-0.07452914140693073
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,0.0015230387556710578,-0.021599569993430157,big,big,-0.0038586708712218254,,-0.0038586708712218254,0.9500220338939218,0.9445973100452395,0.959437010916872,0.014839700871632444,1.0407172676930403,-0.07810022885114842
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.008488736332278202,-0.032267084682642944,empty,big,-0.008396994629152,,-0.008496154929689026,0.9420447039777385,0.9371169256374666,0.9512854854268444,0.01416855978937781,1.0407172676930403,-0.08593283213647396
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.010037104037807665,-0.02807332205158042,empty,empty,0.0,2023-08-17,0.0,0.9457698802876819,0.943727010718692,0.9512854854268444,0.007558474708152407,1.0407172676930403,-0.08593283213647396
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.023063294115213684,-0.04405625832075,empty,empty,0.0,,0.0,0.9332151899388895,0.9282138726095003,0.9512854854268444,0.023071612817344156,1.0407172676930403,-0.08593283213647396
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.054186962296688956,-0.06331661283384782,empty,empty,0.0,,0.0,0.9211745979202279,0.91744716160292,0.9512854854268444,0.03383832382392449,1.0407172676930403,-0.08593283213647396
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.058106097193697415,-0.06619243210712411,empty,empty,0.0,,0.0,0.9269733136442043,0.9223120694530125,0.9512854854268444,0.028973415973831962,1.0407172676930403,-0.08593283213647396
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.06475135553817779,-0.08185507975530948,empty,empty,0.0,,0.0,0.9109368284123442,0.9043896353845362,0.9512854854268444,0.04689585004230823,1.0407172676930403,-0.08593283213647396
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.05603737228615635,-0.0772823447454033,empty,empty,0.0,,0.0,0.9193570602854579,0.9081124209592842,0.9512854854268444,0.043173064467560196,1.0407172676930403,-0.08593283213647396
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.04460025092089526,-0.06837664232869978,empty,empty,0.0,,0.0,0.9164715770526822,0.8966320301254369,0.9512854854268444,0.05465345530140753,1.0407172676930403,-0.08593283213647396
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.019785123478388345,-0.04125880129350057,empty,empty,0.0,,0.0,0.9296820602208045,0.9067416750205635,0.9512854854268444,0.04454381040628097,1.0407172676930403,-0.08593283213647396
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.017719141407881667,-0.029873455508907187,empty,empty,0.0,,0.0,0.9403400771186287,0.9270119235811227,0.9512854854268444,0.024273561845721714,1.0407172676930403,-0.08593283213647396
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.014263360541389103,-0.028130098605404608,empty,empty,0.0,,0.0,0.9424375641685437,0.9277891412194118,0.9512854854268444,0.02349634420743263,1.0407172676930403,-0.08593283213647396
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.01355515892537218,-0.033865356742547315,empty,empty,0.0,,0.0,0.9376411320042309,0.922045033929673,0.9512854854268444,0.02924045149717147,1.0407172676930403,-0.08593283213647396
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.0104195294453987,-0.041329852974029024,empty,empty,0.0,,0.0,0.9438660432350515,0.9238771559479745,0.9512854854268444,0.027408329478869953,1.0407172676930403,-0.08593283213647396
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.006466997585872103,-0.03517332321888311,empty,empty,0.0,,0.0,0.9588917106525602,0.9365656487764753,0.9512854854268444,0.014719836650369134,1.0407172676930403,-0.08593283213647396
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.014311459468170806,-0.04401840734210205,empty,empty,0.0,,0.0,0.9525261652490321,0.9299678214322434,0.9512854854268444,0.021317663994601,1.0407172676930403,-0.08593283213647396
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.010823720446484386,-0.038273948410891157,empty,empty,0.0,,0.0,0.9496582936145672,0.9302354192370964,0.9512854854268444,0.02105006618974803,1.0407172676930403,-0.08593283213647396
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.018317308941458887,-0.04773302062560192,empty,empty,0.0,,0.0,0.935096398285908,0.9161494961957638,0.9512854854268444,0.03513598923108063,1.0407172676930403,-0.08593283213647396
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.019683673386041378,-0.04243537944819131,empty,empty,0.0,,0.0,0.9280608880279924,0.9171008604513674,0.9512854854268444,0.03418462497547703,1.0407172676930403,-0.08593283213647396
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.020571936301336136,-0.035016886070899034,empty,empty,0.0,,0.0,0.9336653330816159,0.9277212015473987,0.9512854854268444,0.023564283879445758,1.0407172676930403,-0.08593283213647396
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.028384865304258766,-0.042842257283921215,empty,empty,0.0,,0.0,0.9322907749879099,0.9271099854770718,0.9512854854268444,0.02417549994977264,1.0407172676930403,-0.08593283213647396
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.029759339884117608,-0.0414900310656392,empty,empty,0.0,,0.0,0.9263407184807992,0.918189212548838,0.9512854854268444,0.03309627287800643,1.0407172676930403,-0.08593283213647396
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.04343556058773845,-0.056577266966468476,empty,empty,0.0,,0.0,0.9250331413557052,0.9160532978614023,0.9512854854268444,0.03523218756544211,1.0407172676930403,-0.08593283213647396
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.05100441710512604,-0.054034422378386404,empty,empty,0.0,,0.0,0.918440377886453,0.9164647594077729,0.9512854854268444,0.03482072601907149,1.0407172676930403,-0.08593283213647396
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.03640572552246213,-0.04873040591901523,empty,empty,0.0,,0.0,0.9244312695091769,0.9188786339450955,0.9512854854268444,0.03240685148174893,1.0407172676930403,-0.08593283213647396
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.03558708899248353,-0.052300828161579105,empty,empty,0.0,,0.0,0.9221548217245918,0.9137718325879087,0.9512854854268444,0.03751365283893571,1.0407172676930403,-0.08593283213647396
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.03931804238206427,-0.057130456861921974,empty,empty,0.0,,0.0,0.9179447445801018,0.9078446625025703,0.9512854854268444,0.04344082292427409,1.0407172676930403,-0.08593283213647396
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.0432840784573687,-0.052918155567469816,empty,empty,0.0,,0.0,0.9089098653398056,0.9015651668208924,0.9512854854268444,0.04972031860595205,1.0407172676930403,-0.08593283213647396
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.022169063784075238,-0.03827590859395358,empty,empty,0.0,,0.0,0.9278267908357621,0.9155255243676742,0.9512854854268444,0.03575996105917023,1.0407172676930403,-0.08593283213647396
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.023631175216322742,-0.04226161612236767,empty,empty,0.0,,0.0,0.9209212857242608,0.91036014934197,0.9512854854268444,0.040925336084874475,1.0407172676930403,-0.08593283213647396
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.05940113533300995,-0.061492351400896816,empty,empty,0.0,,0.0,0.9136515489672259,0.9071455377339092,0.9512854854268444,0.04413994769293528,1.0407172676930403,-0.08593283213647396
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.05486560485085701,-0.054518521762130456,empty,empty,0.0,,0.0,0.9163513733684704,0.9115941002210568,0.9512854854268444,0.03969138520578763,1.0407172676930403,-0.08593283213647396
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.05716633778797464,-0.04536256327454935,empty,empty,0.0,,0.0,0.9123635230437807,0.9142327427770922,0.9512854854268444,0.037052742649752224,1.0407172676930403,-0.08593283213647396
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.07869724878584461,-0.0637340826792393,empty,empty,0.0,,0.0,0.9112731297698078,0.9089815957228048,0.9512854854268444,0.04230388970403964,1.0407172676930403,-0.08593283213647396
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.0897564049202001,-0.07520588328675637,empty,empty,0.0,,0.0,0.9047892944240283,0.9045296434813901,0.9512854854268444,0.046755841945454346,1.0407172676930403,-0.08593283213647396
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.08218618637502151,-0.07691418499881997,empty,empty,0.0,,0.0,0.9089399938449921,0.9044360155768044,0.9512854854268444,0.046849469850040015,1.0407172676930403,-0.08593283213647396
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.06710107343343175,-0.066774984864165,empty,empty,0.0,,0.0,0.9175458069655035,0.9111598261104256,0.9512854854268444,0.04012565931641887,1.0407172676930403,-0.08593283213647396
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.08516499542556244,-0.07629571992449269,empty,empty,0.0,,0.0,0.9068547650881744,0.9050134786911371,0.9512854854268444,0.046272006735707305,1.0407172676930403,-0.08593283213647396
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.09898420787964801,-0.08939942785869948,empty,empty,0.0,,0.0,0.8963030384532827,0.8965444748611967,0.9512854854268444,0.05474101056564773,1.0407172676930403,-0.08593283213647396
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.089096747213944,-0.08133480601925147,empty,empty,0.0,,0.0,0.8990054231309336,0.8989021533775448,0.9512854854268444,0.05238333204929968,1.0407172676930403,-0.08593283213647396
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.09336064450413628,-0.08926706292223674,empty,empty,0.0,,0.0,0.8928858711534433,0.8875370784495167,0.9512854854268444,0.06374840697732775,1.0407172676930403,-0.08593283213647396
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.11216903333785522,-0.09261818315756887,empty,empty,0.0,,0.0,0.8723400926354554,0.8778061060559326,0.9512854854268444,0.07347937937091187,1.0407172676930403,-0.08593283213647396
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.11869036759085672,-0.1008065125141534,empty,empty,0.0,,0.0,0.8667411301939345,0.8713234500308451,0.9512854854268444,0.07996203539599933,1.0407172676930403,-0.08593283213647396
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.10657784136958459,-0.10535751797686521,empty,empty,0.0,,0.0,0.858471747737776,0.8499020505603537,0.9512854854268444,0.10138343486649071,1.0407172676930403,-0.08593283213647396
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.0982047979707934,-0.0954553683037167,empty,empty,0.0,,0.0,0.8600439384809544,0.8598107360425663,0.9512854854268444,0.09147474938427813,1.0407172676930403,-0.08593283213647396
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.09154421429471116,-0.0856800856875859,empty,empty,0.0,,0.0,0.8630530132384393,0.8636641315803002,0.9512854854268444,0.08762135384654424,1.0407172676930403,-0.08593283213647396
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.08218537050101327,-0.07444976102802991,empty,empty,0.0,,0.0,0.8646224109528107,0.8673487944684352,0.9512854854268444,0.08393669095840928,1.0407172676930403,-0.08593283213647396
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.07190876007834235,-0.06508512270671007,empty,empty,0.0,,0.0,0.8777607408767524,0.8823044224244293,0.9512854854268444,0.06898106300241513,1.0407172676930403,-0.08593283213647396
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.05077887011284521,-0.040051440365542756,empty,empty,0.0,,0.0,0.8858275770216485,0.8910375700442114,0.9512854854268444,0.06024791538263308,1.0407172676930403,-0.08593283213647396
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.04342377588044455,-0.03196408447514054,empty,empty,0.0,,0.0,0.8811737186333813,0.8881218030279663,0.9512854854268444,0.06316368239887815,1.0407172676930403,-0.08593283213647396
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.049735316382474415,-0.040252910760077976,empty,empty,0.0,,0.0,0.8808700026119992,0.8851863240283775,0.9512854854268444,0.06609916139846694,1.0407172676930403,-0.08593283213647396
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.03697468236846013,-0.03020662634704019,empty,empty,0.0,,0.0,0.8772552285240653,0.8770710755963396,0.9512854854268444,0.07421440983050487,1.0407172676930403,-0.08593283213647396
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.03689649196275291,-0.025176744261993234,empty,empty,0.0,,0.0,0.8854360098997355,0.8852491067756528,0.9512854854268444,0.06603637865119161,1.0407172676930403,-0.08593283213647396
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.019745922495068013,0.004273355269311052,small,empty,0.0,,0.0,0.8983750003232672,0.9004636573360065,0.9512854854268444,0.050821828090837906,1.0407172676930403,-0.08593283213647396
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.03919722531019032,-0.005854248312918586,empty,small,0.0010769193797155463,2023-11-07,0.002772291512745051,0.8932411030394877,0.9014333840993213,0.9539227261042909,0.052489342004969575,1.0407172676930403,-0.08339877148492697
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.05150589695690855,-0.028126399674333058,empty,empty,0.0,2023-11-08,0.0,0.8919070180021051,0.9009384157156076,0.9539227261042909,0.05298431038868323,1.0407172676930403,-0.08339877148492697
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.0545061147070488,-0.03170419680973324,empty,empty,0.0,,0.0,0.8910689541917415,0.8983743316882583,0.9539227261042909,0.05554839441603254,1.0407172676930403,-0.08339877148492697
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.0571313620377254,-0.028974900923413816,empty,empty,0.0,,0.0,0.8840724170302345,0.8953288704246349,0.9539227261042909,0.058593855679655915,1.0407172676930403,-0.08339877148492697
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.06567250810330871,-0.025254544030870685,empty,empty,0.0,,0.0,0.8818799928622597,0.9005450596339708,0.9539227261042909,0.05337766647032005,1.0407172676930403,-0.08339877148492697
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.08152852987192971,-0.03417461092898122,empty,empty,0.0,,0.0,0.8807146791766771,0.9045588821200904,0.9539227261042909,0.04936384398420046,1.0407172676930403,-0.08339877148492697
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.067748215437469,-0.02143790152802305,empty,empty,0.0,,0.0,0.8879942173959144,0.9100312628521489,0.9539227261042909,0.04389146325214199,1.0407172676930403,-0.08339877148492697
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.0749698906094921,-0.03126217644484375,empty,empty,0.0,,0.0,0.8784625152258863,0.9011542354256632,0.9539227261042909,0.052768490678627655,1.0407172676930403,-0.08339877148492697
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.06285649933277615,-0.012498902274515111,empty,empty,0.0,,0.0,0.8763195121509684,0.9046986331739667,0.9539227261042909,0.04922409293032415,1.0407172676930403,-0.08339877148492697
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.05387031369911033,-0.008557230450700337,empty,empty,0.0,,0.0,0.8780659568580496,0.9092530170419494,0.9539227261042909,0.04466970906234147,1.0407172676930403,-0.08339877148492697
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.057530863835053236,-0.023143261837067497,empty,empty,0.0,,0.0,0.8799507599365879,0.9062507068681883,0.9539227261042909,0.047672019236102536,1.0407172676930403,-0.08339877148492697
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.06677236380824847,-0.03431464957815522,empty,empty,0.0,,0.0,0.8700395161853433,0.8952965312050175,0.9539227261042909,0.05862619489927334,1.0407172676930403,-0.08339877148492697
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.056051590943639096,-0.016168289823001447,empty,empty,0.0,,0.0,0.8744178474540767,0.903343663247995,0.9539227261042909,0.050579062856295876,1.0407172676930403,-0.08339877148492697
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.06178920103338936,-0.02309350130881549,empty,empty,0.0,,0.0,0.86787608262193,0.8948984198282953,0.9539227261042909,0.05902430627599553,1.0407172676930403,-0.08339877148492697
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.06340461390736385,-0.024218134385216583,empty,empty,0.0,,0.0,0.860207020329629,0.8942696927051202,0.9539227261042909,0.05965303339917061,1.0407172676930403,-0.08339877148492697
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.06708640840610702,-0.02241261836505193,empty,empty,0.0,,0.0,0.8624144958195082,0.8982841577986839,0.9539227261042909,0.055638568305606984,1.0407172676930403,-0.08339877148492697
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.0727650644858211,-0.02365825409012512,empty,empty,0.0,,0.0,0.8550541666558911,0.8921535863921447,0.9539227261042909,0.06176913971214615,1.0407172676930403,-0.08339877148492697
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.06708709994012652,-0.01874989979660613,empty,empty,0.0,,0.0,0.8563624937609426,0.8908226660497635,0.9539227261042909,0.0631000600545274,1.0407172676930403,-0.08339877148492697
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.06265490267958984,-0.008027504176557287,empty,empty,0.0,,0.0,0.8519622061824209,0.8943278486787991,0.9539227261042909,0.059594877425491743,1.0407172676930403,-0.08339877148492697
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.0887216151839979,-0.024522388577221887,empty,empty,0.0,,0.0,0.8455084993418279,0.8930746517067653,0.9539227261042909,0.0608480743975256,1.0407172676930403,-0.08339877148492697
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.10032996996229249,-0.03639802760855315,empty,empty,0.0,,0.0,0.82852528078991,0.8772248354924943,0.9539227261042909,0.07669789061179655,1.0407172676930403,-0.08339877148492697
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.09047838132306996,-0.0291908072149768,empty,empty,0.0,,0.0,0.8309858357233557,0.880665227225992,0.9539227261042909,0.0732574988782988,1.0407172676930403,-0.08339877148492697
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.09621445424065567,-0.034049673855754636,empty,empty,0.0,,0.0,0.8281851260871477,0.8805546184196997,0.9539227261042909,0.07336810768459112,1.0407172676930403,-0.08339877148492697
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.08925394963728983,-0.03387590961553055,empty,empty,0.0,,0.0,0.8309314751071307,0.8832622770152169,0.9539227261042909,0.07066044908907398,1.0407172676930403,-0.08339877148492697
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.08201564975924625,-0.016477205566719166,empty,empty,0.0,,0.0,0.8365344719235952,0.8940041191137157,0.9539227261042909,0.05991860699057516,1.0407172676930403,-0.08339877148492697
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.0738021228475143,-0.011401308268935817,empty,empty,0.0,,0.0,0.8380139237658304,0.8942168221776681,0.9539227261042909,0.05970590392662278,1.0407172676930403,-0.08339877148492697
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.09414302411278885,-0.02171943010435584,empty,empty,0.0,,0.0,0.8233696340873649,0.8847921807526219,0.9539227261042909,0.06913054535166896,1.0407172676930403,-0.08339877148492697
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.10683482515734632,-0.032145047803529336,empty,empty,0.0,,0.0,0.8195199611044877,0.8818705499434505,0.9539227261042909,0.07205217616084036,1.0407172676930403,-0.08339877148492697
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.09848332235783575,-0.03259084225960063,empty,empty,0.0,,0.0,0.8175446949262564,0.8755183271643018,0.9539227261042909,0.07840439893998907,1.0407172676930403,-0.08339877148492697
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.09164008620583952,-0.03501309323871804,empty,empty,0.0,,0.0,0.814165750742868,0.865153679570224,0.9539227261042909,0.08876904653406681,1.0407172676930403,-0.08339877148492697
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.09167811771268741,-0.038508600269191895,empty,empty,0.0,,0.0,0.8165862981247914,0.864286689672013,0.9539227261042909,0.0896360364322778,1.0407172676930403,-0.08339877148492697
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.09475962686848804,-0.038973382103330234,empty,empty,0.0,,0.0,0.8082763391667982,0.8529467567602302,0.9539227261042909,0.10097596934406061,1.0407172676930403,-0.08339877148492697
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.06230574285639323,-0.022925399160729,empty,empty,0.0,,0.0,0.8179882951403885,0.857682050688875,0.9539227261042909,0.09624067541541581,1.0407172676930403,-0.08339877148492697
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.05370497157591414,-0.02064736624695862,empty,empty,0.0,,0.0,0.8201928224331936,0.8533329156384947,0.9539227261042909,0.10058981046579618,1.0407172676930403,-0.08339877148492697
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.042906145745242985,0.004733216953794361,small,empty,0.0,,0.0,0.8216380338111654,0.8539248213551306,0.9539227261042909,0.09999790474916026,1.0407172676930403,-0.08339877148492697
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.05042049504507784,-0.017512702652047407,empty,small,-0.010740635288432943,2023-12-26,-0.010459146346700088,0.8166800973422262,0.8447531262852148,0.943945508708523,0.09919238242330819,1.0407172676930403,-0.09298563787553117
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.04997618532149817,-0.01682816752378813,empty,empty,0.0,2023-12-27,0.0,0.8199209159065577,0.8491302468897799,0.943945508708523,0.09481526181874311,1.0407172676930403,-0.09298563787553117
