candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-06-19,0.0,1.064052762983523,0.8113652819020082,0.25268748108151484
2018-06-20,0.0,1.064052762983523,0.8203100559386071,0.24374270704491596
2018-06-21,0.0,1.064052762983523,0.8030874840212998,0.2609652789622232
2018-06-22,0.0,1.064052762983523,0.8142709132577366,0.24978184972578643
2018-06-25,0.0,1.064052762983523,0.8087337661164403,0.2553189968670827
2018-06-26,0.0,1.064052762983523,0.8142961771474279,0.24975658583609517
2018-06-27,0.0,1.064052762983523,0.8062822062322087,0.25777055675131433
2018-06-28,0.0,1.064052762983523,0.7976997110085592,0.26635305197496384
2018-06-29,0.0,1.064052762983523,0.8233667814503589,0.24068598153316412
2018-07-02,0.0,1.064052762983523,0.8109034150766655,0.2531493479068575
2018-07-03,0.0,1.064052762983523,0.8201108799138206,0.24394188306970244
2018-07-04,0.0,1.064052762983523,0.8081515289284713,0.2559012340550517
2018-07-05,0.0,1.064052762983523,0.7862833679608526,0.2777693950226704
2018-07-06,0.0,1.064052762983523,0.7884716216218561,0.2755811413616669
2018-07-09,0.0,1.064052762983523,0.8059749998583738,0.2580777631251492
2018-07-10,0.0,1.064052762983523,0.8105483635350956,0.2535043994484274
2018-07-11,0.0,1.064052762983523,0.7947089461831967,0.2693438168003264
2018-07-12,0.0,1.064052762983523,0.8162245488600707,0.24782821412345235
2018-07-13,0.0,1.064052762983523,0.8212240375069504,0.24282872547657264
2018-07-16,0.0,1.064052762983523,0.8198061510107426,0.24424661197278041
2018-07-17,0.0,1.064052762983523,0.8199634309536237,0.24408933202989935
2018-07-18,0.0,1.064052762983523,0.8137207411689884,0.2503320218145346
2018-07-19,0.0,1.064052762983523,0.8065709183657448,0.25748184461777823
2018-07-20,0.0,1.064052762983523,0.8166582482631154,0.24739451472040763
2018-07-23,0.0,1.064052762983523,0.8227733719738819,0.24127939100964113
2018-07-24,0.01740063871270392,1.0825679606834537,0.8370759842332498,0.24549197645020393
2018-07-25,0.0007570540588892616,1.0833875231521126,0.8377096960047122,0.24567782714740038
2018-07-26,-0.006626534858562794,1.0762084179646132,0.8321585835027809,0.24404983446183226
2018-07-27,-0.004586820286699211,1.0712720433603766,0.8283416216302195,0.2429304217301571
2018-07-30,-0.012317458203493614,1.058076694741714,0.8182203803656118,0.2398563143761021
2018-07-31,0.002403365338489394,1.0606196395953196,0.8187830344885547,0.24183660510676486
2018-08-01,-0.021209771133221866,1.0381241397801027,0.8056315308870934,0.23249260889300927
2018-08-02,-0.0215011331094509,1.0158032944665565,0.7883741165785068,0.22742917788804973
2018-08-03,-0.014997496492076823,1.0005687881211542,0.7779179275796163,0.22265086054153793
2018-08-06,0.0,1.0005687881211542,0.7614278822228076,0.2391409058983467
2018-08-07,0.0,1.0005687881211542,0.7821977662019052,0.21837102191924906
2018-08-08,-0.013797232783055668,0.9867637076359868,0.7701571952039132,0.21660651243207352
2018-08-09,0.0,0.9867637076359868,0.7897566557212429,0.19700705191474388
2018-08-10,0.0,0.9867637076359868,0.7938186820578301,0.19294502557815663
2018-08-13,0.0015245273245405588,0.9882680558711427,0.7977259059222929,0.19054214994884988
2018-08-14,0.0,0.9882680558711427,0.7949814048461632,0.19328665102497955
2018-08-15,0.0,0.9882680558711427,0.7784002138136163,0.2098678420575264
2018-08-16,0.0,0.9882680558711427,0.7713883245892553,0.21687973128188742
2018-08-17,0.0,0.9882680558711427,0.7579211880573727,0.23034686781377
2018-08-20,0.0,0.9882680558711427,0.7625956704131337,0.22567238545800905
2018-08-21,0.0,0.9882680558711427,0.7719578114818649,0.21631024438927782
2018-08-22,0.0,0.9882680558711427,0.763284801785218,0.2249832540859248
2018-08-23,0.0,0.9882680558711427,0.7674896850820645,0.22077837078907825
2018-08-24,0.0,0.9882680558711427,0.7656944813676131,0.22257357450352966
2018-08-27,0.0,0.9882680558711427,0.7827017342500437,0.205566321621099
2018-08-28,0.0,0.9882680558711427,0.7849333041991188,0.20333475167202397
2018-08-29,0.0,0.9882680558711427,0.7798447844056817,0.20842327146546102
2018-08-30,0.0,0.9882680558711427,0.7680350915901213,0.22023296428102146
2018-08-31,0.0,0.9882680558711427,0.7597824786987616,0.22848557717238116
2018-09-03,0.0,0.9882680558711427,0.7635774747159512,0.22469058115519158
2018-09-04,0.0,0.9882680558711427,0.7716896292174659,0.21657842665367688
2018-09-05,-0.016704887558871007,0.9717591491197912,0.7598157115230526,0.21194343759673862
2018-09-06,-0.012117402013653522,0.9599839528494608,0.7563931882430726,0.20359076460638825
2018-09-07,0.0,0.9599839528494608,0.7561458356691122,0.2038381171803486
2018-09-10,0.0,0.9599839528494608,0.7424330034704631,0.21755094937899766
2018-09-11,0.0,0.9599839528494608,0.7421213471173073,0.21786260573215355
2018-09-12,0.0,0.9599839528494608,0.7407123605797413,0.21927159226971948
2018-09-13,0.0,0.9599839528494608,0.7450105040815067,0.2149734487679541
2018-09-14,0.0,0.9599839528494608,0.7369418078886802,0.22304214496078056
2018-09-17,0.0,0.9599839528494608,0.7262603110715438,0.23372364177791705
2018-09-18,0.0,0.9599839528494608,0.7390603925471936,0.22092356030226723
2018-09-19,0.015359877119027532,0.9747291884014668,0.7474850239654267,0.22724416443604012
2018-09-20,-0.0003595611514164432,0.974378713652166,0.7469464817871735,0.2274322318649925
2018-09-21,0.03341807526804996,1.0069405748445799,0.7582662350355046,0.24867433980907527
2018-09-25,-0.010306258648768662,0.9965627848362918,0.75626778403859,0.24029500079770183
2018-09-26,0.012027258264921015,1.0085487028267268,0.7599098080716029,0.2486388947551239
2018-09-27,-0.0022492349274935153,1.0062802398582507,0.7504022694515815,0.25587797040666915
2018-09-28,0.010713884007381269,1.0170614096270119,0.7575582780416826,0.2595031315853292
2018-10-08,-0.045100375811469307,0.9711915578294908,0.7332197631282319,0.23797179470125895
2018-10-09,0.0,0.9711915578294908,0.7313894329812679,0.23980212484822294
2018-10-10,0.0,0.9711915578294908,0.7305994511913092,0.24059210663818165
2018-10-11,0.0,0.9711915578294908,0.6797139534356372,0.2914776043938536
2018-10-12,0.0,0.9711915578294908,0.675076901402392,0.2961146564270989
2018-10-15,0.0,0.9711915578294908,0.6626292519769388,0.30856230585255207
2018-10-16,0.0,0.9711915578294908,0.6469328020457785,0.3242587557837123
2018-10-17,0.0,0.9711915578294908,0.6522507009151383,0.3189408569143526
2018-10-18,0.0,0.9711915578294908,0.6341159621373668,0.3370755956921241
2018-10-19,0.0,0.9711915578294908,0.6513989243768777,0.3197926334526131
2018-10-22,0.03205467364526737,1.002322786262754,0.683773170920029,0.31854961534272497
2018-10-23,-0.02957569848596786,0.9726783897506315,0.6712140668706598,0.3014643228799717
2018-10-24,0.0033515129497694307,0.9759383339698416,0.6699409782831384,0.3059973556867033
2018-10-25,0.002541724303014581,0.9784189001515363,0.6681945034202588,0.31022439673127755
2018-10-26,-0.00699095350285539,0.971578819114262,0.6681215521635175,0.3034572669507445
2018-10-29,0.0,0.971578819114262,0.6568493758217568,0.3147294432925052
2018-10-30,0.0,0.971578819114262,0.663479671429307,0.30809914768495505
2018-10-31,0.0,0.971578819114262,0.6742116013454149,0.2973672177688471
2018-11-01,0.0,0.971578819114262,0.6783825732750243,0.29319624583923776
2018-11-02,0.0,0.971578819114262,0.7003108563036821,0.27126796281057997
2018-11-05,0.0,0.971578819114262,0.7007656063181248,0.27081321279613724
2018-11-06,0.0,0.971578819114262,0.7003346684270699,0.2712441506871921
2018-11-07,0.0,0.971578819114262,0.6967114857958633,0.27486733331839874
2018-11-08,0.0,0.971578819114262,0.69153445559813,0.28004436351613204
2018-11-09,0.0,0.971578819114262,0.6893703296618847,0.2822084894523773
2018-11-12,0.0,0.971578819114262,0.7072134527735136,0.2643653663407485
2018-11-13,0.029819564220923356,1.0005508761065287,0.7201289654503448,0.28042191065618394
2018-11-14,-0.003950051792085518,0.9965986483252913,0.717284418739835,0.2793142295854564
2018-11-15,0.01634694852318952,1.012889995127745,0.7290098302094609,0.28388016491828416
2018-11-16,0.008503026128259261,1.0215026252213686,0.7352086198434897,0.28629400537787886
2018-11-19,0.0024984457823529205,1.0240547941470153,0.7370454987188872,0.28700929542812803
2018-11-20,-0.028536759830407932,0.994831588433264,0.7160126083378632,0.27881898009540085
2018-11-21,0.0037962738228281,0.9986082415505557,0.7187307882597109,0.2798774532908448
2018-11-22,-0.0007351348275211889,0.9978741298531422,0.7182024242256495,0.27967170562749266
2018-11-23,-0.03879352621249044,0.9591630736399183,0.6903408196555776,0.2688222539843407
2018-11-26,-0.0016692327477109137,0.9575620072270035,0.6891884801523269,0.26837352707467654
2018-11-27,0.0046227306527848455,0.961988558469754,0.6923744128650732,0.2696141456046808
2018-11-28,0.012354080537162027,0.9738730425969176,0.7009280621234786,0.27294498047343907
2018-11-29,-0.021647230463457623,0.9527913884016735,0.6857549108243869,0.26703647757728666
2018-11-30,0.0071215405194509085,0.9595767308807599,0.6906385422082353,0.2689381886725246
2018-12-03,0.0316503182079102,0.9899476397580421,0.712497471835773,0.27745016792226906
2018-12-04,0.004659156508603823,0.9945599607469978,0.7158171090690404,0.2787428516779574
2018-12-05,-0.0073868487228898605,0.9872132967711165,0.7105294763710911,0.27668382040002537
2018-12-06,-0.020444348037148785,0.9670303645450267,0.6960727717426817,0.270957592802345
2018-12-07,0.0,0.9670303645450267,0.6960523996742299,0.27097796487079673
2018-12-10,0.0,0.9670303645450267,0.6879024519086238,0.2791279126364029
2018-12-11,0.0,0.9670303645450267,0.6936239891505086,0.27340637539451806
2018-12-12,-0.0037353362291120407,0.9634181809896902,0.6932695372515422,0.27014864373814806
2018-12-13,0.0,0.9634181809896902,0.7011332503543689,0.2622849306353213
2018-12-14,0.0,0.9634181809896902,0.6843977460318216,0.27902043495786866
2018-12-17,0.0,0.9634181809896902,0.6833789848085438,0.2800391961811465
2018-12-18,0.0,0.9634181809896902,0.679689762590605,0.28372841839908525
2018-12-19,0.0,0.9634181809896902,0.6703213883948105,0.29309679259487975
2018-12-20,0.0,0.9634181809896902,0.6721932674621726,0.29122491352751767
2018-12-21,0.0,0.9634181809896902,0.667677422135185,0.29574075885450524
2018-12-24,0.0,0.9634181809896902,0.6745540288321734,0.2888641521575168
2018-12-25,0.0,0.9634181809896902,0.6667887517967382,0.296629429192952
2018-12-26,0.0,0.9634181809896902,0.6640892396959427,0.29932894129374754
2018-12-27,0.0,0.9634181809896902,0.6566512886216979,0.30676689236799237
2018-12-28,0.0,0.9634181809896902,0.6577189838374383,0.3056991971522519
2019-01-02,0.0,0.9634181809896902,0.6520255982377828,0.3113925827519074
2019-01-03,0.0,0.9634181809896902,0.6490037624575158,0.31441441853217444
2019-01-04,0.0,0.9634181809896902,0.6644795281305048,0.2989386528591854
2019-01-07,0.0,0.9634181809896902,0.6767003706312033,0.286717810358487
2019-01-08,0.0,0.9634181809896902,0.674960349816346,0.2884578311733442
2019-01-09,0.0,0.9634181809896902,0.6767711126783524,0.2866470683113378
2019-01-10,0.0,0.9634181809896902,0.6756805363632663,0.2877376446264239
2019-01-11,0.0,0.9634181809896902,0.6808903417633035,0.2825278392263867
2019-01-14,0.0,0.9634181809896902,0.6764201166143907,0.2869980643752995
2019-01-15,0.0,0.9634181809896902,0.6860156764565842,0.277402504533106
2019-01-16,0.0,0.9634181809896902,0.6843623039979387,0.2790558769917515
2019-01-17,0.0,0.9634181809896902,0.6791316689074627,0.28428651208222755
2019-01-18,0.0,0.9634181809896902,0.6860875862288036,0.2773305947608866
2019-01-21,0.004147004856366987,0.9674134808649667,0.6901623313006133,0.27725114956435337
2019-01-22,-0.012445140424833356,0.9553738842467253,0.6798450858049904,0.27552879844173495
2019-01-23,-0.0012009953110581062,0.9542264846914377,0.6810179867375151,0.27320849795392255
2019-01-24,0.005508876990499845,0.9594832010166798,0.684566198263211,0.27491700275346886
2019-01-25,0.010723904735307821,0.9697726074595109,0.6814530590065206,0.28831954845299024
2019-01-28,-0.0006192567074513322,0.969172069267639,0.6796822039377867,0.2894898653298523
2019-01-29,0.006621637805734437,0.9755895756817634,0.6713294822917728,0.3042600933899906
2019-01-30,-0.007474298849863947,0.9682977276383059,0.6645970738608672,0.3037006537774387
2019-01-31,0.016063575231742178,0.9838520510329488,0.659050442898394,0.32480160813455483
2019-02-01,0.00991506873732284,0.9936070117462965,0.6776386850651955,0.315968326681101
2019-02-11,0.01544272830998894,1.0089510148755945,0.6947753976297169,0.3141756172458776
2019-02-12,0.004521286134296254,1.0135127711093357,0.7005537746783899,0.3129589964309458
2019-02-13,0.019443569852608755,1.0332190774709111,0.7120612002815606,0.3211578771893505
2019-02-14,0.002113647832630683,1.0354029387346402,0.7151795154007234,0.32022342333391673
2019-02-15,-0.022035595329004454,1.0125872185742217,0.7105346364534952,0.3020525821207265
2019-02-18,0.028793379510572148,1.041743026646184,0.7355088356469727,0.30623419099921134
2019-02-19,-0.0008859055200727273,1.0408201407483808,0.7365005498328172,0.3043195909155636
2019-02-20,0.004530868369328589,1.0455359598022578,0.7365543125262453,0.3089816472760125
2019-02-21,-0.003722355756177631,1.0416441030039971,0.7352159733554174,0.3064281296485797
2019-02-22,0.019690683741443005,1.062154787607388,0.7538608501881165,0.30829393741927147
2019-02-25,0.06133419445739019,1.1273011958943475,0.7960013495745796,0.33129984631976794
2019-02-26,-0.017414278227514957,1.107670059222833,0.795085616418631,0.31258444280420206
2019-02-27,-0.0019901068390242305,1.1054656774625913,0.7918255647240734,0.3136401127385179
2019-02-28,0.0014761400831049265,1.1070974996595906,0.79299441017899,0.3141030894806006
2019-03-01,0.008243696738535311,1.116224075706775,0.7996115767695363,0.31661249893723864
2019-03-04,9.601966406158624e-05,1.1163312551675417,0.8139748633923413,0.30235639177520046
2019-03-05,0.0008416478470909539,1.117270812965094,0.835600042864978,0.2816707701001159
2019-03-06,0.01151671883756844,1.1301381067834344,0.8505503322564436,0.2795877745269908
2019-03-07,0.012724587364959516,1.14451864785767,0.861373234267536,0.2831454135901341
2019-03-08,-0.039005386585861945,1.0998762555432537,0.8277750382702166,0.27210121727303715
2019-03-11,0.04016262920416036,1.1440501777650978,0.8610206601967229,0.2830295175683749
2019-03-12,0.017341512625309807,1.1638897383667992,0.8759520608461768,0.2879376775206224
2019-03-13,-0.022723587480021012,1.1374419880799225,0.856047287563234,0.28139470051668847
2019-03-14,-0.02329308077426151,1.1109474599755402,0.8361073089474361,0.2748401510281041
2019-03-15,0.011419509784500681,1.123633935364797,0.8456552445428539,0.27797869082194315
2019-03-18,0.026529962528331064,1.1534439015655862,0.8680904464924624,0.2853534550731238
2019-03-19,0.003816833579250112,1.157846404980863,0.8714038032584609,0.2864426017224021
2019-03-20,-0.0011579665791775495,1.1565056575400743,0.8703947467773194,0.28611091076275486
2019-03-21,0.013360272741565593,1.1719568885519733,0.8820234579870904,0.28993343056488297
2019-03-22,0.0058435152620690545,1.1788052365167137,0.8871775755253409,0.2916276609913727
2019-03-25,-0.01288994892016393,1.1636104972311914,0.8757419018937044,0.287868595337487
2019-03-26,-0.027892175448018808,1.1311548690892625,0.8513155551189036,0.279839313970359
2019-03-27,0.009824280201147007,1.1422676514740873,0.8596791176719867,0.2825885338021006
2019-03-28,-0.014272727581437827,1.1259643764595089,0.8474091518180036,0.2785552246415053
2019-03-29,0.033059333422393866,1.1631880082026216,0.875423933513143,0.2877640746894786
2019-04-01,0.03788659502523961,1.2072572412076095,0.9085907655575577,0.2986664756500518
2019-04-02,0.003076119944258826,1.210970909285139,0.9113856997326587,0.29958520955248036
2019-04-03,0.010472977143630269,1.2236533799396836,0.9209306213349903,0.30272275860469333
2019-04-04,0.006086424847656424,1.2311010542762673,0.9265357963516513,0.304565257924616
2019-04-08,-0.004075221949201624,1.2260840442381953,0.9227599573376379,0.30332408690055734
2019-04-09,0.0017813713782419693,1.2282681552619203,0.924403735514627,0.3038644197472934
2019-04-10,-0.0013435496328605412,1.2266179160328639,0.9232540786230237,0.3033638374098402
2019-04-11,-0.02054359143497797,1.2014187787190607,0.9037521231490433,0.29766665557001737
2019-04-12,-0.002608315297374042,1.1982850997399752,0.9017311224342219,0.2965539773057533
2019-04-15,0.0005090922550059496,1.198895137403542,0.8925179136521278,0.3063772237514141
2019-04-16,0.03068277239968742,1.2356805640355868,0.9116163096539255,0.3240642543816613
2019-04-17,-0.0011872040205612722,1.2342135591018344,0.9164635837599172,0.3177499753419172
2019-04-18,-0.0030209837779630044,1.2304850199612458,0.9113259406131955,0.3191590793480503
2019-04-19,0.01505294853535788,1.2490074476402513,0.9168503532392006,0.3321570944010507
2019-04-22,-0.024876503951223317,1.2179365089339211,0.9030999013572136,0.3148366075767075
2019-04-23,0.0017360241202739601,1.2200508760903928,0.8881121027428899,0.3319387733475029
2019-04-24,-0.000126477843916728,1.2198965666861161,0.8962645910995268,0.3236319755865893
2019-04-25,-0.019100593838777158,1.1965958178405258,0.8613423211133165,0.3352534967272093
2019-04-26,-0.012472485924601262,1.181671293345073,0.8533909339498248,0.32828035939524824
2019-04-29,0.011721884671307192,1.1955227079650583,0.830915461265368,0.36460724669969036
2019-04-30,0.0007786281156538788,1.1964535755583825,0.8375366044331799,0.3589169711252026
2019-05-06,-0.054786308499259695,1.1309043008627986,0.7746117507447915,0.3562925501180071
2019-05-07,0.0,1.1309043008627986,0.7848066060290182,0.3460976948337804
2019-05-08,0.0,1.1309043008627986,0.7807570617266257,0.35014723913617285
2019-05-09,0.0,1.1309043008627986,0.7713948890977573,0.35950941176504125
2019-05-10,0.0,1.1309043008627986,0.7991536391812537,0.3317506616815449
2019-05-13,0.0,1.1309043008627986,0.7899351440762072,0.34096915678659134
2019-05-14,0.0,1.1309043008627986,0.7835770388704588,0.34732726199233976
2019-05-15,0.0,1.1309043008627986,0.8010838571619127,0.3298204437008859
2019-05-16,0.0,1.1309043008627986,0.8061025185920372,0.3248017822707614
2019-05-17,0.0,1.1309043008627986,0.7799423841294423,0.3509619167333563
2019-05-20,0.0,1.1309043008627986,0.7769409677578326,0.35396333310496597
2019-05-21,0.0,1.1309043008627986,0.7905613129749199,0.34034298788787865
2019-05-22,0.0,1.1309043008627986,0.785278209156634,0.34562609170616454
2019-05-23,0.0,1.1309043008627986,0.7689501462031236,0.36195415465967495
2019-05-24,0.0,1.1309043008627986,0.7640326192321069,0.3668716816306917
2019-05-27,0.0,1.1309043008627986,0.7831564369242809,0.34774786393851764
2019-05-28,0.0,1.1309043008627986,0.7819790071120926,0.348925293750706
2019-05-29,0.0,1.1309043008627986,0.782196503796424,0.34870779706637456
2019-05-30,0.0,1.1309043008627986,0.7773897686864455,0.3535145321763531
2019-05-31,0.0,1.1309043008627986,0.7751170443186853,0.35578725654411325
2019-06-03,0.0,1.1309043008627986,0.7659353798935511,0.3649689209692475
2019-06-04,0.0,1.1309043008627986,0.756719441159604,0.3741848597031946
2019-06-05,0.0,1.1309043008627986,0.7548907836999024,0.3760135171628962
2019-06-06,0.0,1.1309043008627986,0.7383153839525003,0.3925889169102983
2019-06-10,0.0,1.1309043008627986,0.7456499440178399,0.3852543568449587
2019-06-11,0.0,1.1309043008627986,0.7734556871453716,0.357448613717427
2019-06-12,-0.003727002451779704,1.1266894177607547,0.7674624013436033,0.3592270164171514
2019-06-13,0.0,1.1266894177607547,0.7696965907840517,0.356992826976703
2019-06-14,-0.00734596319062375,1.118412798770619,0.7567373988775732,0.36167539989304576
2019-06-17,0.00018222812843737834,1.1186166050417594,0.7578880499134929,0.3607285551282665
2019-06-18,0.0,1.1186166050417594,0.756993051767572,0.3616235532741874
2019-06-19,0.0,1.1186166050417594,0.7667403369685298,0.3518762680732296
2019-06-20,0.031787254305222,1.1541743555362658,0.7818603883370713,0.3723139671991945
2019-06-21,-0.0012067239668887009,1.1527815856794719,0.7923653850878761,0.36041620059159574
2019-06-24,0.002974448732012469,1.1562104754052835,0.792822928174446,0.36338754723083755
2019-06-25,-0.011469949208757657,1.1429487999777515,0.7850565465342147,0.3578922534435367
2019-06-26,-0.0022789436449035527,1.1403440840735921,0.7831006701621517,0.35724341391144043
2019-06-27,0.011522915017566637,1.153484172045157,0.7901842955779782,0.36329987646717876
2019-06-28,-0.0016910666413665343,1.1515335534404672,0.7811891042224764,0.3703444492179907
2019-07-01,0.028455529225442477,1.18430105012447,0.8048248222245097,0.3794762278999603
2019-07-02,0.00022409763738351351,1.1845664491917536,0.8023233815437044,0.38224306764804916
2019-07-03,-0.011794801360563434,1.1705947232251488,0.7954294956716929,0.37516522755345594
2019-07-04,-0.00432561637018869,1.1655311795275096,0.7929517093135905,0.37257947021391913
2019-07-05,0.0060543503576830915,1.1725877136411729,0.7957351871589502,0.37685252648222267
2019-07-08,-0.021503926866360157,1.1473724732026407,0.7686125316372621,0.3787599415653786
2019-07-09,-0.0038167421796062584,1.142993248288449,0.7703235329061215,0.3726697153823275
2019-07-10,-0.0005902377881024101,1.1423186104817633,0.7643651999561124,0.3779534105256509
2019-07-11,-0.0005460258685773267,1.1416948749702829,0.764472898923722,0.3772219760465608
2019-07-12,0.006919254181476431,1.1495945520078912,0.7671587454851843,0.3824358065227069
2019-07-15,0.0013494439292183191,1.1511458653971607,0.7772195490873826,0.37392631630977813
2019-07-16,-0.006172691743003389,1.1440401968188312,0.7782802063925657,0.3657599904262655
2019-07-17,-0.00196023816112445,1.1417976055671666,0.7778129901239967,0.36398461544316985
2019-07-18,-0.007681224489665572,1.1330272018370426,0.76440367176315,0.3686235300738926
2019-07-19,0.01189093144444997,1.1464999506187838,0.7698606719364626,0.3766392786823213
2019-07-22,-0.003793205788068743,1.142151040370076,0.7537467918528957,0.38840424851718036
2019-07-23,0.0,1.142151040370076,0.7612175970297871,0.380933443340289
2019-07-24,0.0,1.142151040370076,0.7689670150963654,0.37318402527371064
2019-07-25,0.0,1.142151040370076,0.7719046484310407,0.3702463919390354
2019-07-26,0.0055800417076292685,1.1485242908117532,0.7729250981216496,0.37559919269010367
2019-07-29,-0.0009639377322605558,1.147417184911422,0.7727528428937482,0.37466434201767385
2019-07-30,0.004069095774119846,1.1520861353296976,0.7768397543983824,0.37524638093131524
2019-07-31,-0.01032924241685329,1.1401859583527816,0.7737287927911471,0.36645716556163443
2019-08-01,0.0,1.1401859583527816,0.7685633451637033,0.3716226131890783
2019-08-02,0.0,1.1401859583527816,0.7590086399188929,0.3811773184338887
2019-08-05,0.0,1.1401859583527816,0.7498664256650442,0.39031953268773734
2019-08-06,0.0,1.1401859583527816,0.7338619803566235,0.40632397799615805
2019-08-07,0.0,1.1401859583527816,0.7300434246971421,0.41014253365563946
2019-08-08,0.0,1.1401859583527816,0.7347359121110779,0.40545004624170367
2019-08-09,0.0,1.1401859583527816,0.7259387921755667,0.4142471661772149
2019-08-12,0.0,1.1401859583527816,0.7393033109219014,0.4008826474308802
2019-08-13,0.0,1.1401859583527816,0.7350968811783406,0.405089077174441
2019-08-14,0.0,1.1401859583527816,0.7391132084365106,0.40107274991627095
2019-08-15,0.0,1.1401859583527816,0.7426968777761578,0.3974890805766238
2019-08-16,0.0,1.1401859583527816,0.745239378195237,0.3949465801575446
2019-08-19,0.0,1.1401859583527816,0.769284068232953,0.37090189011982855
2019-08-20,-0.001443593701039414,1.13853999308529,0.7689005810079206,0.3696394120773694
2019-08-21,0.0,1.13853999308529,0.7704967664982707,0.36804322658701927
2019-08-22,-0.0014173536483547133,1.1369262792722927,0.7713162096761454,0.3656100695961473
2019-08-23,-2.4141176618863724e-06,1.1369235345984816,0.7713143476280607,0.3656091869704209
2019-08-26,-0.0067369483154982035,1.129264139507218,0.7661946621993082,0.36306947730790984
2019-08-27,0.0,1.129264139507218,0.7789237175865755,0.3503404219206425
2019-08-28,-0.00044487165798690054,1.1287617618971704,0.7776723108131925,0.3510894510839778
2019-08-29,0.0012155163956122372,1.1301337903254964,0.7786175842573996,0.35151620606809686
2019-08-30,-0.009764218633282362,1.1190989169118981,0.7710921011431064,0.34800681576879167
2019-09-02,0.0,1.1190989169118981,0.7903125086346562,0.3287864082772419
2019-09-03,0.0048354800758871885,1.1245102974275725,0.7959751388807775,0.32853515854679494
2019-09-04,0.00973115454532203,1.1354530809196461,0.8037208959714605,0.3317321849481857
2019-09-05,0.00886246628931353,1.1455159955723937,0.8108438453180244,0.33467215025436925
2019-09-06,0.0031590930812366302,1.1491347872284523,0.8134053764997318,0.33572941072872053
2019-09-09,0.021111396032520435,1.1733946268163782,0.830577499537999,0.3428171272783792
2019-09-10,-0.003449138412656816,1.1693474263358208,0.827712722779654,0.34163470355616676
2019-09-11,-0.0053407189858359905,1.1631022703349505,0.8232921417262867,0.3398101286086638
2019-09-12,0.004853131355728513,1.1687469584330321,0.8272876866342236,0.34145927179880853
2019-09-16,0.001474131737589035,1.170469845417669,0.8285072176692078,0.3419626277484612
2019-09-17,-0.020929997711767068,1.145971914231385,0.8111665634992087,0.3348053507321762
2019-09-18,0.00011436741474502021,1.146102976076586,0.8112593345220037,0.33484364155458224
2019-09-19,0.00984832226783161,1.157390167537109,0.819248877891163,0.33814128964594603
2019-09-20,0.002468589723377379,1.1602472890106292,0.8212712672520136,0.33897602175861563
2019-09-23,-0.006340838962580864,1.1528903477942418,0.8160637184017738,0.336826629392468
2019-09-24,0.0017901631330579093,1.1549542095913214,0.817524605584683,0.33742960400663846
2019-09-25,-0.018092524896724194,1.134058171799714,0.8027335213044574,0.3313246504952566
2019-09-26,-0.022954313173923713,1.108026645366776,0.7843073246612283,0.32371932070554765
2019-09-27,0.007120299595977153,1.115916127042113,0.7898918277881357,0.32602429925397725
2019-09-30,-0.013029527073106228,1.101376267653502,0.7796778786210069,0.32169838903249504
2019-10-08,0.008154498338621696,1.1103574385982797,0.7798132242686533,0.33054421432962644
2019-10-09,0.00044935453448169405,1.1108563827482094,0.7863134763315777,0.32454290641663175
2019-10-10,0.011469088650644554,1.123596893080083,0.7963189707936338,0.32727792228644925
2019-10-11,0.008556483791802849,1.133210931684243,0.7977639674475491,0.33544696423669385
2019-10-14,0.0098057616934486,1.1443229280287495,0.8096960189143687,0.33462690911438076
2019-10-15,-0.001552903529446592,1.1425459049149869,0.7986297251265132,0.34391617978847366
2019-10-16,-0.003495821149983036,1.1385517687757585,0.7950560287901668,0.3434957399855917
2019-10-17,0.0,1.1385517687757585,0.7937144073650881,0.34483736141067034
2019-10-18,0.0,1.1385517687757585,0.7829765757033559,0.3555751930724026
2019-10-21,0.0,1.1385517687757585,0.7812767782831413,0.35727499049261713
2019-10-22,0.0,1.1385517687757585,0.7898796140151056,0.34867215476065283
2019-10-23,0.0,1.1385517687757585,0.7838267584546964,0.3547250103210621
2019-10-24,0.0,1.1385517687757585,0.7824146948037701,0.35613707397198835
2019-10-25,0.004439927482583039,1.1436068560642896,0.7881463155094356,0.355460540554854
2019-10-28,0.00474870525940041,1.1490375079563684,0.8023324866432371,0.3467050213131313
2019-10-29,-0.0016741672140483388,1.147113827032836,0.7902204792750812,0.35689334775775483
2019-10-30,-0.00538584942403697,1.1409356446882064,0.780781284131795,0.36015436055641137
2019-10-31,0.0010029372835327344,1.1420799315843757,0.775971834850032,0.36610809673434375
2019-11-01,0.018459650983202458,1.163162328516343,0.7830621510149085,0.38010017750143454
2019-11-04,0.0056452963554467495,1.1697287245703094,0.7870840012970585,0.38264472327325094
2019-11-05,0.005727803130807896,1.1764287004210991,0.7929962406669375,0.3834324597541616
2019-11-06,-0.00372339403386035,1.1720483928166892,0.7850164809402572,0.38703191187643193
2019-11-07,0.00012890021887956848,1.1721994701110607,0.7901185400324795,0.38208093007858124
2019-11-08,-0.0054689531930595114,1.1657887660760942,0.7871561793304426,0.3786325867456516
2019-11-11,-0.017143016692907187,1.145803629798848,0.7694612941824361,0.37634233561641195
2019-11-12,0.000322006279208642,1.1461725857623835,0.7703220969198868,0.3758504888424966
