candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-12-05,4049.2696,4114.4785,0.01262314129030151,6265.7867,6132.912,-0.023362653469860883,0.03019582461165582,-0.04575522322700898,big,big,0.01262314129030151,,0.01262314129030151,1.2647422237773336,0.9677777155166407,1.1711053506824383,0.20332763516579755,1.2217450702389543,-0.041448679262206224
2017-12-06,4098.0875,4071.2867,-0.010497515055674755,6116.1611,6172.8031,0.006504430521748761,0.014774459514247607,-0.05195633890074236,big,big,-0.010497515055674755,,-0.010497515055674755,1.2514655732416833,0.9740725584277156,1.158811654631868,0.18473909620415252,1.2217450702389543,-0.051511086183288146
2017-12-07,4058.5167,4018.6976,-0.012917071155907567,6156.3505,6135.4702,-0.006047965469690775,-0.007120045797964769,-0.063563820057286,empty,big,-0.012917071155907567,,-0.013015779448791953,1.235300303382952,0.9681814012293714,1.14372881771249,0.17554741648311867,1.2217450702389543,-0.0638564086951507
2017-12-08,4010.7338,4050.9124,0.008016228939445424,6128.1209,6203.1433,0.011029814797242521,0.0036907928245979438,-0.05464238883469297,big,empty,0.0,2017-12-08,0.0,1.2452027534238361,0.978860262775066,1.14372881771249,0.16486855493742403,1.2217450702389543,-0.0638564086951507
2017-12-11,4053.9289,4119.8477,0.017017228020038244,6214.6446,6286.1656,0.013383908122838406,0.013844110144060062,-0.04918602348745116,big,big,0.017017228020038244,2017-12-11,0.01615885676346185,1.2663926526100289,0.9919612385971449,1.1622101678541497,0.17024892925700474,1.2217450702389543,-0.04872939849322292
2017-12-12,4118.6289,4059.3244,-0.014690664414609422,6281.1391,6233.2115,-0.008423911072275914,-0.010462975392919627,-0.061435266587608894,empty,big,-0.014690664414609422,,-0.014789195348167916,1.247788503133408,0.983605045336058,1.1450220146461276,0.16141696931006966,1.2217450702389543,-0.06279792524787584
2017-12-13,4059.6149,4098.1432,0.00956287208777895,6224.7821,6277.441,0.007095780401483065,-0.0036489292712219568,-0.05902447554680301,empty,empty,0.0,2017-12-13,0.0,1.2597209449814741,0.9905844907395535,1.1450220146461276,0.15443752390657417,1.2217450702389543,-0.06279792524787584
2017-12-14,4100.9978,4073.7642,-0.005948791638125339,6273.607,6284.0807,0.001057708069259533,-0.003365511925957576,-0.04995573673021092,empty,empty,0.0,,0.0,1.252227127557597,0.9916322399486921,1.1450220146461276,0.15338977469743553,1.2217450702389543,-0.06279792524787584
2017-12-15,4064.6264,4020.9419,-0.012966459865301094,6274.0975,6235.7608,-0.007689255168222164,-0.013207722015150858,-0.046177939944625046,empty,empty,0.0,,0.0,1.2359901747658801,0.9840073266226909,1.1450220146461276,0.16101468802343677,1.2217450702389543,-0.06279792524787584
2017-12-18,4021.9607,4032.4621,0.002865050101818367,6229.7416,6199.9889,-0.005736573474723339,-0.019920268275802844,-0.05463597816418664,empty,empty,0.0,,0.0,1.2395313485419395,0.9783624962938536,1.1450220146461276,0.166659518352274,1.2217450702389543,-0.06279792524787584
2017-12-19,4033.3002,4090.1169,0.014297666926615271,6200.9337,6251.2416,0.008266579315972633,-0.01845508478049862,-0.017400332901520654,empty,empty,0.0,,0.0,1.2572537549084903,0.9864502074692397,1.1450220146461276,0.1585718071768879,1.2217450702389543,-0.06279792524787584
2017-12-20,4092.1346,4095.8316,0.0013971972292528,6244.0618,6199.3628,-0.008298959361929037,-0.021618135760508084,-0.03634404076546893,empty,empty,0.0,,0.0,1.2590103863713162,0.978263697284886,1.1450220146461276,0.16675831736124158,1.2217450702389543,-0.06279792524787584
2017-12-21,4087.1674,4134.6354,0.0094739734905116,6191.7811,6238.4987,0.00631289073773833,-0.03255289149929996,-0.03374247562710331,empty,empty,0.0,,0.0,1.270938217396077,0.9844393691185416,1.1450220146461276,0.16058264552758605,1.2217450702389543,-0.06279792524787584
2017-12-22,4130.1909,4118.8748,-0.0038118475936235185,6236.226,6242.8847,0.0007030537651631086,-0.04042447189999521,-0.030523949598799893,empty,empty,0.0,,0.0,1.2660935946104517,0.9851314829235751,1.1450220146461276,0.15989053172255252,1.2217450702389543,-0.06279792524787584
2017-12-25,4121.5453,4113.1614,-0.001387126406464101,6244.8639,6185.5907,-0.009177488092964481,-0.012687677695142341,-0.014171764380832452,empty,empty,0.0,,0.0,1.2643373627523125,0.9760904504690395,1.1450220146461276,0.1689315641770881,1.2217450702389543,-0.06279792524787584
2017-12-26,4111.9456,4122.9637,0.0023831547188983837,6179.5601,6220.1473,0.005586628937475524,-0.010944097075048287,-0.009219677508005009,empty,empty,0.0,,0.0,1.2673504743046349,0.9815435056252235,1.1450220146461276,0.1634785090209041,1.2217450702389543,-0.06279792524787584
2017-12-27,4114.2445,4044.9719,-0.018916441102792225,6213.2428,6173.1528,-0.007555206932157388,-0.017588136132191234,-0.0034545515654869074,empty,empty,0.0,,0.0,1.2433767137008556,0.9741277413273097,1.1450220146461276,0.1708942733188179,1.2217450702389543,-0.06279792524787584
2017-12-28,4049.4736,4077.8849,0.00813676851500511,6163.9637,6204.2702,0.005040762963132828,-0.006689784799771448,-0.015087678937392601,empty,empty,0.0,,0.0,1.253493782197187,0.9790380883671528,1.1450220146461276,0.16598392627897485,1.2217450702389543,-0.06279792524787584
2017-12-29,4081.7284,4081.2475,0.0008245941419287028,6201.4554,6250.8207,0.007502977546013367,-0.005297802382524419,-0.01069068717170718,empty,empty,0.0,,0.0,1.2545274058269311,0.9863837891608634,1.1450220146461276,0.15863822548526418,1.2217450702389543,-0.06279792524787584
2018-01-02,4096.7287,4147.7287,0.01628943111144321,6263.1506,6332.2269,0.01302328188680879,0.022924653958553032,0.01098535448918403,big,empty,0.0,,0.0,1.2749629435815664,0.9992297432956839,1.1450220146461276,0.1457922713504437,1.2217450702389543,-0.06279792524787584
2018-01-03,4153.4277,4157.572,0.002373178361448902,6331.7199,6388.2533,0.008847819398259515,0.03152115262795041,0.011374519996114385,big,big,0.002373178361448902,2018-01-03,0.0008977125980940137,1.2779886580509232,1.0080707476017334,1.1460499153337704,0.137979167732037,1.2217450702389543,-0.06195658713841102
2018-01-04,4164.5503,4180.5173,0.005518918253249794,6380.2665,6417.535,0.004583678608986785,0.028876092205719406,0.02196221854549618,big,big,0.005518918253249794,,0.005518918253249794,1.2850417729832868,1.0126914199238608,1.1523748711306414,0.1396834512067806,1.2217450702389543,-0.05677960222482842
2018-01-05,4187.6134,4198.4763,0.004295879842429962,6414.7658,6417.2537,-4.3833029348405717e-05,0.020415175337530567,0.04636324473594278,small,big,0.004295879842429962,,0.004195450254445676,1.2905621580325262,1.0126470305911304,1.1572096025769432,0.1445625719858128,1.2217450702389543,-0.0528223679669843
2018-01-08,4200.421,4221.6831,0.00552743384546428,6413.8733,6446.1818,0.004507862919616246,0.03694075388991891,0.04428761059946984,small,small,0.004507862919616246,2018-01-08,0.00493679011017778,1.2976956549845107,1.0172119045909915,1.1629225034983477,0.14571059890735616,1.2217450702389543,-0.04814635080058217
2018-01-09,4219.8204,4263.8036,0.009977181849580408,6441.6841,6445.7462,-6.757488595821037e-05,0.060991401791466116,0.050570859263565415,big,small,-6.757488595821037e-05,,-0.00016756812846963065,1.3106430005197014,1.0171431666125434,1.1627276347508813,0.1455844681383378,1.2217450702389543,-0.04830585113515551
2018-01-10,4261.7466,4303.6382,0.009342503486792886,6443.4609,6405.9395,-0.006175654263271935,0.06238737722395582,0.03269248995102214,big,big,0.009342503486792886,2018-01-10,0.009728705881311361,1.3228876873219975,1.0108616420792949,1.1740394699294454,0.16317782785015056,1.2217450702389543,-0.039047098671884474
2018-01-11,4292.0223,4297.0239,-0.0015369089343988396,6391.9041,6425.9401,0.003122196205568084,0.04300552178178818,0.022235255781362095,big,big,-0.0015369089343988396,,-0.0015369089343988396,1.320854529416146,1.0140177504625492,1.172235078178774,0.15821732771622488,1.2217450702389543,-0.04052399577147209
2018-01-12,4299.0808,4334.226,0.008657643258628278,6418.8273,6399.3737,-0.004134243330403908,0.06772102273964586,0.026657558467252374,big,big,0.008657643258628278,,0.008657643258628278,1.3322900167283742,1.0098255543407884,1.182383871300896,0.1725583169601077,1.2217450702389543,-0.0322171948116474
2018-01-15,4343.8372,4369.9089,0.008232819423814153,6391.3662,6253.3759,-0.022814388851834067,0.06631434938632697,-0.0038335844175994005,big,big,0.008232819423814153,,0.008232819423814153,1.3432585198562494,0.9867870014715386,1.1921182242029467,0.20533122273140803,1.2217450702389543,-0.024249613735059374
2018-01-16,4358.2336,4400.9443,0.007102070251395753,6245.153,6301.1327,0.007636962940289704,0.08031395140641662,0.00271352339571318,big,big,0.007102070251395753,,0.007102070251395753,1.3527984362300545,0.9943230572317363,1.200584731579205,0.20626167434746878,1.2217450702389543,-0.01731976594397927
2018-01-17,4408.9272,4393.9264,-0.0015946350423021727,6288.0169,6267.4599,-0.005343928084549088,0.0927604798268784,0.00508343745321338,big,big,-0.0015946350423021727,,-0.0015946350423021727,1.3506412164384705,0.989009466321081,1.198670237094976,0.209660770773895,1.2217450702389543,-0.018886782280582652
2018-01-18,4413.4775,4424.4878,0.006955373672167031,6253.0611,6286.8007,0.0030859072588562686,0.09721745431903739,0.014001928293774668,big,big,0.006955373672167031,,0.006955373672167031,1.3600354307958302,0.9920614578122786,1.2070074365036767,0.2149459786913981,1.2217450702389543,-0.012062773236641861
2018-01-19,4439.4487,4436.8901,0.0028031041242784216,6284.5962,6272.38,-0.0022938058144581497,0.08478320020633134,0.0033814722502485406,big,big,0.0028031041242784216,,0.0028031041242784216,1.363847751721059,0.9897858614720491,1.2103908040269749,0.2206049425549258,1.2217450702389543,-0.009293482321773329
2018-01-22,4424.8861,4491.6429,0.01234035524116317,6264.755,6347.6383,0.011998364257267413,0.09663759125253102,0.023917861364719517,big,big,0.01234035524116317,,0.01234035524116317,1.3806781174721585,1.0016616727746839,1.2253274565293049,0.22366578375462098,1.2253274565293049,0.0
2018-01-23,4506.5623,4548.3288,0.012620304254374437,6342.6884,6354.9978,0.0011594075862830788,0.10005559377738615,0.018674220449865553,big,big,0.012620304254374437,,0.012620304254374437,1.398102695392014,1.002823006916988,1.2407914618419436,0.23796845492495566,1.2407914618419436,0.0
2018-01-24,4559.5764,4546.3853,-0.00042729980295186376,6353.2979,6394.2999,0.0061844395917807216,0.10379303104818827,0.02425404396784714,big,big,-0.00042729980295186376,,-0.00042729980295186376,1.3975052863857664,1.009024905224514,1.240261271894794,0.23123636667028014,1.2407914618419436,-0.00042729980295191754
2018-01-25,4537.7165,4516.4541,-0.006583515919779126,6386.7993,6382.7165,-0.0018115196630047459,0.09804932527082455,0.031868548948769115,big,big,-0.006583515919779126,,-0.006583515919779126,1.3883047880848702,1.0071970367682381,1.2320959920665893,0.22489895529835113,1.2407914618419436,-0.007008002587675729
2018-01-26,4502.0772,4540.8525,0.005402114016834547,6374.0998,6383.6312,0.00014330888736791003,0.10135641019589858,0.02628296278449871,big,big,0.005402114016834547,,0.005402114016834547,1.395804568840222,1.0073413770549375,1.2387519150954178,0.23141053804048028,1.2407914618419436,-0.0016437465998501027
2018-01-29,4550.2045,4448.9158,-0.02024657264247187,6385.0365,6309.8836,-0.011552609743495146,0.099863215366218,0.022149265445041255,big,big,-0.02024657264247187,,-0.02024657264247187,1.3675443102425044,0.9957039552473469,1.2136714344604373,0.21796747921309045,1.2407914618419436,-0.021857039007382253
2018-01-30,4431.4578,4390.1737,-0.013203688862800989,6301.3482,6313.442,0.0005639406723763063,0.07658107270266501,0.01759623557336365,big,big,-0.013203688862800989,,-0.013203688862800989,1.3494876806639686,0.9962654732053569,1.1976464944581524,0.20138102125279556,1.2407914618419436,-0.034772134327667625
2018-01-31,4369.6148,4441.547,0.011701883230724963,6277.7418,6189.3413,-0.019656583524486293,0.08828170798266943,-0.009835412492314788,big,big,0.011701883230724963,,0.011701883230724963,1.3652792279244,0.9766822977187338,1.2116612138879888,0.23497891616925493,1.2407914618419436,-0.023477150552528154
2018-02-01,4444.3287,4444.4123,0.0006451130653351012,6180.9992,5984.7428,-0.0330565871363403,0.07152917209845477,-0.054875497275689855,big,big,0.0006451130653351012,,0.0006451130653351012,1.3661599873921648,0.9443965142396734,1.2124428723678278,0.26804635812815436,1.2407914618419436,-0.022847182903751255
2018-02-02,4407.9238,4463.0581,0.00419533534276284,5937.6198,6004.8494,0.003359643124513312,0.07347704381307163,-0.06001701591888975,big,big,0.00419533534276284,,0.00419533534276284,1.3718914866711396,0.9475693494955529,1.2175294768013534,0.26996012730580043,1.2407914618419436,-0.018747699154907125
2018-02-05,4393.5004,4476.9122,0.0031041720026006026,5927.7367,5998.2236,-0.0011034081887215663,0.07089909662615179,-0.06533838927251656,big,big,0.0031041720026006026,,0.0031041720026006026,1.3761500738146704,0.946523793715938,1.221308897715581,0.27478510399964307,1.2407914618419436,-0.015701723235136404
2018-02-06,4377.7572,4367.1336,-0.024521052702351387,5886.3455,5704.2641,-0.04900775956401493,0.040171073491590326,-0.11110509780842848,big,big,-0.024521052702351387,,-0.024521052702351387,1.342405425328316,0.9001367832118881,1.1913611178688466,0.2912243346569585,1.2407914618419436,-0.039837753154521295
2018-02-07,4420.1447,4239.9005,-0.029134235783398132,5805.965,5711.3322,0.0012390905954020592,0.004315198362472961,-0.11399765361876713,big,big,-0.029134235783398132,,-0.029134235783398132,1.303295469149888,0.9012521342345414,1.1566517221576829,0.25539958792314144,1.2407914618419436,-0.06781134644443476
2018-02-08,4205.3027,4171.9326,-0.01603054128274939,5695.6656,5766.4797,0.009655803246745087,-0.02154672415023995,-0.10538213558579146,empty,big,-0.01603054128274939,,-0.016128938228621048,1.2824029373280605,0.9099544475184193,1.1379961579789735,0.22804171046055421,1.2407914618419436,-0.08284655965505389
2018-02-09,4046.1189,3989.3584,-0.043762499902323504,5631.9603,5554.8974,-0.0366917618733662,-0.07302653833679607,-0.1328520352088871,empty,empty,0.0,2018-02-09,0.0,1.226281778908502,0.8765666156144629,1.1379961579789735,0.26142954236451055,1.2407914618419436,-0.08284655965505389
2018-02-12,3989.4854,4021.2861,0.00800321675786253,5581.7113,5699.0979,0.025959165330398326,-0.06416948251090726,-0.11311064041820118,empty,empty,0.0,,0.0,1.236095977791324,0.8993215533123066,1.1379961579789735,0.2386746046666669,1.2407914618419436,-0.08284655965505389
2018-02-13,4060.813,4079.6429,0.014511974166672603,5731.147,5736.9505,0.006641858178993543,-0.05873784615753763,-0.10351375479134783,empty,empty,0.0,,0.0,1.2540341706885598,0.905294719526719,1.1379961579789735,0.23270143845225444,1.2407914618419436,-0.08284655965505389
2018-02-14,4091.1154,4115.3888,0.008762016891233237,5741.8838,5754.8344,0.0031173181640664627,-0.05824380000232976,-0.07972357778779948,empty,empty,0.0,,0.0,1.2650220392743166,0.9081168111997331,1.1379961579789735,0.22987934677924038,1.2407914618419436,-0.08284655965505389
2018-02-22,4177.8472,4202.2646,0.02110998601152847,5800.9493,5875.7272,0.02100717268250163,-0.045144788585485984,-0.0675125442128841,empty,empty,0.0,,0.0,1.2917266368276725,0.9271937778684887,1.1379961579789735,0.2108023801104848,1.2407914618419436,-0.08284655965505389
2018-02-23,4214.906,4228.1899,0.006169364013870027,5877.7159,5897.6765,0.0037355886774319558,-0.03771945292483736,-0.05900052108829612,empty,empty,0.0,,0.0,1.2996957686566746,0.9306573924468795,1.1379961579789735,0.20733876553209396,1.2407914618419436,-0.08284655965505389
2018-02-26,4253.6512,4263.6995,0.00839829828835259,5926.4208,6029.6795,0.022382204246028214,-0.036340545452515416,-0.04089857660033658,empty,empty,0.0,,0.0,1.3106110014059629,0.9514875562877017,1.1379961579789735,0.1865086016912718,1.2407914618419436,-0.08284655965505389
2018-02-27,4271.5548,4186.8681,-0.018019890942126637,6025.8832,6010.5573,-0.0031713460060356358,-0.05635073088693365,-0.041742161667501,empty,empty,0.0,,0.0,1.286993934093076,0.948470060026276,1.1379961579789735,0.18952609795269748,1.2407914618419436,-0.08284655965505389
2018-02-28,4143.0698,4132.0514,-0.013092530906335331,5967.8977,6023.677,0.0021827759632204735,-0.08005790041768446,-0.05103650912182567,empty,empty,0.0,,0.0,1.2701439262346963,0.9505403576751357,1.1379961579789735,0.1874558003038378,1.2407914618419436,-0.08284655965505389
2018-03-01,4103.24,4154.6255,0.005463170182248955,5987.3591,6090.2247,0.011047687317895738,-0.08655999100153011,-0.04166375950594359,empty,empty,0.0,,0.0,1.2770829386596663,0.9610416303297713,1.1379961579789735,0.17695452764920216,1.2407914618419436,-0.08284655965505389
2018-03-02,4116.4449,4122.0867,-0.00783194538232157,6053.4765,6056.3354,-0.00556454017205632,-0.0933265818891329,-0.052854027068702236,empty,empty,0.0,,0.0,1.267080894835389,0.9556938755707828,1.1379961579789735,0.18230228240819069,1.2407914618419436,-0.08284655965505389
2018-03-05,4125.7217,4118.8629,-0.0007820796200137536,6066.683,6064.0983,0.0012817817190242664,-0.08803171496860773,-0.04991890208502925,empty,empty,0.0,,0.0,1.2660899366906295,0.9569188665094729,1.1379961579789735,0.18107729146950058,1.2407914618419436,-0.08284655965505389
2018-03-06,4138.738,4164.8899,0.011174686100865472,6077.3686,6145.5768,0.013436210293622741,-0.08279559840360373,-0.037291377359017885,empty,empty,0.0,,0.0,1.2802380943086118,0.9697762296338293,1.1379961579789735,0.1682199283451442,1.2407914618419436,-0.08284655965505389
2018-03-07,4163.2453,4137.1611,-0.006657751024823022,6133.9467,6086.4874,-0.009614947778376126,-0.07007430889116839,-0.035404171322589884,empty,empty,0.0,,0.0,1.2717145878242113,0.9604518818291895,1.1379961579789735,0.17754427614978396,1.2407914618419436,-0.08284655965505389
2018-03-08,4141.5639,4185.5074,0.011685863526078366,6073.6712,6131.5142,0.007397830150769558,-0.04661918046659519,-0.028815945406642007,empty,empty,0.0,,0.0,1.286575670941648,0.9675571417189489,1.1379961579789735,0.17043901626002456,1.2407914618419436,-0.08284655965505389
2018-03-09,4198.7559,4208.8578,0.0055788696013294725,6131.1248,6206.9754,0.012307106782856403,-0.05238922384475497,0.0028491077071481907,small,empty,0.0,,0.0,1.2937533088420743,0.9794649707805995,1.1379961579789735,0.158531187198374,1.2407914618419436,-0.08284655965505389
2018-03-12,4232.3161,4215.1209,0.0014880759335704763,6230.8127,6295.7776,0.014306839366561741,-0.051590938131460096,0.05197128939275397,small,small,0.014306839366561741,2018-03-12,0.010325360155904129,1.2956785120049394,0.9934780187827315,1.1497463781661414,0.15626835938341,1.2407914618419436,-0.07337662006526585
2018-03-13,4212.6562,4178.2179,-0.00875490902289433,6285.802,6254.1457,-0.006612670053656289,-0.06382175486355435,0.04151582885659044,small,small,-0.006612670053656289,,-0.006612670053656289,1.284334964509417,0.9869084764389611,1.1421434847219425,0.15523500828298142,1.2407914618419436,-0.07950407474077799
2018-03-14,4161.3413,4162.2268,-0.0038272537198213996,6234.2418,6189.317,-0.010365716295992256,-0.07029072403966274,0.031858332190217054,small,small,-0.010365716295992256,,-0.010365716295992256,1.2794194887390018,0.9766784631620848,1.130304349389999,0.15362588622791407,1.2407914618419436,-0.08904567435363195
2018-03-15,4144.8149,4195.8681,0.008082524479444242,6172.853,6180.1108,-0.0014874339123363,-0.03921691335479194,0.08341947211034628,small,small,-0.0014874339123363,,-0.0014874339123363,1.289760428076213,0.9752257184945291,1.128623096369455,0.1533973778749259,1.2407914618419436,-0.09040065871018779
2018-03-16,4195.7861,4152.8811,-0.01024507896232485,6181.381,6146.3058,-0.005469966654966796,-0.020523925030787926,0.07615974430624095,small,small,-0.005469966654966796,,-0.005469966654966796,1.2765467306480902,0.9698912663332979,1.1224495656662887,0.1525582993329908,1.2407914618419436,-0.09537613677642282
2018-03-19,4152.3064,4177.7943,0.005999015960269194,6142.52,6153.8339,0.0012248170274897774,0.0014050322864753717,0.06717342644941593,small,small,0.0012248170274897774,,0.0012248170274897774,1.2842047548592774,0.9710792056711166,1.1238243610068153,0.15274515533569866,1.2407914618419436,-0.09426813806527304
2018-03-20,4149.5188,4180.9615,0.000758103384841391,6109.605,6173.6984,0.0032279876777305816,0.04802855015483187,0.1113973770244614,small,small,0.0032279876777305816,,0.0032279876777305816,1.2851783148307656,0.9742138373811234,1.1274520521960787,0.15323821481495525,1.2407914618419436,-0.09134444677561977
2018-03-21,4209.0108,4164.2692,-0.003992454845614057,6182.109,6129.2042,-0.007207057604239342,0.03555655987769679,0.075469189606306,small,small,-0.007207057604239342,,-0.007207057604239342,1.2800472984402413,0.9671926221362706,1.1193264403098837,0.15213381817361316,1.2407914618419436,-0.09789317969011983
2018-03-22,4166.0132,4118.3428,-0.011028681815286934,6130.0482,6101.2276,-0.0045644751075514245,0.009486099874084664,0.06349664338222905,small,small,-0.0045644751075514245,,-0.0045644751075514245,1.2659300640772264,0.9627778954883222,1.114217302635865,0.1514394071475429,1.2407914618419436,-0.10201082381577668
2018-03-23,3993.2799,4016.1746,-0.024808085426982984,5913.3683,5787.1523,-0.05147739448369382,-0.024108098850830317,0.005615782792985247,small,small,-0.05147739448369382,,-0.05147739448369382,1.2345247629030125,0.9132165979620893,1.0568602990075213,0.143643701045432,1.2407914618419436,-0.14823696688029922
2018-03-26,3976.8638,3959.6297,-0.01407929326578572,5715.3523,5902.9588,0.0200109646328126,-0.05773908192263777,0.004634592293529138,small,small,0.0200109646328126,,0.0200109646328126,1.2171435267222264,0.9314909430060062,1.0780090930727846,0.14651815006677837,1.2407914618419436,-0.13119236694900369
2018-03-27,4011.9206,3974.8746,0.003850082243801678,5956.2359,6034.775,0.022330530241884583,-0.059911050825791956,0.023246188562563663,small,small,0.022330530241884583,,0.022330530241884583,1.2218296294026179,0.9522916296788435,1.102081607726673,0.14978997804782956,1.2407914618419436,-0.11179143182477817
2018-03-28,3924.0158,3893.0033,-0.020597203242587847,5962.5642,5973.3414,-0.010179932143286052,-0.08694238419006772,-0.009343465104571513,empty,small,-0.010179932143286052,,-0.01027891415007176,1.1966633561979962,0.9425973655080935,1.0907534054944776,0.14815603998638416,1.2407914618419436,-0.12092125144440936
2018-03-29,3903.4826,3961.2431,0.01752883178907161,5993.9722,6034.8572,0.010298390110432987,-0.05388872890454788,0.0040428697019492255,small,empty,0.0,2018-03-29,0.0,1.2176394668769366,0.9523046008951622,1.0907534054944776,0.1384488045993154,1.2407914618419436,-0.12092125144440936
2018-03-30,3956.7715,3942.1137,-0.004829140630121964,6052.1757,6114.7382,0.01323660152223649,-0.045966925774447165,0.015117211630039318,small,small,0.01323660152223649,2018-03-30,0.010236168014961633,1.2117593146546013,0.9649098774250039,1.1019185406160106,0.13700866319100669,1.2407914618419436,-0.11192285367581221
2018-04-02,3935.2311,3920.9387,-0.0053714838311232915,6127.2334,6121.9642,0.0011817349759963847,-0.05624738017903175,0.005211548270132038,small,small,0.0011817349759963847,,0.0011817349759963847,1.205250369088721,0.9660501451758413,1.1032207162961554,0.13717057112031406,1.2407914618419436,-0.11087338185061789
2018-04-03,3888.8606,3898.5771,-0.005703124101379187,6039.0675,6059.7089,-0.010169170868395638,-0.05422244029947254,0.0005570200091626898,small,small,-0.010169170868395638,,-0.010169170868395638,1.198376676660575,0.9562262161821098,1.092001876326586,0.13577566014447617,1.2407914618419436,-0.1199150623542177
2018-04-04,3909.0886,3905.4251,0.001756538302140953,6077.6466,6017.6863,-0.006934755562267858,-0.051819593218312754,-0.007653569863799725,empty,small,-0.006934755562267858,,-0.0070340620867116455,1.2004816711935218,0.9495950211106545,1.0843206673296992,0.1347256462190447,1.2407914618419436,-0.1261056344471978
2018-04-09,3906.5477,3903.6575,-0.0004526011777822303,5994.3471,6025.6493,0.001323266053266936,-0.0627225223888872,-0.019514441671284577,empty,empty,0.0,2018-04-09,0.0,1.1999383317752337,0.9508515879664416,1.0843206673296992,0.13346907936325758,1.2407914618419436,-0.1261056344471978
2018-04-10,3911.4065,3993.294,0.022962183541973102,6032.4888,6063.7423,0.006321808340223223,-0.034774352876904,-0.0037369830092804923,empty,empty,0.0,,0.0,1.2274915359885057,0.9568626894655623,1.0843206673296992,0.12745797786413693,1.2407914618419436,-0.1261056344471978
2018-04-11,3999.3436,4007.7899,0.0036300607969261822,6082.0316,6086.6126,0.0037716477496083645,-0.04246020446648835,-0.007323085054585565,empty,empty,0.0,,0.0,1.2319474048918562,0.9604716384749694,1.0843206673296992,0.12384902885472981,1.2407914618419436,-0.1261056344471978
2018-04-12,4006.9837,3958.6007,-0.012273397864493885,6073.7659,6051.3346,-0.005795998910789968,-0.05945962346363898,-0.025075143684313628,empty,empty,0.0,,0.0,1.2168272242434877,0.9549047459045238,1.0843206673296992,0.12941592142517544,1.2407914618419436,-0.1261056344471978
2018-04-13,3982.3193,3924.8434,-0.008527584002094413,6073.8353,6027.1867,-0.003990508143443261,-0.06886575898688929,-0.04266206925733851,empty,empty,0.0,,0.0,1.2064506278727158,0.9510941907397792,1.0843206673296992,0.13322647658992004,1.2407914618419436,-0.1261056344471978
2018-04-16,3913.838,3844.0177,-0.020593356667427898,6018.1688,6012.4053,-0.0024524543100680196,-0.0799863022940952,-0.038652825117265754,empty,empty,0.0,,0.0,1.1816057597912908,0.9487616756924188,1.0843206673296992,0.13555899163728047,1.2407914618419436,-0.1261056344471978
2018-04-17,3849.5199,3795.8861,-0.012521170232904888,6024.5543,5890.8571,-0.02021623525612959,-0.08801555455843979,-0.04822178279121914,empty,empty,0.0,,0.0,1.1668106729247631,0.9295812864546211,1.0843206673296992,0.1547393808750781,1.2407914618419436,-0.1261056344471978
2018-04-18,3838.5265,3812.7643,0.004446445324057358,5925.84,5970.6577,0.01354651770452886,-0.09130501504563504,-0.03389147974499107,empty,empty,0.0,,0.0,1.1719988327854496,0.9421738758093774,1.0843206673296992,0.14214679152032184,1.2407914618419436,-0.1261056344471978
2018-04-19,3826.5202,3863.8363,0.01339500582294062,5965.2369,6004.7334,0.005707193698275548,-0.06960102951177671,-0.02303373841242984,empty,empty,0.0,,0.0,1.1876977639750903,0.9475510446160765,1.0843206673296992,0.1367696227136227,1.2407914618419436,-0.1261056344471978
2018-04-20,3854.3551,3816.4966,-0.01225199421621459,5984.0635,5880.8359,-0.02063330571845201,-0.08648049043486883,-0.044362263336356844,empty,empty,0.0,,0.0,1.1731460978402566,0.9279999342286743,1.0843206673296992,0.1563207331010249,1.2407914618419436,-0.1261056344471978
2018-04-23,3807.7414,3842.0111,0.006685319724901717,5885.6124,5823.9205,-0.009678113956555046,-0.08106996440890457,-0.056656136619825825,empty,empty,0.0,,0.0,1.1809889545883394,0.9190186451135337,1.0843206673296992,0.16530202221616552,1.2407914618419436,-0.1261056344471978
2018-04-24,3847.6276,3922.834,0.02103661283019198,5825.4524,5957.1927,0.02288358846931371,-0.05797780796688168,-0.028064246905006085,empty,empty,0.0,,0.0,1.2058329619827475,0.9400490895839381,1.0843206673296992,0.14427157774576116,1.2407914618419436,-0.1261056344471978
2018-04-25,3903.4688,3897.1034,-0.006559186547276719,5929.405,5959.422,0.000374219890519889,-0.05372049165018522,-0.023242142286250767,empty,empty,0.0,,0.0,1.1979236786402474,0.9404008746513255,1.0843206673296992,0.14391979267837374,1.2407914618419436,-0.1261056344471978
2018-04-26,3890.0978,3821.9786,-0.01927708666903738,5951.1919,5847.9766,-0.018700706209427653,-0.048353475468920104,0.010510229703130536,small,empty,0.0,,0.0,1.1748312000642072,0.9228147141753822,1.0843206673296992,0.16150595315431704,1.2407914618419436,-0.1261056344471978
2018-04-27,3838.4928,3809.3298,-0.0033094900112732306,5865.4419,5860.9836,0.00222418810636138,-0.037958069664948746,-0.007110874634598585,empty,small,0.00222418810636138,2018-04-27,-0.0009599241809979953,1.1709431079426627,0.9248672276870263,1.0832798017011736,0.1584125740141472,1.2407914618419436,-0.12694450678032987
