candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-06-20,0.0,1.0835575484701578,0.823612794779926,0.25994475369023184
2018-06-21,0.0,1.0835575484701578,0.8063208812072205,0.2772366672629374
2018-06-22,0.0,1.0835575484701578,0.8175493372549841,0.2660082112151737
2018-06-25,0.0,1.0835575484701578,0.811989896408032,0.27156765206212585
2018-06-26,0.0,1.0835575484701578,0.817574702862348,0.2659828456078098
2018-06-27,0.0,1.0835575484701578,0.8095284660339863,0.2740290824361715
2018-06-28,0.0,1.0835575484701578,0.8009114159001228,0.282646132570035
2018-06-29,0.0,1.0835575484701578,0.8266818273041323,0.25687572116602553
2018-07-02,0.0,1.0835575484701578,0.8141682808260772,0.26938926764408067
2018-07-03,0.0,1.0835575484701578,0.8234128168310517,0.2601447316391061
2018-07-04,0.0,1.0835575484701578,0.8114053150120873,0.2721522334580705
2018-07-05,0.0,1.0835575484701578,0.7894491082816586,0.29410844018849924
2018-07-06,0.0,1.0835575484701578,0.7916461723068756,0.2919113761632822
2018-07-09,0.0,1.0835575484701578,0.8092200227834171,0.27433752568674075
2018-07-10,0.0,1.0835575484701578,0.8138117997731797,0.2697457486969781
2018-07-11,0.0,1.0835575484701578,0.7979086096337437,0.2856489388364142
2018-07-12,0.0,1.0835575484701578,0.8195108386004466,0.26404670986971124
2018-07-13,0.0,1.0835575484701578,0.8245304562280955,0.25902709224206233
2018-07-16,0.0,1.0835575484701578,0.8231068610260517,0.26045068744410615
2018-07-17,0.0,1.0835575484701578,0.823264774210684,0.26029277425947384
2018-07-18,0.0,1.0835575484701578,0.8169969500590167,0.2665605984111411
2018-07-19,0.0,1.0835575484701578,0.8098183405826,0.2737392078875578
2018-07-20,0.0,1.0835575484701578,0.8199462841674612,0.26361126430269666
2018-07-23,0.0,1.0835575484701578,0.8260860286377233,0.25747151983243455
2018-07-24,0.0,1.0835575484701578,0.8404462261877984,0.24311132228235943
2018-07-25,2.0852876813526322e-05,1.0835801437622365,0.8410824894146121,0.2424976543476245
2018-07-26,-0.006626534858562794,1.0763997621675496,0.8355090269795793,0.24089073518797033
2018-07-27,-0.004586820286699211,1.0714625099018413,0.8316766972249091,0.23978581267693222
2018-07-30,-0.012218680071500732,1.0583706522847436,0.8215147057385955,0.23685594654614806
2018-07-31,0.0006876559621888934,1.059098447173993,0.8220796252240226,0.23701882194997048
2018-08-01,-0.016160650864994186,1.0419827269375566,0.8088751709346453,0.23310755600291122
2018-08-02,-0.018280213855915606,1.0229350598549678,0.7915482746879487,0.23138678516701905
2018-08-03,0.0,1.0229350598549678,0.7810499868981331,0.2418850729568347
2018-08-06,0.0,1.0229350598549678,0.764493549190163,0.2584415106648048
2018-08-07,0.0,1.0229350598549678,0.785347057040565,0.23758800281440284
2018-08-08,-0.013698602643320013,1.0089222789400938,0.7732580082003001,0.23566427073979368
2018-08-09,0.024601304852029493,1.0337430834963033,0.7929363802207264,0.24080670327557685
2018-08-10,0.00019148771760812977,1.0339410325999552,0.7970147611199075,0.23692627148004763
2018-08-13,-0.008346497414902787,1.0253112464441978,0.8009377162800255,0.22437353016417227
2018-08-14,0.0,1.0253112464441978,0.7981821652719359,0.22712908117226194
2018-08-15,0.0,1.0253112464441978,0.7815342149167865,0.24377703152741126
2018-08-16,0.0,1.0253112464441978,0.7744940943685199,0.2508171520756779
2018-08-17,0.0,1.0253112464441978,0.7609727363449181,0.26433851009927967
2018-08-20,0.0,1.0253112464441978,0.765666039138546,0.25964520730565177
2018-08-21,0.0,1.0253112464441978,0.7750658741337649,0.25024537231043287
2018-08-22,0.0,1.0253112464441978,0.7663579450968162,0.2589533013473816
2018-08-23,0.0,1.0253112464441978,0.770579758128081,0.2547314883161168
2018-08-24,0.0,1.0253112464441978,0.7687773265502225,0.25653391989397534
2018-08-27,0.0,1.0253112464441978,0.7858530541688487,0.23945819227534915
2018-08-28,0.0,1.0253112464441978,0.7880936088825192,0.23721763756167857
2018-08-29,0.0,1.0253112464441978,0.7829846016504058,0.24232664479379196
2018-08-30,0.0,1.0253112464441978,0.7711273605561384,0.2541838858880594
2018-08-31,0.0,1.0253112464441978,0.7628415209294225,0.2624697255147753
2018-09-03,0.0,1.0253112464441978,0.7666517963896201,0.2586594500545777
2018-09-04,0.0,1.0253112464441978,0.7747966121118098,0.25051463433238796
2018-09-05,0.0,1.0253112464441978,0.7628748875559738,0.26243635888822403
2018-09-06,0.0,1.0253112464441978,0.7594385844856689,0.2658726619585289
2018-09-07,0.0,1.0253112464441978,0.7591902360188171,0.2661210104253807
2018-09-10,0.0,1.0253112464441978,0.7454221931066103,0.2798890533375875
2018-09-11,0.0,1.0253112464441978,0.7451092819601781,0.2802019644840197
2018-09-12,0.0,1.0253112464441978,0.7436946225498602,0.2816166238943376
2018-09-13,0.0,1.0253112464441978,0.7480100712710193,0.27730117517317854
2018-09-14,0.0,1.0253112464441978,0.7399088888297042,0.2854023576144936
2018-09-17,0.0,1.0253112464441978,0.7291843860855209,0.29612686035867686
2018-09-18,0.0,1.0253112464441978,0.7420360033505418,0.28327524309365604
2018-09-19,0.0,1.0253112464441978,0.7504945540864857,0.2748166923577121
2018-09-20,-0.0013708508431931055,1.0239056976574743,0.749953843625451,0.27395185403202327
2018-09-21,0.03341807526804996,1.058122655329177,0.7613191725539249,0.29680348277525204
2018-09-25,-0.010306258648768662,1.0472173695612326,0.7593126753777856,0.287904694183447
2018-09-26,0.012027258264921015,1.0598125233244569,0.7629693629567927,0.2968431603676641
2018-09-27,-0.0022492349274935153,1.0574287559804005,0.7534235450095116,0.30400521097088895
2018-09-28,0.010713884007381269,1.0687579250180441,0.7606083651780499,0.30814955983999426
2018-10-08,-0.045100375811469307,1.0205565409482442,0.7361718583431753,0.2843846826050689
2018-10-09,0.0,1.0205565409482442,0.7343341589064835,0.28622238204176076
2018-10-10,0.0,1.0205565409482442,0.733540996485588,0.2870155444626562
2018-10-11,0.0,1.0205565409482442,0.6824506231360101,0.3381059178122341
2018-10-12,0.0,1.0205565409482442,0.6777949013671587,0.3427616395810855
2018-10-15,0.0,1.0205565409482442,0.6652971351170451,0.3552594058311991
2018-10-16,0.0,1.0205565409482442,0.6495374880149091,0.37101905293333515
2018-10-17,0.0,1.0205565409482442,0.6548767978507964,0.3656797430974478
2018-10-18,0.0,1.0205565409482442,0.6366690448441916,0.3838874961040526
2018-10-19,0.0,1.0205565409482442,0.6540215918830943,0.36653494906514994
2018-10-22,0.0,1.0205565409482442,0.6865261838739728,0.3340303570742714
2018-10-23,-0.02914812491383456,0.9908092314110539,0.6739165142604542,0.31689271715059975
2018-10-24,0.0033515129497694307,0.9941299413808792,0.672638299953583,0.32149164142729614
2018-10-25,0.002541724303014581,0.9966567456132415,0.6708847934197844,0.3257719521934571
2018-10-26,-0.0068916426671221664,0.9897881434606981,0.6708115484461157,0.3189765950145824
2018-10-29,-0.03496462354366092,0.9551805736366158,0.65949398797873,0.29568658565788575
2018-10-30,0.0,0.9551805736366158,0.666150978534945,0.2890295951016708
2018-10-31,0.0,0.9551805736366158,0.676926117432242,0.27825445620437383
2018-11-01,0.0,0.9551805736366158,0.6811138825620544,0.2740666910745614
2018-11-02,0.0,0.9551805736366158,0.7031304534174405,0.2520501202191753
2018-11-05,-0.004122670393209682,0.9512426789655151,0.7035870343499915,0.24765564461552358
2018-11-06,0.0,0.9512426789655151,0.703154361413388,0.248088317552127
2018-11-07,0.0,0.9512426789655151,0.6995165910955882,0.2517260878699269
2018-11-08,0.0,0.9512426789655151,0.6943187170978881,0.256923961867627
2018-11-09,0.0,0.9512426789655151,0.6921458779406657,0.25909680102484933
2018-11-12,0.0,0.9512426789655151,0.7100608411758241,0.24118183778969093
2018-11-13,0.0,0.9512426789655151,0.7230283543920423,0.2282143245734728
2018-11-14,0.0,0.9512426789655151,0.7201723549450474,0.23107032402046768
2018-11-15,0.0,0.9512426789655151,0.7319449753591581,0.21929770360635692
2018-11-16,0.007270661471955098,0.9581588424619489,0.7381687226090852,0.21999011985286376
2018-11-19,0.0024984457823529205,0.9605527503807222,0.7400129971407526,0.22053975323996955
2018-11-20,-0.028536759830407932,0.9331416872386697,0.7188954239699666,0.2142462632687031
2018-11-21,0.0037962738228281,0.9366841485989236,0.7216245478493347,0.21505960074958885
2018-11-22,-0.0007351348275211889,0.9359955594589014,0.7210940565118165,0.214901502947085
2018-11-23,-0.03879352621249044,0.899684991188258,0.6931202753288542,0.20656471585940372
2018-11-26,-0.0016692327477109137,0.8981832075383425,0.6919632962671729,0.20621991127116956
2018-11-27,0.0046227306527848455,0.9023352665836466,0.6951620562074291,0.2071732103762175
2018-11-28,0.012354080537162027,0.9134827891385425,0.7037501442361949,0.20973264490234766
2018-11-29,-0.021647230463457623,0.8937084166776584,0.6885159026752224,0.205192514002436
2018-11-30,0.0071215405194509085,0.9000729973796027,0.6934191965744104,0.20665380080519224
2018-12-03,0.0316503182079102,0.9285605941570146,0.7153661347974639,0.21319445935955073
2018-12-04,0.004659156508603823,0.9328869032929143,0.7186991375804401,0.21418776571247422
2018-12-05,-0.0073868487228898605,0.9259958088627244,0.7133902157738621,0.2126055930888623
2018-12-06,-0.02034638267541633,0.9071551437797717,0.6988753054468293,0.2082798383329424
2018-12-07,-0.00012926422648862346,0.9070378810718058,0.6988548513561943,0.20818302971561153
2018-12-10,0.0,0.9070378810718058,0.6906720902063739,0.21636579086543195
2018-12-11,0.0,0.9070378810718058,0.6964166635467973,0.2106212175250085
2018-12-12,0.0,0.9070378810718058,0.6960607845507892,0.2109770965210166
2018-12-13,0.0,0.9070378810718058,0.7039561585975649,0.20308172247424094
2018-12-14,-0.022490325076392148,0.886638304269899,0.6871532736550251,0.19948503061487388
2018-12-17,0.0,0.886638304269899,0.6861304106872449,0.20050789358265408
2018-12-18,0.0,0.886638304269899,0.682426334893606,0.20421196937629293
2018-12-19,0.0,0.886638304269899,0.6730202416754584,0.2136180625944406
2018-12-20,0.0,0.886638304269899,0.6748996573171405,0.21173864695275846
2018-12-21,0.0,0.886638304269899,0.670365630257947,0.21627267401195194
2018-12-24,0.0,0.886638304269899,0.6772699236032586,0.20936838066664043
2018-12-25,0.0,0.886638304269899,0.6694733819479484,0.21716492232195062
2018-12-26,0.0,0.886638304269899,0.6667630010501616,0.21987530321973736
2018-12-27,0.0,0.886638304269899,0.6592951032384181,0.22734320103148087
2018-12-28,0.0,0.886638304269899,0.6603670972170886,0.22627120705281034
2019-01-02,0.0,0.886638304269899,0.6546507888632593,0.23198751540663964
2019-01-03,0.0,0.886638304269899,0.651616786543851,0.23502151772604796
2019-01-04,0.0,0.886638304269899,0.6671548608671086,0.21948344340279036
2019-01-07,0.0,0.886638304269899,0.6794249070206314,0.20721339724926757
2019-01-08,0.0,0.886638304269899,0.6776778805201943,0.2089604237497047
2019-01-09,0.0,0.886638304269899,0.6794959338899709,0.2071423703799281
2019-01-10,0.0,0.886638304269899,0.6784009666878913,0.2082373375820077
2019-01-11,0.0,0.886638304269899,0.6836317478476743,0.20300655642222465
2019-01-14,0.0,0.886638304269899,0.6791435246428777,0.20749477962702123
2019-01-15,0.0,0.886638304269899,0.6887777182040725,0.19786058606582646
2019-01-16,0.0,0.886638304269899,0.6871176889241448,0.19952061534575416
2019-01-17,0.0,0.886638304269899,0.6818659942092585,0.20477231006064045
2019-01-18,0.0,0.886638304269899,0.688849917499986,0.19778838676991295
2019-01-21,0.005396069424759453,0.8914226661143904,0.6929410683426622,0.19848159777172814
2019-01-22,0.0,0.8914226661143904,0.6825822834715469,0.20884038264284344
2019-01-23,0.0,0.8914226661143904,0.6837599067470915,0.20766275936729883
2019-01-24,0.0,0.8914226661143904,0.687322404110122,0.20410026200426834
2019-01-25,0.008040950305493233,0.8985905514738065,0.6841967307075109,0.21439382076629565
2019-01-28,-0.0006192567074513322,0.898034093247554,0.6824187458080799,0.21561534743947408
2019-01-29,0.006621637805734437,0.9039805497502404,0.6740323943680494,0.22994815538219104
2019-01-30,-0.007474298849863947,0.8972239289669428,0.6672728798610211,0.22995104910592168
2019-01-31,0.016063575231742178,0.9116365530496225,0.6617039170090562,0.24993263604056637
2019-02-01,0.00991506873732284,0.9206754921365656,0.6803669993036261,0.24030849283293954
2019-02-11,0.01544272830998894,0.934893233623296,0.6975727078359399,0.23732052578735607
2019-02-12,0.004521286134296254,0.9391201534375244,0.7033743498320316,0.2357458036054928
2019-02-13,0.019443569852608755,0.9573800017408796,0.714928106723266,0.24245189501761355
2019-02-14,0.002113647832630683,0.9594035659065632,0.7180589768274482,0.24134458907911494
2019-02-15,-0.022035595329004454,0.9382625371710422,0.7133953966318308,0.22486714053921142
2019-02-18,0.028793379510572148,0.9652782864843603,0.7384701471438128,0.22680813934054755
2019-02-19,-0.0008859055200727273,0.9644231411219575,0.7394658541771634,0.2249572869447941
2019-02-20,0.004530868369328589,0.9687928154267155,0.7395198333303733,0.22927298209634217
2019-02-21,-0.003722355756177631,0.9651866239136683,0.7381761057277808,0.22701051818588747
2019-02-22,0.019690683741443005,0.9841918084766234,0.7568960507111885,0.22729575776543487
2019-02-25,0.06133419445739019,1.044556420241099,0.7992062165098924,0.24535020373120664
2019-02-26,-0.01731600982849779,1.0264688710017837,0.7982867964218618,0.2281820745799219
2019-02-27,0.0018959068528827672,1.0284149603685868,0.795013619081363,0.23340134128722378
2019-02-28,-0.00198411011976507,1.0263744718384018,0.7961871705511034,0.23018730128729836
2019-03-01,0.026079264515044498,1.0531415631809646,0.8028309792301623,0.2503105839508023
2019-03-04,0.008145175145484629,1.061719585666063,0.817252095431277,0.2444674902347861
2019-03-05,0.0008416478470909539,1.0626131796695533,0.8389643423727053,0.22364883729684792
2019-03-06,0.01151671883756844,1.074850996892902,0.8539748247376748,0.22087617215522726
2019-03-07,0.012724587364959516,1.0885280323071798,0.8648413020025253,0.22368673030465447
2019-03-08,-0.039005386585861945,1.0460695755974907,0.8311078326824967,0.21496174291499404
2019-03-11,0.04016262920416036,1.0880824800839661,0.864487308395197,0.22359517168876908
2019-03-12,0.017341512625309807,1.1069514761497206,0.8794788259681523,0.22747265018156826
2019-03-13,-0.022723587480021012,1.081797567445294,0.8594939119294388,0.22230365551585518
2019-03-14,-0.02329308077426151,1.056599169325391,0.8394736508138804,0.21712551851151074
2019-03-15,0.011419509784500681,1.0686650138777978,0.84906002838318,0.21960498549461782
2019-03-18,0.026529962528331064,1.0970166566513142,0.8715855591204894,0.2254310975308248
2019-03-19,0.003816833579250112,1.1012037866634177,0.8749122561497299,0.22629153051368778
2019-03-20,-0.0011579665791775495,1.0999286294815978,0.8738991369973956,0.22602949248420212
2019-03-21,0.013360272741565593,1.1146239759677283,0.8855746678162997,0.22904930815142865
2019-03-22,0.0058435152620690545,1.1211372981827639,0.890749536903386,0.23038776127937788
2019-03-25,-0.01288994892016393,1.1066858956766974,0.8792678208720417,0.2274180748046557
2019-03-26,-0.027892175448018808,1.075818018508635,0.8547431285464815,0.22107488996215352
2019-03-27,0.009824280201147007,1.0863871561679066,0.8631403645413271,0.22324679162657945
2019-03-28,-0.014272727581437827,1.0708814482399491,0.8508209972536859,0.22006045098626326
2019-03-29,0.033059333422393866,1.1062840750931697,0.8789485722846693,0.22733550280850046
2019-04-01,0.03788659502523961,1.1481974118290965,0.9122489408908311,0.23594847093826543
2019-04-02,0.003076119944258826,1.1517294047875704,0.9150551280520343,0.2366742767355361
2019-04-03,0.010472977143630269,1.1637914405195575,0.9246384794932849,0.2391529610262726
2019-04-04,0.006086424847656424,1.1708747696606256,0.9302662221099721,0.24060854755065353
2019-04-08,-0.004075221949201624,1.1661031950995382,0.9264751807830286,0.2396280143165096
2019-04-09,0.0017813713782419693,1.168180457955365,0.9281255771527269,0.24005488080263804
2019-04-10,-0.0012436740002605973,1.1667276222921934,0.9269712915034453,0.23975633078874814
2019-04-11,-0.021123064523111856,1.1420827594456184,0.9073908171019457,0.23469194234367274
2019-04-12,-0.0023360098117486405,1.1394148429137245,0.9053616794180467,0.23405316349567784
2019-04-15,-0.016805377399876753,1.1202665464635382,0.8961113763418165,0.2241551701217217
2019-04-16,0.03068277239968742,1.1546394299356628,0.9152866664567918,0.23935276347887102
2019-04-17,-0.0011872040205612722,1.1532686373621446,0.9201534566961631,0.23311518066598147
2019-04-18,-0.0030209837779630044,1.1497846315170401,0.9149951283299312,0.2347895031871089
2019-04-19,0.01505294853535788,1.1670922804020116,0.920541783389786,0.24655049701222564
2019-04-22,-0.024876503951223317,1.1380591046771487,0.9067359693295743,0.23132313534757432
2019-04-23,0.0017360241202739601,1.1400348027331655,0.8916878267218166,0.24834697601134892
2019-04-24,-0.000126477843916728,1.1398906135893259,0.8998731386916153,0.24001747489771053
2019-04-25,-0.019100593838777158,1.1181180259585217,0.8648102643855196,0.25330776157300217
2019-04-26,-0.012472485924601262,1.1041723146177111,0.8568268632840819,0.24734545133362928
2019-04-29,0.011721884671307192,1.1171152951469103,0.8342608996735726,0.2828543954733377
2019-04-30,0.0007786281156538788,1.1179851125241387,0.840908700940424,0.27707641158371465
2019-05-06,-0.054691777677027376,1.056840519303742,0.7777304987079622,0.27911002059577983
2019-05-07,0.007679042901412192,1.0649560429914262,0.7879664005992432,0.27698964239218304
2019-05-08,-0.015601898857966257,1.048340706520494,0.7839005519895216,0.26444015453097236
2019-05-09,-0.021226066108390063,1.0260885573797736,0.7745006853070979,0.25158787207267563
2019-05-10,0.0,1.0260885573797736,0.8023711978899365,0.22371735948983706
2019-05-13,0.0,1.0260885573797736,0.7931155872069185,0.232972970172855
2019-05-14,0.0,1.0260885573797736,0.786731882947656,0.2393566744321176
2019-05-15,0.0,1.0260885573797736,0.8043091873295101,0.2217793700502635
2019-05-16,0.0,1.0260885573797736,0.8093480549340155,0.21674050244575804
2019-05-17,0.0,1.0260885573797736,0.7830825943309468,0.2430059630488267
2019-05-20,0.0,1.0260885573797736,0.7800690936329807,0.24601946374679284
2019-05-21,0.0,1.0260885573797736,0.7937442771918084,0.23234428018796516
2019-05-22,0.0,1.0260885573797736,0.7884399024991049,0.23764865488066866
2019-05-23,0.0,1.0260885573797736,0.7720460993692677,0.25404245801050584
2019-05-24,0.0,1.0260885573797736,0.7671087734122299,0.2589797839675436
2019-05-27,0.0,1.0260885573797736,0.7863095875705927,0.2397789698091809
2019-05-28,0.0,1.0260885573797736,0.7851274171811732,0.24096114019860038
2019-05-29,0.0,1.0260885573797736,0.7853457895523769,0.24074276782739668
2019-05-30,0.0,1.0260885573797736,0.7805197015274453,0.24556885585232824
2019-05-31,0.0,1.0260885573797736,0.7782378266988433,0.24785073068093022
2019-06-03,0.0,1.0260885573797736,0.7690191949837127,0.2570693623960608
2019-06-04,0.0,1.0260885573797736,0.7597661509642758,0.26632240641549776
2019-06-05,0.0,1.0260885573797736,0.7579301309494331,0.2681584264303405
2019-06-06,0.0,1.0260885573797736,0.7412879951963465,0.2848005621834271
2019-06-10,0.0,1.0260885573797736,0.7486520857254862,0.2774364716542873
2019-06-11,0.0,1.0260885573797736,0.776569780556126,0.24951877682364754
2019-06-12,-0.003727002451779704,1.022264322810676,0.7705523645396161,0.25171195827105997
2019-06-13,0.0,1.022264322810676,0.7727955492912768,0.24946877351939922
2019-06-14,-0.00734596319062375,1.014754806724221,0.7597841809837512,0.2549706257404697
2019-06-17,0.00018222812843737834,1.0149397235934732,0.760939464779981,0.2540002588134922
2019-06-18,0.0,1.0149397235934732,0.7600408631854397,0.25489886040803345
2019-06-19,-0.01112979671469716,1.0036436507922069,0.7698273929832393,0.23381625780896753
2019-06-20,0.03337526676536662,1.0371405253747632,0.7850083208223008,0.25213220455246244
2019-06-21,-0.0012067239668887009,1.0358889830457618,0.7955556128741881,0.24033337017157375
2019-06-24,0.002974448732012469,1.038970181717888,0.7960149981243552,0.24295518359353285
2019-06-25,-0.011469949208757657,1.0270532465041702,0.7882173474168804,0.23883589908728975
2019-06-26,-0.0022789436449035527,1.0247126500350718,0.7862535962798842,0.2384590537551876
2019-06-27,0.011522915017566637,1.0365203268188514,0.7933657418444384,0.243154584974413
2019-06-28,-0.0016910666413665343,1.0347675018710698,0.7843343339782894,0.25043316789278036
2019-07-01,0.028455529225442477,1.0642123587621002,0.8080652142952579,0.2561471444668423
2019-07-02,0.00022409763738351351,1.0644508462373732,0.8055537022941806,0.25889714394319263
2019-07-03,-0.011794801360563434,1.0518958599479198,0.7986320602042948,0.253263799743625
2019-07-04,-0.00432561637018869,1.0473457619963953,0.7961442977631417,0.2512014642332536
2019-07-05,0.0060543503576830915,1.053686760185156,0.7989389824690382,0.2547477777161179
2019-07-08,-0.021503926866360157,1.0310283571540826,0.7717071254969683,0.2593212316571143
2019-07-09,-0.0038167421796062584,1.0270931877349625,0.7734250156126818,0.25366817212228066
2019-07-10,-0.0005902377881024101,1.0264869585236587,0.7674426931753794,0.2590442653482793
2019-07-11,-0.0005460258685773267,1.0259264700905475,0.767550825761425,0.2583756443291225
2019-07-12,0.006919254181476431,1.0330251161086088,0.7702474860995759,0.26277763000903287
2019-07-15,0.0013494439292183191,1.0344191255802717,0.7803487965888851,0.2540703289913866
2019-07-16,-0.006172691743003389,1.0280339751849976,0.7814137243209072,0.24662025086409045
2019-07-17,-0.00196023816112445,1.0260187837559076,0.780944626942499,0.2450741568134086
2019-07-18,-0.007681224489665572,1.018137703147265,0.7674813198779111,0.2506563832693538
2019-07-19,0.01189093144444997,1.0302443087763988,0.7729602910685226,0.25728401770787623
2019-07-22,-0.0036935751455833277,1.0264390240036236,0.7567815331533954,0.2696574908502283
2019-07-23,-0.000511880167027523,1.0259136102245732,0.7642824173452337,0.26163119287933945
2019-07-24,0.0067922946188114786,1.032881917718667,0.772063036180181,0.260818881538486
2019-07-25,0.009354844198594447,1.0425443671344705,0.7750124970374445,0.26753187009702606
2019-07-26,0.0011920764393651417,1.0437871597115245,0.7760370552706762,0.26775010444084824
2019-07-29,-0.0009639377322605558,1.0427810138838294,0.7758641065074127,0.2669169073764167
2019-07-30,0.004069095774119846,1.0470241897007564,0.7799674727675013,0.26705671693325506
2019-07-31,-0.010230265443397668,1.0363128543144593,0.7768439857820147,0.25946886853244455
2019-08-01,-0.009137848316716712,1.0268431846430701,0.7716577409884402,0.2551854436546299
2019-08-02,0.0,1.0268431846430701,0.762064566513732,0.2647786181293381
2019-08-05,0.0,1.0268431846430701,0.7528855438044789,0.2739576408385912
2019-08-06,0.0,1.0268431846430701,0.7368166612716561,0.290026523371414
2019-08-07,0.0,1.0268431846430701,0.7329827313131484,0.2938604533299217
2019-08-08,0.0,1.0268431846430701,0.7376941116570589,0.2891490729860112
2019-08-09,0.0,1.0268431846430701,0.7288615726876195,0.2979816119554506
2019-08-12,0.0,1.0268431846430701,0.7422798997651329,0.28456328487793725
2019-08-13,0.0,1.0268431846430701,0.7380565340608377,0.2887866505822324
2019-08-14,0.0,1.0268431846430701,0.7420890318876104,0.2847541527554597
2019-08-15,0.0,1.0268431846430701,0.7456871298251236,0.2811560548179465
2019-08-16,0.0,1.0268431846430701,0.7482398668795182,0.27860331776355196
2019-08-19,0.0,1.0268431846430701,0.7723813658386172,0.25446181880445295
2019-08-20,0.0,1.0268431846430701,0.7719963346142833,0.2548468500287868
2019-08-21,0.0,1.0268431846430701,0.7735989466792911,0.25324423796377904
2019-08-22,0.0,1.0268431846430701,0.7744216891057759,0.2524214955372942
2019-08-23,-0.0003289295100635803,1.0265054256174333,0.7744198195606985,0.2520856060567348
2019-08-26,-0.0005680706010496861,1.025922298063322,0.7692795212139419,0.2566427768493801
2019-08-27,0.01175435399601521,1.0379813519271637,0.7820598264247808,0.2559215255023829
2019-08-28,-0.0016065845026009828,1.0363137471731687,0.7808033812275399,0.2555103659456288
2019-08-29,0.0012155163956122372,1.037573403523856,0.7817524605391715,0.2558209429846845
2019-08-30,-0.009764218633282362,1.0274423099637702,0.774196678265187,0.25324563169858316
2019-09-02,0.0,1.0274423099637702,0.7934944711135402,0.23394783885022996
2019-09-03,0.0048354800758871885,1.0324104867827235,0.7991799002863875,0.233230586496336
2019-09-04,0.00973115454532203,1.0424570327838174,0.8069568434055894,0.23550018937822803
2019-09-05,0.00886246628931353,1.051695773094922,0.8141084712272022,0.2375873018677197
2019-09-06,0.0031590930812366302,1.0550181779352719,0.8166803156660322,0.2383378622692397
2019-09-09,0.021111396032520435,1.0772910845111714,0.8339215772420214,0.24336950726914997
2019-09-10,-0.003449138412656816,1.0735753584499712,0.8310452662968126,0.24253009215315857
2019-09-11,-0.0053407189858359905,1.0678416941503717,0.8266068870650122,0.2412348070853595
2019-09-12,0.004853131355728513,1.073024070159207,0.8306185188674886,0.24240555129171848
2019-09-16,0.001474131737589035,1.0746058489962258,0.8318429599879804,0.24276288900824539
2019-09-17,-0.020929997711767068,1.0521143510356832,0.8144324887388824,0.23768186229680077
2019-09-18,0.00011436741474502021,1.0522346786340273,0.8145256332771038,0.2377090453569235
2019-09-19,0.00984832226783161,1.0625974248506034,0.8225473442090263,0.24005008064157707
2019-09-20,0.002468589723377379,1.0652205419336769,0.8245778761299322,0.24064266580374472
2019-09-23,-0.006340838962580864,1.0584661500176422,0.8193493606052853,0.23911678941235692
2019-09-24,0.0017901631330579093,1.0603609770969935,0.8208161296237355,0.239544847473258
2019-09-25,-0.018092524896724194,1.0411763697193515,0.8059654933628854,0.2352108763564661
2019-09-26,-0.022954313173923713,1.0172768812595245,0.7874651090208578,0.22981177223866678
2019-09-27,0.007120299595977153,1.0245201974261535,0.793072096518465,0.23144810090768853
2019-09-30,-0.012930820155121703,1.0112723110079462,0.7828170238683395,0.22845528713960672
2019-10-08,7.357439115884823e-05,1.0113467147525244,0.7829529144457039,0.22839380030682044
2019-10-09,0.004760340105228078,1.0161610690790515,0.7894793378749442,0.22668173120410728
2019-10-10,0.004691796103501122,1.0209286896234862,0.7995251165380133,0.22140357308547287
2019-10-11,-0.000653504516179293,1.0202615081141202,0.8009759310488961,0.2192855770652241
2019-10-14,0.0012860721324019497,1.0215736380074683,0.8129560234357932,0.20861761457167505
2019-10-15,-0.010802409097377952,1.0105381816466148,0.8018451744482811,0.20869300719833372
2019-10-16,-0.0036988129489988752,1.0068003899348825,0.7982570896674537,0.20854330026742884
2019-10-17,0.000864628320946359,1.00767089806556,0.7969100665955723,0.2107608314699877
2019-10-18,-0.015065338649538518,0.9924899947389177,0.786129002190996,0.20636099254792173
2019-10-21,0.0,0.9924899947389177,0.7844223610329515,0.20806763370596626
2019-10-22,0.0,0.9924899947389177,0.7930598335702453,0.1994301611686724
2019-10-23,0.0,0.9924899947389177,0.7869826079548605,0.20550738678405722
2019-10-24,0.0,0.9924899947389177,0.7855648590420842,0.20692513569683357
2019-10-25,0.0,0.9924899947389177,0.7913195564444099,0.20117043829450787
2019-10-28,0.0,0.9924899947389177,0.8055628440527371,0.1869271506861806
2019-10-29,0.0,0.9924899947389177,0.7934020712246292,0.1990879235142885
2019-10-30,-0.00478282889528292,0.9877430849138013,0.7839248719191304,0.20381821299467084
2019-10-31,0.0,0.9877430849138013,0.7790960587945944,0.20864702611920682
2019-11-01,0.0,0.9877430849138013,0.7862149220465454,0.20152816286725583
2019-11-04,0.0022764268536152876,0.9899916097967718,0.7902529651341409,0.19973864466263092
2019-11-05,0.005727803130807896,0.9956620868388393,0.7961890084089761,0.19947307842986317
2019-11-06,-0.00372339403386035,0.9919548445649626,0.7881771205105114,0.20377772405445127
2019-11-07,0.00012890021887956848,0.9920827077615457,0.7932997215534419,0.19878298620810386
2019-11-08,-0.0054689531930595114,0.9866570538691541,0.7903254337712944,0.19633162009785976
2019-11-11,-0.017143016692907187,0.9697427755245006,0.7725593053366211,0.19718347018787952
2019-11-12,0.0004220484840571359,0.9701520539928361,0.773423573844868,0.19672848014796807
