candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2021-05-28,5437.7395,5419.1538,-0.003349214372175502,6699.284,6668.1696,-0.0025781233850080687,0.04060624510015409,0.03727572030300941,big,big,-0.003349214372175502,,-0.003349214372175502,1.658222730660069,1.0564782755138757,1.2716545021640784,0.21517622665020264,1.335953829829792,-0.04812990256849344
2021-05-31,5408.4814,5405.0309,-0.0026061079868225923,6681.5496,6728.9906,0.009121093740627195,0.034421345710747175,0.04808714327975605,small,big,-0.0026061079868225923,,-0.002705847376023862,1.653901223157765,1.066114512899774,1.2682135991661887,0.2020990862664147,1.335953829829792,-0.05070551777394412
2021-06-01,5395.9135,5416.5257,0.0021266853442041267,6718.6433,6739.7624,0.001600804732882155,0.04089953817256342,0.04565949361890165,small,small,0.001600804732882155,2021-06-01,0.0030430535210710374,1.6574185506498158,1.0678211540578182,1.2720728410246016,0.20425168696678342,1.335953829829792,-0.04781676385727277
2021-06-02,5424.0937,5372.1034,-0.008201253434466316,6740.5032,6681.4285,-0.008655186420221561,0.01983371335266204,0.03383582898180992,small,small,-0.008655186420221561,,-0.008655186420221561,1.643825641068951,1.0585789629059918,1.261062813445433,0.20248385053944107,1.335953829829792,-0.056058087272297843
2021-06-03,5368.8188,5344.4934,-0.0051395138820298225,6680.1048,6667.7264,-0.0020507740223517645,0.029031429829818434,0.03493616309860048,small,small,-0.0020507740223517645,,-0.0020507740223517645,1.6353771763670404,1.056408056668256,1.2584766585870653,0.20206860191880915,1.335953829829792,-0.05799389882552881
2021-06-04,5317.372,5372.7279,0.0052829141860293305,6642.0602,6693.0574,0.003799046103631465,0.030977284134747318,0.038281786670772755,small,small,0.003799046103631465,,0.003799046103631465,1.6440167336515783,1.0604213995797864,1.2632576694333817,0.20283626985359526,1.335953829829792,-0.05441517421726479
2021-06-07,5370.9471,5355.8228,-0.0031464649456749427,6705.7364,6721.5019,0.004249851495371937,0.024072308168619605,0.035711392688041466,small,small,0.004249851495371937,,0.004249851495371937,1.6388438926290405,1.064928033050515,1.2686263269288631,0.20369829387834804,1.335953829829792,-0.05039657913141109
2021-06-08,5353.8597,5309.2464,-0.008696404220094767,6726.0868,6684.5626,-0.005495691372191636,0.004125574969493062,0.02967292567519353,small,small,-0.005495691372191636,,-0.005495691372191636,1.6245918436851048,1.0590755172472743,1.261654348169425,0.20257883092215057,1.335953829829792,-0.05561530645848234
2021-06-09,5301.9773,5316.5656,0.0013785760630735666,6677.1376,6692.9049,0.0012479948949839503,0.014875604014379373,0.03194676910730254,small,small,0.0012479948949839503,,0.0012479948949839503,1.6268314671130737,1.0603972380862012,1.2632288863551746,0.20283164826897337,1.335953829829792,-0.05443671918204157
2021-06-10,5317.2591,5344.7259,0.005296708837750463,6688.8192,6765.6436,0.010868031308796766,0.03485991615287931,0.04257670858638596,small,small,0.010868031308796766,,0.010868031308796766,1.635448319722462,1.071921668469484,1.2769576974422592,0.20503602897277529,1.335953829829792,-0.04416030784166336
2021-06-11,5345.9129,5296.7288,-0.008980273431795749,6773.6422,6725.9152,-0.005872079930429708,0.03822366027253188,0.04367674667425492,small,small,-0.005872079930429708,,-0.005872079930429708,1.6207615466277836,1.0656272587530715,1.2694592997751009,0.20383204102202934,1.335953829829792,-0.04977307491469436
2021-06-15,5291.2919,5230.9533,-0.012418136265538005,6734.0952,6663.6623,-0.009255677205088797,0.027667205265223593,0.028979104334534656,small,small,-0.009255677205088797,,-0.009255677205088797,1.6006347088878157,1.0557641568251095,1.2577095942713845,0.20194543744627502,1.335953829829792,-0.05856806860486802
2021-06-16,5227.6315,5161.4862,-0.01328000768043558,6659.4935,6566.286,-0.014613030435230767,0.005115323343922951,0.017076790259090258,small,small,-0.014613030435230767,,-0.014613030435230767,1.5793782676602135,1.0403362430689984,1.239330645691615,0.1989944026226167,1.335953829829792,-0.07232524207104311
2021-06-17,5152.2042,5154.5848,-0.0013370955055542755,6554.3012,6616.174,0.007597597789678945,0.0007720253009333433,0.015989419368871216,small,small,0.007597597789678945,,0.007597597789678945,1.577266488076955,1.0482402994098623,1.248746581466003,0.20050628205614074,1.335953829829792,-0.06527714238066117
2021-06-18,5151.4696,5126.9035,-0.005370228849469916,6610.2661,6657.7635,0.0062860347989639465,0.006526071155213531,0.033970379345961144,small,small,0.0062860347989639465,,0.0062860347989639465,1.5687962060793819,1.054829574409629,1.2565962459321856,0.20176667152255656,1.335953829829792,-0.05940144197027901
2021-06-21,5109.1766,5095.6993,-0.006086363825650309,6652.6527,6707.1762,0.007421816650591495,-0.02229046425216996,0.027793144127107983,small,small,0.007421816650591495,,0.007421816650591495,1.5592479416008829,1.0626583261085187,1.2659224728733158,0.2032641467647971,1.335953829829792,-0.05242049193077167
2021-06-22,5113.5703,5129.6498,0.006662579167495242,6723.2981,6739.7939,0.0048631046848000015,-0.028423875289293243,0.02457437742053603,small,small,0.0048631046848000015,,0.0048631046848000015,1.5696365544535527,1.0678261447925588,1.2720787863817395,0.20425264158918077,1.335953829829792,-0.0478123135858598
2021-06-23,5134.0259,5145.1464,0.0030209859550254237,6741.577,6789.9464,0.00744125128217954,-0.025898381543554505,0.02884234548510789,small,small,0.00744125128217954,,0.00744125128217954,1.5743784044390516,1.075772107461641,1.281544644281936,0.20577253682029495,1.335953829829792,-0.040726845743455024
2021-06-24,5155.1133,5168.3835,0.004516314637810881,6791.8613,6754.8657,-0.00516656508510871,-0.016310392404409013,0.02589137038711975,small,small,-0.00516656508510871,,-0.00516656508510871,1.581488792672473,1.0702140608516961,1.2749234604677808,0.2047093996160847,1.335953829829792,-0.04568299292931907
2021-06-25,5170.3247,5252.3586,0.01624784615924879,6748.8658,6813.4138,0.008667544641191016,-0.005045865068615374,0.040420579860363626,small,small,0.008667544641191016,,0.008667544641191016,1.6071845792783914,1.0794901889997586,1.285973916475487,0.20648372747572852,1.335953829829792,-0.03741140766868611
2021-06-28,5268.0314,5251.2378,-0.00021338984737251376,6814.317,6828.5162,0.0022165687338702167,0.006010675107961161,0.046056749956800536,small,small,0.0022165687338702167,,0.0022165687338702167,1.6068416224063198,1.0818829532012149,1.2888243660513192,0.20694141285010437,1.335953829829792,-0.03527776389134441
2021-06-29,5247.1303,5184.5442,-0.01270054843069568,6833.0565,6765.4201,-0.009240089376957195,-0.010069121771057121,0.03381634797811994,small,small,-0.009240089376957195,,-0.009240089376957195,1.5864338525604909,1.0718862580182293,1.2769155137178048,0.20502925569957542,1.335953829829792,-0.04419188357692645
2021-06-30,5177.5864,5205.3643,0.00401580142763569,6767.7419,6808.1831,0.006320819604387795,-0.040081049477767805,0.028477609920989133,small,small,0.006320819604387795,,0.006320819604387795,1.5928046558904527,1.078661457691585,1.284986666330059,0.20632520863847414,1.335953829829792,-0.03815039289660658
2021-07-01,5225.3423,5241.2457,0.006893158275204758,6827.6968,6716.6658,-0.013442250106346365,-0.03414778935804219,0.013345887760135344,small,small,-0.013442250106346365,,-0.013442250106346365,1.6037841104849886,1.0641618205972185,1.2677135541779303,0.20355173358071177,1.335953829829792,-0.0510798158799813
2021-07-02,5189.3079,5070.218,-0.0326311166828146,6701.0642,6658.0451,-0.008727648768828034,-0.06752291234023722,-0.0040925416430243056,empty,small,-0.008727648768828034,,-0.008826776003951098,1.5514508440417087,1.0548741899938494,1.256523730598029,0.2016495406041796,1.335953829829792,-0.05945572179083671
2021-07-05,5058.2097,5056.5395,-0.002697812993445292,6670.1262,6711.0136,0.00795556341305037,-0.06691345427398654,0.0064251515138427084,small,empty,0.0,2021-07-05,0.0,1.5472653197959614,1.0632663085051357,1.256523730598029,0.19325742209289332,1.335953829829792,-0.05945572179083671
2021-07-06,5056.3101,5061.1587,0.000913510118926153,6727.9674,6709.4983,-0.00022579301582703604,-0.06362076486926282,-0.0028967643378785546,empty,small,-0.00022579301582703604,2021-07-06,-0.0029445543216294334,1.5486787623222587,1.0630262303987112,1.2528238282168667,0.18979759781815542,1.335953829829792,-0.06222520550992133
2021-07-07,5036.8794,5092.3744,0.006167698317778525,6661.8535,6764.1319,0.008142725067834089,-0.05984487436291508,0.003615780283293235,small,empty,0.0,2021-07-07,0.0,1.558230545719413,1.0716821607327438,1.2528238282168667,0.18114166748412286,1.335953829829792,-0.06222520550992133
2021-07-08,5101.6758,5019.8894,-0.014234028040043478,6774.8448,6748.654,-0.00228823154675617,-0.0655635183790394,0.010061545970296626,small,small,-0.00228823154675617,2021-07-08,-0.003965492747554533,1.5360506484387906,1.0692299038044595,1.247855764412109,0.17862586060764962,1.335953829829792,-0.06594394465631123
2021-07-09,4996.1389,4993.4421,-0.005268502529159225,6721.6089,6804.5389,0.008280895716390235,-0.0656846727512097,0.020518613361220073,small,small,0.008280895716390235,,0.008280895716390235,1.527957961712574,1.07808408513471,1.2581891278663022,0.18010504273159222,1.335953829829792,-0.05820912386874731
2021-07-12,5028.959,5038.3394,0.008991252747278189,6852.4754,6904.3818,0.014672985409782902,-0.06223812302126819,0.03157367214570739,small,small,0.014672985409782902,,0.014672985409782902,1.5416962179335478,1.0939027971864108,1.2766505185822319,0.18274772139582107,1.335953829829792,-0.044390240084206826
2021-07-13,5036.5624,5052.5729,0.002825037948019249,6901.8116,6961.8475,0.00832307680319766,-0.05662059991977331,0.03575772254114806,small,small,0.00832307680319766,,0.00832307680319766,1.5460515682535276,1.103007434182626,1.287276178899234,0.18426874471660804,1.335953829829792,-0.03643662665854237
2021-07-14,5045.2809,4999.1733,-0.010568793574457835,6953.8224,6898.7502,-0.009063298212148352,-0.058402469322199724,0.032042126436215845,small,small,-0.009063298212148352,,-0.009063298212148352,1.5297116683731893,1.0930105488764121,1.2756092110084754,0.18259866213206322,1.335953829829792,-0.045169688857439654
2021-07-15,4991.7742,5074.1491,0.014997639709749544,6874.8047,6932.406,0.004878535825228125,-0.04559644669859808,0.035784327370317115,small,small,0.004878535825228125,,0.004878535825228125,1.5526537328352503,1.098342839996458,1.2818323162433711,0.18348947624691303,1.335953829829792,-0.040511514977516996
2021-07-16,5063.4156,5010.9806,-0.012449082349590301,6931.0514,6925.1232,-0.001050544356461569,-0.06244385703670985,0.02357197769034114,small,small,-0.001050544356461569,,-0.001050544356461569,1.5333246186547853,1.0971889821244398,1.2804856945376115,0.1832967124131717,1.335953829829792,-0.04151950019054729
2021-07-19,5000.2747,5039.5916,0.005709660899505309,6912.098,6889.3375,-0.005167518174983621,-0.04854641604455945,0.024297407139477256,small,small,-0.005167518174983621,,-0.005167518174983621,1.5420793822761676,1.0915192381179202,1.273868761438282,0.1823495233203618,1.335953829829792,-0.04647246559367994
2021-07-20,5006.004,5019.5026,-0.00398623571005241,6831.0513,6901.1318,0.0017119643216783054,-0.040422976056773474,0.035636484760039666,small,small,0.0017119643216783054,,0.0017119643216783054,1.5359322903748027,1.0933878801100034,1.2760495793083648,0.1826616991983614,1.335953829829792,-0.04484006047503846
2021-07-21,5030.3301,5026.1284,0.0013200112696425403,6923.6119,6984.5418,0.01208642327335352,-0.026224578494465578,0.06369746916293328,small,small,0.01208642327335352,,0.01208642327335352,1.5379597383075054,1.1066030288309676,1.2914724546416705,0.18486942581070287,1.335953829829792,-0.033295593152188975
2021-07-22,5028.7028,5019.754,-0.0012682525181807458,6996.2552,7026.5482,0.006014195519597365,-0.026157451129720455,0.06202590802478891,small,small,0.006014195519597365,,0.006014195519597365,1.5360092169965363,1.1132583558089357,1.29923962249206,0.1859812666831242,1.335953829829792,-0.027481643839749766
2021-07-23,5011.4753,4954.7742,-0.012944817614568338,7036.2979,6985.7499,-0.005806307569341196,-0.03357373510150918,0.04926375050720866,small,small,-0.005806307569341196,,-0.005806307569341196,1.5161258578282202,1.10679443539097,1.2916958376375962,0.1849014022466262,1.335953829829792,-0.03312838453244634
2021-07-26,4926.4666,4762.9947,-0.03870600198087726,6974.1092,6868.2074,-0.016826038962545642,-0.0652912545290889,0.02400879225448116,small,small,-0.016826038962545642,,-0.016826038962545642,1.4574426873718618,1.0881714690975528,1.269961713145748,0.1817902440481951,1.335953829829792,-0.049397004006082906
2021-07-27,4760.0273,4592.426,-0.035811230274936046,6877.4423,6719.2557,-0.021687129017099904,-0.10472913764990344,-0.0030473038648852757,empty,small,-0.021687129017099904,,-0.021784960304198187,1.4052498716818664,1.064572154054507,1.2422956476370162,0.17772349358250916,1.335953829829792,-0.07010585253886233
2021-07-28,4562.8177,4622.3395,0.0065136596648480705,6650.1519,6621.9845,-0.01447648435227733,-0.10161166648241526,-0.02473685212006982,empty,empty,0.0,2021-07-28,0.0,1.4144031910900736,1.0491608919244668,1.2422956476370162,0.19313475571254934,1.335953829829792,-0.07010585253886233
2021-07-29,4698.4763,4662.9205,0.008779320515076794,6720.6164,6758.8869,0.020673923353339285,-0.09779905070898853,0.0005953042115995899,small,empty,0.0,,0.0,1.426820690042201,1.0708511637894342,1.2422956476370162,0.17144448384758193,1.335953829829792,-0.07010585253886233
2021-07-30,4634.2796,4593.6448,-0.014856719088391146,6739.7545,6767.316,0.001247113633459307,-0.12541295257334473,-0.006765742013203457,empty,small,0.001247113633459307,2021-07-30,0.0038885944781499315,1.4056228158607396,1.0721866368752018,1.2471264316326471,0.17493979475744537,1.335953829829792,-0.06648987129178104
2021-08-02,4566.3227,4723.4484,0.028257213095796985,6756.8132,6872.0004,0.01546911655965233,-0.1005076174611631,0.006368030583276729,small,empty,0.0,2021-08-02,0.0,1.4453417993008308,1.088772416934726,1.2471264316326471,0.1583540146979212,1.335953829829792,-0.06648987129178104
2021-08-03,4701.2588,4754.8722,0.006652724310484581,6844.3695,6816.0107,-0.008147511167199584,-0.08287555924395451,0.007477820926449219,small,small,-0.008147511167199584,2021-08-03,-0.004242952242234699,1.454957259825999,1.0799016315092114,1.2418349337432013,0.16193330223398994,1.335953829829792,-0.07045071018553231
2021-08-04,4749.1741,4761.8123,0.0014595765581248976,6814.0846,6931.3365,0.016919838462108094,-0.08521055865388727,0.01808902583715777,small,small,0.016919838462108094,,0.016919838462108094,1.4570808813355147,1.0981733926693142,1.262846580218739,0.16467318754942473,1.335953829829792,-0.05472288635930424
2021-08-05,4726.5486,4733.0498,-0.0060402422833844005,6920.9393,6911.8292,-0.0028143634348152258,-0.09696089996315205,0.02905658935717792,small,small,-0.0028143634348152258,,-0.0028143634348152258,1.4482797597857608,1.0950827336278988,1.2592924709795899,0.1642097373516911,1.335953829829792,-0.05738323970370232
2021-08-06,4717.6719,4701.6515,-0.006633841038393484,6929.0226,6938.8679,0.0039119456250451545,-0.07269243649878565,0.04217796602188839,small,small,0.0039119456250451545,,0.0039119456250451545,1.4386721020802196,1.099366637736777,1.2642187546520907,0.16485211691531365,1.335953829829792,-0.053695774192167055
2021-08-09,4673.1525,4779.7468,0.016610184740404543,6914.3218,6979.5256,0.005859414040725541,-0.05473955063537028,0.04001064757192552,small,small,0.005859414040725541,,0.005859414040725541,1.4625687114766381,1.1058082820498372,1.2716263357736477,0.16581805372381053,1.335953829829792,-0.04815098592467071
2021-08-10,4774.0822,4858.1392,0.016400952452125583,6970.8257,7019.2284,0.0056884668493801804,-0.04011324521398629,0.04616292994663995,small,small,0.0056884668493801804,,0.0056884668493801804,1.486556231371533,1.1120986358040477,1.2788599400294949,0.16676130422544722,1.335953829829792,-0.04273642436248799
2021-08-11,4851.8037,4826.0303,-0.006609300120506867,7024.7685,7073.5219,0.007734966994377812,-0.052302536906948416,0.04573979404511608,small,small,0.007734966994377812,,0.007734966994377812,1.4767311350923888,1.1207006820464844,1.288751879456055,0.16805119740957064,1.335953829829792,-0.035332022200011706
2021-08-12,4810.9062,4776.0873,-0.010348671039218327,7059.4673,7095.2024,0.0030650219659318356,-0.04856722540540437,0.051350743422317935,small,small,0.0030650219659318356,,0.0030650219659318356,1.4614489303619462,1.1241356542541918,1.2927019322752238,0.16856627802103197,1.335953829829792,-0.03237529365822372
2021-08-13,4759.7585,4762.2629,-0.0028945032055842645,7070.4711,7088.8876,-0.00089000984665355,-0.04629656164432161,0.041788092357000206,small,small,-0.00089000984665355,,-0.00089000984665355,1.457218761748216,1.1231351624529313,1.2915514148267109,0.16841625237377955,1.335953829829792,-0.03323648917473307
2021-08-16,4756.2813,4772.4122,0.0021311927151270726,7087.5802,7052.4876,-0.005134797171843952,-0.052780723744017766,0.02145098638664522,small,small,-0.005134797171843952,,-0.005134797171843952,1.4603243757576003,1.1173680911971695,1.2849195602745676,0.16755146907739804,1.335953829829792,-0.038200623715960634
2021-08-17,4765.7871,4669.7769,-0.021505958768607614,7045.7547,6894.4042,-0.022415268053785797,-0.07576258820530823,-0.009687557792669277,empty,small,-0.022415268053785797,,-0.022513026526980395,1.4289186999437646,1.092321985918238,1.2559921321290701,0.1636701462108321,1.335953829829792,-0.059853638587876484
2021-08-18,4667.3881,4726.6542,0.012179875231298487,6883.2663,6941.008,0.00675965589600902,-0.05451283315183342,0.0061254283420784095,small,empty,0.0,2021-08-18,0.0,1.446322751424749,1.0997057066706906,1.2559921321290701,0.15628642545837956,1.335953829829792,-0.059853638587876484
2021-08-19,4716.3631,4663.6406,-0.013331544330025258,6917.5093,6947.0564,0.0008714008109484972,-0.08090193880979968,0.002113321118238032,small,small,0.0008714008109484972,2021-08-19,0.0041709324226884,1.4270410355486058,1.1006639911152882,1.2612307904356088,0.16056679932032059,1.335953829829792,-0.05593235164699012
2021-08-20,4607.0783,4556.6501,-0.02294141190897081,6915.0178,6920.0248,-0.0038910868781776298,-0.0906669844221708,-0.0007362179491622323,empty,small,-0.0038910868781776298,,-0.003990697769489793,1.394302699341081,1.0963812119021767,1.2561975995334056,0.15981638763122885,1.335953829829792,-0.05969984030551994
2021-08-23,4558.5617,4594.7293,0.008356840916970976,6949.3323,7024.5647,0.015106867825097847,-0.08827348231947996,0.019628476613317458,small,empty,0.0,2021-08-23,0.0,1.4059546651895776,1.1129440979563037,1.2561975995334056,0.14325350157710193,1.335953829829792,-0.05969984030551994
2021-08-24,4605.394,4649.5106,0.011922639272785807,7031.6481,7090.7817,0.009426491580325269,-0.07371088920244806,0.027480985075520437,small,small,0.009426491580325269,2021-08-24,0.008308804977132711,1.4227173554965233,1.1234352561250613,1.2666351004006708,0.1431998442756095,1.335953829829792,-0.05188706965865182
2021-08-25,4654.42,4656.8374,0.0015758217649832762,7092.1469,7153.0043,0.008775139700041734,-0.07347424709643302,0.024119334499508538,small,small,0.008775139700041734,,0.008775139700041734,1.4249593044707343,1.133293557441511,1.2777500003556632,0.14445644291415216,1.335953829829792,-0.04356724624349048
2021-08-26,4654.2529,4551.7883,-0.02255803477269791,7151.5304,7118.8442,-0.004775629730853104,-0.09322482735209725,0.013135325820436083,small,small,-0.004775629730853104,,-0.004775629730853104,1.392815022930804,1.1278813670348091,1.2716479394653672,0.14376657243055813,1.335953829829792,-0.04813481493789169
2021-08-27,4545.6529,4581.9921,0.0066355897966521304,7096.6546,7180.1088,0.008605975672286936,-0.07523695025294985,0.02782219558132204,small,small,0.008605975672286936,,0.008605975672286936,1.4020571720855874,1.1375878866407363,1.28259171069612,0.1450038240553837,1.335953829829792,-0.0399430863119503
2021-08-30,4603.2663,4552.3102,-0.006477946568262394,7202.6263,7226.8823,0.0065143163290228845,-0.04423362049930479,0.052222491126287185,small,small,0.0065143163290228845,,0.0065143163290228845,1.3929747206391678,1.1449984939863787,1.290946918820577,0.14594842483419845,1.335953829829792,-0.03368897188232094
2021-08-31,4547.1795,4543.5399,-0.0019265602770215384,7202.5239,7255.3418,0.003938005189319416,-0.01064494016887818,0.07978355400286374,small,small,0.003938005189319416,,0.003938005189319416,1.3902910708754892,1.1495075039974598,1.2960306744860284,0.14652317048856855,1.335953829829792,-0.029883634039096992
2021-09-01,4537.0228,4647.3717,0.022852622027155434,7271.0338,7193.1,-0.008578755035358876,0.005415482787449966,0.08624536949610806,small,small,-0.008578755035358876,,-0.008578755035358876,1.4220628672259361,1.1396461607093586,1.2849123448113018,0.14526618410194314,1.335953829829792,-0.038206024698468156
2021-09-02,4649.8881,4643.9356,-0.0007393641442537957,7172.3989,7307.0084,0.01583578707372335,-0.004071461222639461,0.08109641544675039,small,small,0.01583578707372335,,0.01583578707372335,1.4210114449310345,1.1576933546497385,1.3052599431121321,0.14756658846239357,1.335953829829792,-0.022975260096803195
2021-09-03,4649.7948,4644.1068,3.686528297253133e-05,7335.6955,7278.6809,-0.003876757552379373,0.010985176738088187,0.07556391632960557,small,small,-0.003876757552379373,,-0.003876757552379373,1.421063830920059,1.1532052581937606,1.300199766769854,0.1469945085760933,1.335953829829792,-0.026762948136084368
2021-09-06,4639.5809,4721.726,0.016713482988806483,7297.3609,7355.4013,0.010540426356649313,-0.000364648844264015,0.07034354945613797,small,small,0.010540426356649313,,0.010540426356649313,1.4448147570841492,1.1653605332918529,1.3139044266604243,0.14854389336857143,1.335953829829792,-0.01650461466335021
2021-09-07,4719.955,4766.857,0.009558157334839112,7360.3829,7498.9255,0.01951276268230262,0.002520530415097255,0.10019274177489201,small,small,0.01951276268230262,,0.01951276268230262,1.4586245238520568,1.1880999368172982,1.339542331925076,0.1514423951077779,1.339542331925076,0.0
2021-09-08,4758.4184,4733.9718,-0.006898717540719135,7496.3344,7544.0411,0.006016275265036342,-0.005846618523791758,0.08839631433274087,small,small,0.006016275265036342,,0.006016275265036342,1.4485618852640356,1.1952478730795635,1.347601387323106,0.1523535142435426,1.347601387323106,0.0
2021-09-09,4714.7951,4730.1463,-0.000808095223549854,7534.9816,7617.4505,0.009730779435970893,-0.0006134522396108455,0.10208893761437277,small,small,0.009730779435970893,,0.009730779435970893,1.4473913093235373,1.206878566503814,1.3607145991907557,0.15383603268694168,1.3607145991907557,0.0
2021-09-10,4728.3904,4786.5476,0.011923796099076123,7613.604,7607.6749,-0.0012833165112132727,0.01805665519871047,0.09638560780210259,small,small,-0.0012833165112132727,,-0.0012833165112132727,1.464649708171486,1.2053297593123902,1.3589683716785652,0.15363861236617504,1.3607145991907557,-0.0012833165112132716
2021-09-13,4777.8,4771.5255,-0.003138399793621627,7613.5404,7648.7481,0.005398916297014722,-0.0017200283496189295,0.09588366578954877,small,small,0.005398916297014722,,0.005398916297014722,1.4600530518296326,1.2118372337932188,1.3663053281675481,0.1544680943743293,1.3663053281675481,0.0
2021-09-14,4774.0683,4693.4835,-0.01635577552713474,7630.7153,7556.6157,-0.012045422178303844,-0.03389275054119478,0.0765593124167323,small,small,-0.012045422178303844,,-0.012045422178303844,1.436172751856199,1.1972401427007915,1.349847603665304,0.1526074609645125,1.3663053281675481,-0.012045422178303877
2021-09-15,4678.5962,4632.3685,-0.013021245307456741,7535.2511,7592.3059,0.004723040236120468,-0.040128591815928094,0.07334168287511789,small,small,0.004723040236120468,,0.004723040236120468,1.4174719941503944,1.202894756067066,1.356222988210046,0.15332823214298008,1.3663053281675481,-0.007379272955792565
2021-09-16,4629.821,4608.1807,-0.005221475795805008,7616.8813,7446.9353,-0.019147094692272604,-0.03515568067610497,0.049573342685756305,small,small,-0.019147094692272604,,-0.019147094692272604,1.4100706984417066,1.1798628162678118,1.3302552582309515,0.15039244196313972,1.3663053281675481,-0.02638507601002042
2021-09-17,4597.1045,4661.1945,0.011504279769237291,7421.805,7395.5645,-0.006898247121873036,-0.021222767856852287,0.04326163952719475,small,small,-0.006898247121873036,,-0.006898247121873036,1.4262925462509837,1.1717238309912872,1.3210788287245034,0.14935499773321625,1.3663053281675481,-0.03310131235724686
2021-09-22,4572.5382,4606.72,-0.011686811181125245,7305.0785,7453.6247,0.007850678606075245,-0.03471875291912119,0.05687880968411774,small,small,0.007850678606075245,,0.007850678606075245,1.4096237345739022,1.180922658203479,1.3314501940221097,0.15052753581863065,1.3663053281675481,-0.025510501515927746
2021-09-23,4627.0189,4619.6195,0.0028001484787441022,7512.3311,7502.8391,0.006602747251280183,-0.010740855735527743,0.08825054092418894,small,small,0.006602747251280183,,0.006602747251280183,1.4135708903298707,1.1887199920389067,1.3402414231309057,0.151521431091999,1.3663053281675481,-0.01907619365841065
2021-09-24,4609.5143,4634.1582,0.00314716396014858,7490.5645,7380.3843,-0.016321128357930537,-0.019569021994458646,0.06330151182652433,small,small,-0.016321128357930537,,-0.016321128357930537,1.4180196296910321,1.1693187404672016,1.3183671708333706,0.149048430366169,1.3663053281675481,-0.03508597701106155
2021-09-27,4661.2818,4716.4197,0.01775112036529114,7400.0047,7170.5899,-0.028425945245154738,0.011317145665127093,0.03217672163997398,small,small,-0.028425945245154738,,-0.028425945245154738,1.4431910668180232,1.1360797499765476,1.2808913378222517,0.14481158784570414,1.3663053281675481,-0.06251457019482705
2021-09-28,4711.1383,4730.2404,0.0029303371792801514,7158.6203,7198.8966,0.003947611060562739,0.03809603462859701,0.04029924863853096,small,small,0.003947611060562739,,0.003947611060562739,1.447420103257925,1.1405645509632365,1.2859477986348178,0.14538324767158128,1.3663053281675481,-0.05881374234301179
2021-09-29,4697.4719,4715.5933,-0.003096481100622106,7142.7611,7010.2192,-0.02620921100603124,0.02630492290372799,-0.0020421906000809287,big,small,-0.02620921100603124,,-0.026306590084930637,1.4429381942635264,1.1106712539810417,1.2521188970255126,0.14144764304447088,1.3663053281675481,-0.08357314341676417
2021-09-30,4719.9042,4730.0472,0.0030651286233696062,7034.6937,7103.6076,0.013321751764909351,0.017321521968355125,0.0018088132652569477,big,big,0.0030651286233696062,2021-09-30,0.002048779417120894,1.4473609854245166,1.1254673407189977,1.2546842124495265,0.12921687173052887,1.3663053281675481,-0.08169558693569966
2021-10-08,4780.8019,4825.5855,0.0201981705383405,7191.2254,7091.3356,-0.0017275729025347797,0.036236631324082724,-0.008621370463876121,big,big,0.0201981705383405,,0.0201981705383405,1.4765950294386616,1.1235230138384837,1.2800265381443454,0.15650352430586167,1.3663053281675481,-0.06314751779451633
2021-10-11,4840.1451,4840.89,0.003171532242046027,7102.882,7090.4673,-0.00012244519918080954,0.06351387211922832,-0.0039861667431911885,big,big,0.003171532242046027,,0.003171532242046027,1.4812780981829714,1.12338544383927,1.2840861835807447,0.16070073974147459,1.3663053281675481,-0.06017625994116085
2021-10-12,4824.3254,4811.9175,-0.0059849531800971745,7069.3516,6952.1903,-0.01950181760234615,0.05018022619462803,-0.03174304266809991,big,big,-0.0059849531800971745,,-0.0059849531800971745,1.4724127181186428,1.1014773858163858,1.2764009878928042,0.17492360207641844,1.3663053281675481,-0.06580106102295685
2021-10-13,4806.1009,4863.9597,0.010815272705735346,6957.7292,6981.5947,0.004229515984336629,0.0684596361645129,-0.033940998319565874,big,big,0.010815272705735346,,0.010815272705735346,1.4883372632004892,1.1061361020260814,1.290205612658735,0.18406951063265353,1.3663053281675481,-0.0556974447365115
2021-10-14,4860.6761,4827.0568,-0.0075870077624203835,6970.6469,7008.3326,0.003829769722954568,0.06240000225374942,-0.034045150016226766,big,big,-0.0075870077624203835,,-0.0075870077624203835,1.4770452368314875,1.110372348579088,1.2804168126603748,0.17004446408128682,1.3663053281675481,-0.06286187555336897
2021-10-15,4807.7928,4843.239,0.003352394776046319,6996.1199,7024.1596,0.0022583117701919786,0.04214582190617544,-0.023486452294560145,big,big,0.003352394776046319,,0.003352394776046319,1.4819968755674255,1.1128799155231799,1.2847092752942992,0.17182935977111935,1.3663053281675481,-0.059720218600540276
2021-10-18,4830.9694,4757.9447,-0.017611003710533257,7027.1401,7068.1048,0.006256292923640272,0.024550103580247784,-0.03269513143025804,big,big,-0.017611003710533257,,-0.017611003710533257,1.4558974230928088,1.119842418263529,1.2620842554801348,0.14224183721660588,1.3663053281675481,-0.07627948931970559
