candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-06-26,4052.7953,4063.8328,-0.0022789436449035527,4943.7751,4962.5936,-0.0024913827936314803,-0.02382596791253122,-0.14966377268793485,empty,empty,0.0,2019-06-26,0.0,1.236608250549087,0.7657681771419463,1.219018180432616,0.45325000329066956,1.3674185724630998,-0.10852594444667642
2019-06-27,4079.6168,4110.66,0.011522915017566637,4974.9859,5007.4833,0.009045612761842792,-0.023071605220409075,-0.14716269064894627,empty,empty,0.0,,0.0,1.250857582330186,0.7726950195377147,1.219018180432616,0.4463231608949012,1.3674185724630998,-0.10852594444667642
2019-06-28,4106.8762,4103.7086,-0.0016910666413665343,5005.1921,4950.4798,-0.011383662527641336,-0.02507111202455159,-0.15342110587852553,empty,empty,0.0,,0.0,1.2487422987996069,0.7638989201985081,1.219018180432616,0.45511926023410776,1.3674185724630998,-0.10852594444667642
2019-07-01,4181.8908,4220.4818,0.028455529225442477,5044.6638,5100.2619,0.030256077400820924,-0.004504550829006915,-0.1293578862741681,empty,empty,0.0,,0.0,1.2842759217781452,0.7870115050544376,1.219018180432616,0.4320066753781783,1.3674185724630998,-0.10852594444667642
2019-07-02,4215.1008,4221.4276,0.00022409763738351351,5092.8418,5084.41,-0.003108056078453658,-0.009028337439819234,-0.13098311708482235,empty,empty,0.0,,0.0,1.2845637249779644,0.7845654291623403,1.219018180432616,0.4344527512702756,1.3674185724630998,-0.10852594444667642
2019-07-03,4210.5104,4171.6367,-0.011794801360563434,5074.7097,5040.7227,-0.008592403051681408,4.027212546553471e-06,-0.11985878063545774,big,empty,0.0,,0.0,1.269412551006864,0.777824126774562,1.219018180432616,0.44119405365805386,1.3674185724630998,-0.10852594444667642
2019-07-04,4175.1226,4153.5918,-0.00432561637018869,5046.883,5025.0207,-0.0031150295174936504,-0.0017177717708318774,-0.12063397881508353,empty,big,-0.00432561637018869,2019-07-04,-0.005355875129623655,1.2639215592957056,0.7754011816602405,1.2124892712774777,0.4370880896172372,1.3674185724630998,-0.11330056816951921
2019-07-05,4155.4006,4178.7391,0.0060543503576830915,5026.3316,5042.6599,0.003510274096980348,0.0038151440794076397,-0.10843785319349919,big,empty,0.0,2019-07-05,0.0,1.271573783240311,0.7781230523429904,1.2124892712774777,0.43436621893448735,1.3674185724630998,-0.11330056816951921
2019-07-08,4158.9994,4088.8798,-0.021503926866360157,5028.6349,4870.7807,-0.03408502722937934,-0.04701116295278329,-0.15686838476041698,empty,big,-0.021503926866360157,2019-07-08,-0.017056336721419152,1.2442299536003305,0.7516007069160717,1.1918086459954609,0.44020793907938915,1.3674185724630998,-0.12842441224951098
2019-07-09,4084.8964,4073.2736,-0.0038167421796062584,4868.475,4881.6235,0.0022260907784248385,-0.04952006204002646,-0.15946083777190145,empty,empty,0.0,2019-07-09,0.0,1.2394810486552945,0.7532738383187952,1.1918086459954609,0.43853480767666564,1.3674185724630998,-0.12842441224951098
2019-07-10,4092.9077,4070.8694,-0.0005902377881024101,4891.9111,4843.8649,-0.007734844770392546,-0.047202685986923454,-0.16126035055931687,empty,empty,0.0,,0.0,1.2387494601027413,0.7474473821098016,1.1918086459954609,0.44436126388565933,1.3674185724630998,-0.12842441224951098
2019-07-11,4091.8034,4068.6466,-0.0005460258685773267,4867.6825,4844.5474,0.0001408998834795394,-0.06184493783681344,-0.16619664678879642,empty,empty,0.0,,0.0,1.238073070852839,0.747552697358848,1.1918086459954609,0.4442559486366129,1.3674185724630998,-0.12842441224951098
2019-07-12,4065.0926,4096.7986,0.006919254181476431,4848.222,4861.5679,0.003513331296954414,-0.03125460587539741,-0.15052726245206283,empty,empty,0.0,,0.0,1.2466396131253108,0.7501790976466016,1.1918086459954609,0.44162954834885926,1.3674185724630998,-0.12842441224951098
2019-07-15,4076.9951,4102.327,0.0013494439292183191,4850.8904,4925.3243,0.01311436995459836,-0.03162845464446207,-0.12486323890083373,empty,empty,0.0,,0.0,1.248321883383166,0.7600172238653459,1.1918086459954609,0.431791422130115,1.3674185724630998,-0.12842441224951098
2019-07-16,4099.1032,4077.0046,-0.006172691743003389,4917.7931,4932.0458,0.0013646817124304267,-0.03748417676057858,-0.1316401271216342,empty,empty,0.0,,0.0,1.2406163772009962,0.7610544054718872,1.1918086459954609,0.4307542405235737,1.3674185724630998,-0.12842441224951098
2019-07-17,4068.5212,4069.0127,-0.00196023816112445,4930.6466,4929.085,-0.0006003188372661894,-0.0206650580496629,-0.09697576554853948,empty,empty,0.0,,0.0,1.2381844736350909,0.760597530176098,1.1918086459954609,0.4312111158193629,1.3674185724630998,-0.12842441224951098
2019-07-18,4057.1918,4037.7577,-0.007681224489665572,4909.7172,4844.1087,-0.017239771681762495,-0.015913545132430484,-0.10427490924330207,empty,empty,0.0,,0.0,1.2286737007334814,0.7474850024141496,1.1918086459954609,0.44432364358131127,1.3674185724630998,-0.12842441224951098
2019-07-19,4061.8503,4085.7704,0.01189093144444997,4861.2125,4878.6903,0.007138898431408025,-0.015749115913087364,-0.07347894241362107,empty,empty,0.0,,0.0,1.2432837754765016,0.752821221925385,1.1918086459954609,0.43898742407007585,1.3674185724630998,-0.12842441224951098
2019-07-22,4090.6341,4070.6793,-0.0036935751455833277,4885.4293,4776.5749,-0.020930904345373258,-0.02014746125143363,-0.10004316484410924,empty,empty,0.0,,0.0,1.2386916134244947,0.7370639929400977,1.1918086459954609,0.45474465305536316,1.3674185724630998,-0.12842441224951098
2019-07-23,4073.8599,4068.5956,-0.000511880167027523,4778.0529,4823.9182,0.00991155817529421,0.036012327556763424,-0.017291441424850396,big,empty,0.0,,0.0,1.2380575517545194,0.7443694455850383,1.1918086459954609,0.4474392004104226,1.3674185724630998,-0.12842441224951098
2019-07-24,4085.2894,4096.2307,0.0067922946188114786,4837.7669,4873.0271,0.010180292858199769,0.035100646244458966,-0.020182795112796303,big,big,0.0067922946188114786,2019-07-24,0.002577961279367713,1.2464668034010804,0.7519473445357897,1.194881082537253,0.4429337380014632,1.3674185724630998,-0.12617752413224803
2019-07-25,4098.8651,4134.5503,0.009354844198594447,4873.1742,4891.6432,0.0038202332180750087,0.061342814769605125,-0.011338243007380733,big,big,0.009354844198594447,,0.009354844198594447,1.2581273061456177,0.7548199587596287,1.2060590089002368,0.45123905014060806,1.3674185724630998,-0.11800305101327517
2019-07-26,4116.0971,4139.479,0.0011920764393651417,4880.7194,4898.1099,0.0013219893061702237,0.08554357542708146,0.001983690902699564,big,big,0.0011920764393651417,,0.0011920764393651417,1.259627090064996,0.7558178226731928,1.2074967234292309,0.4516789007560381,1.3674185724630998,-0.11695164323079611
2019-07-29,4138.1172,4135.4888,-0.0009639377322605558,4897.6519,4897.0183,-0.0002228614756072389,0.046164555059608814,-0.0330359457720214,big,big,-0.0009639377322605558,,-0.0009639377322605558,1.2584128879843046,0.7556493799979416,1.2063327717759365,0.4506833917779949,1.3674185724630998,-0.11780284686129662
2019-07-30,4144.78,4152.3165,0.004069095774119846,4902.8411,4922.9175,0.005288769290488382,0.06835802054832074,-0.016577803603281094,big,big,0.004069095774119846,,0.004069095774119846,1.2635334905488995,0.7596458352332512,1.2112414553597521,0.4515956201265009,1.3674185724630998,-0.1142131021535194
2019-07-31,4135.0905,4109.8372,-0.010230265443397668,4914.044,4903.203,-0.0040046374939248786,0.06405227038913641,-0.012568318864355943,big,big,-0.010230265443397668,,-0.010230265443397668,1.2506072075439614,0.7566037290393722,1.1988501337553745,0.4422464047160023,1.3674185724630998,-0.1232749372447727
2019-08-01,4093.3303,4072.6894,-0.00903875219193595,4877.5573,4870.469,-0.006676044210284671,0.030313252270783186,-0.04059564015360817,big,big,-0.00903875219193595,,-0.00903875219193595,1.2393032789055227,0.7515526090946392,1.1880140244810904,0.4364614153864512,1.3674185724630998,-0.13119943782747673
2019-08-02,3995.97,4013.8234,-0.014453839764947407,4773.4302,4809.9198,-0.012431903375219155,0.01195296606783014,-0.0584216989613181,big,big,-0.014453839764947407,,-0.014453839764947407,1.2213905878920481,0.7422093796769808,1.1708426601327304,0.42863328045574967,1.3674185724630998,-0.1437569419408146
2019-08-05,3984.9587,3935.799,-0.019438922001401515,4795.9105,4751.9846,-0.012044940957227634,0.014118795397242367,-0.03856176953117929,big,big,-0.019438922001401515,,-0.019438922001401515,1.1976480715207687,0.733269511520871,1.1480827409864969,0.4148132294656258,1.3674185724630998,-0.16040138396066855
2019-08-06,3864.6575,3902.8838,-0.00836302870141481,4665.8404,4650.5627,-0.02134306159157151,0.01406279088106177,-0.0554469247844277,big,big,-0.00836302870141481,,-0.00836302870141481,1.1876321063244464,0.7176192951732595,1.1384812920720278,0.42086199689876824,1.3674185724630998,-0.1674229712842737
2019-08-07,3919.613,3882.1439,-0.005313993719208376,4678.4283,4626.3641,-0.005203370336239188,-0.00167479432357176,-0.07655053097658682,empty,big,-0.005313993719208376,,-0.005413462319836415,1.181321036770708,0.7138852562200421,1.132318166495557,0.418432910275515,1.3674185724630998,-0.1719300956575877
2019-08-08,3915.4829,3938.4683,0.014508581199166759,4641.8665,4656.1009,0.006427682594199791,0.017892752498748443,-0.06436228136247024,big,empty,0.0,2019-08-08,0.0,1.1984603289549798,0.7184738840557034,1.132318166495557,0.4138442824398536,1.3674185724630998,-0.1719300956575877
2019-08-09,3956.3841,3905.2081,-0.008444958157972304,4677.2477,4600.3526,-0.01197317266041209,0.027104271303091787,-0.055935165940127485,big,big,-0.008444958157972304,2019-08-09,-0.01303374001574431,1.1883393816229653,0.7098714721899076,1.1175598258983497,0.40768835370844203,1.3674185724630998,-0.18272294350564897
2019-08-12,3923.0495,3976.2905,0.01820194934042063,4608.1166,4685.045,0.01840998013934847,0.03998869801096805,-0.03236682268233482,big,big,0.01820194934042063,,0.01820194934042063,1.2099694748464933,0.7229401918944138,1.1379015932342407,0.41496140133982684,1.3674185724630998,-0.16784690792625076
2019-08-13,3953.1997,3935.8653,-0.010166561019623765,4649.349,4658.3884,-0.00568972122999889,0.020983008378028245,-0.06136648245488019,big,big,-0.010166561019623765,,-0.010166561019623765,1.1976682463485844,0.7188268637365727,1.1263330472522977,0.407506183515725,1.3674185724630998,-0.1763070431144871
2019-08-14,3985.808,3952.776,0.00429656472237494,4713.5026,4683.8403,0.005463670654855646,0.01444096066869327,-0.05481707090052024,big,big,0.00429656472237494,,0.00429656472237494,1.2028141054849544,0.7227542969778922,1.131172410088767,0.40841811311087484,1.3674185724630998,-0.17276799301386409
2019-08-15,3886.6972,3959.4413,0.0016862326628173108,4585.0944,4706.5504,0.00484860681522381,0.016986168243675603,-0.050498341310084016,big,big,0.0016862326628173108,,0.0016862326628173108,1.2048423299169204,0.7262586483879515,1.1330798299539364,0.4068211815659849,1.3674185724630998,-0.17137308738395618
2019-08-16,3964.341,3974.754,0.0038673890682505707,4702.1415,4722.6625,0.0034233352733246125,0.026984811026846023,-0.041356847988278655,big,big,0.0038673890682505707,,0.0038673890682505707,1.2095019239726068,0.7287448752365351,1.1374618905017555,0.4087170152652204,1.3674185724630998,-0.16816846472044666
2019-08-19,4000.7507,4054.4872,0.02005990811003655,4765.0581,4875.0363,0.03226438476177362,0.052988211818837394,-0.007525284250276543,big,big,0.02005990811003655,,0.02005990811003655,1.2337644214264096,0.7522573802843373,1.1602792715038892,0.4080218912195519,1.3674185724630998,-0.15148200055970817
2019-08-20,4046.647,4051.6281,-0.0007051693244956025,4878.6745,4872.6061,-0.0004984988522033218,0.04806838296115856,0.0038713463200792386,big,big,-0.0007051693244956025,,-0.0007051693244956025,1.2328944086027656,0.7518823808437041,1.1594610781537766,0.40757869731007257,1.3674185724630998,-0.15208034942419577
2019-08-21,4044.3525,4045.9439,-0.0014029421900789707,4865.7174,4882.7213,0.0020759322203369734,0.05593161497871524,0.01820664910835945,big,big,-0.0014029421900789707,,-0.0014029421900789707,1.2311647290210244,0.7534432377040011,1.1578344212894802,0.4043911835854791,1.3674185724630998,-0.15326993167578562
2019-08-22,4060.0891,4061.4028,0.003820838939462279,4894.3625,4887.9142,0.0010635257842792623,0.058894148071698904,0.02175867864717862,big,big,0.003820838939462279,,0.003820838939462279,1.2358688111585603,0.7542445440142902,1.1622583201317929,0.40801377611750267,1.3674185724630998,-0.15003471245951888
2019-08-23,4065.1244,4096.1925,0.008565931948439243,4888.5329,4887.9024,-2.4141176618863724e-06,0.07541564922451238,0.04469494255815687,big,big,0.008565931948439243,,0.008565931948439243,1.246455179292143,0.7542427231792151,1.172214145808549,0.41797142262933396,1.3674185724630998,-0.14275396764791154
2019-08-26,4027.8221,4026.3392,-0.017053226868610327,4799.4831,4855.4584,-0.006637612076705879,0.04205669651496069,0.027552765672811175,big,big,-0.017053226868610327,,-0.017053226868610327,1.2251990963381196,0.7492363525710732,1.1522241120414816,0.4029877594704083,1.3674185724630998,-0.15737277871982783
2019-08-27,4052.8984,4072.7437,0.011525233641517252,4878.2891,4936.1238,0.01661334386059199,0.02515652807044133,0.007069610492341338,big,big,0.011525233641517252,,0.011525233641517252,1.2393198021807923,0.7616836737291922,1.1655037641401493,0.4038200904109571,1.3674185724630998,-0.14766130312187142
2019-08-28,4073.3422,4056.3756,-0.004018936914689797,4929.8939,4928.1935,-0.0016065845026009828,0.028272987587262932,0.013303465357670463,big,big,-0.004018936914689797,,-0.004018936914689797,1.234339054078702,0.7604599645430947,1.1608196780382365,0.40035971349514177,1.3674185724630998,-0.1510867985745736
2019-08-29,4058.8549,4040.0107,-0.00403436506224919,4937.5909,4934.1838,0.0012155163956122372,0.026926474648531595,0.011590272816799807,big,big,-0.00403436506224919,,-0.00403436506224919,1.2293592797239572,0.7613843160982036,1.1561365076855876,0.39475219158738406,1.3674185724630998,-0.15451162433528648
2019-08-30,4071.3196,4063.4763,0.005808301448310571,4963.2785,4886.494,-0.009665185151797595,0.03899085542084957,0.018969198941171328,big,big,0.005808301448310571,,0.005808301448310571,1.2364997690088717,0.7540253957114396,1.1628516970376226,0.40882630132618303,1.3674185724630998,-0.14960077297838337
2019-09-02,4067.4238,4100.7921,0.009183220780689672,4894.0496,5008.2958,0.02492621499177128,0.048236266488511204,0.04278264939639076,big,big,0.009183220780689672,,0.009183220780689672,1.247854819382952,0.7728203948341983,1.1735304209067188,0.4007100260725205,1.3674185724630998,-0.141791369124916
2019-09-03,4106.6853,4102.4844,0.00041267637049946515,5019.4049,5044.1805,0.007165052032270136,0.04451549751181605,0.05149596422606861,small,big,0.00041267637049946515,,0.0003126351028623908,1.2483697795807251,0.778357693174785,1.173897307710571,0.395539614535786,1.3674185724630998,-0.14152306298132503
2019-09-04,4097.0675,4136.8431,0.008375095832174217,5036.5238,5093.2662,0.00973115454532203,0.039335530634452276,0.04823087715606711,small,small,0.00973115454532203,2019-09-04,0.011165066728676898,1.258824996118704,0.7859320121786092,1.1870039494837736,0.40107193730516444,1.3674185724630998,-0.1319381106944814
2019-09-05,4160.4719,4175.3439,0.009306806922408928,5119.5739,5138.4051,0.00886246628931353,0.015128249613748146,0.03706986236071863,small,small,0.00886246628931353,,0.00886246628931353,1.270540637306683,0.7928973081422344,1.1975237319713556,0.4046264238291213,1.3674185724630998,-0.1242449414634734
2019-09-06,4201.0556,4206.9366,0.007566490511117019,5152.185,5154.6378,0.0031590930812366302,0.024044947463292665,0.02655339545091584,small,small,0.0031590930812366302,,0.0031590930812366302,1.2801541709828526,0.7954021445425176,1.201306820907643,0.4059046763651254,1.3674185724630998,-0.12147834971719272
2019-09-09,4238.7376,4217.5242,0.002516700631999047,5202.7058,5263.4594,0.021111396032520435,0.023577582985939927,0.047620433292067776,small,small,0.021111396032520435,,0.021111396032520435,1.2833759357940213,0.8121941942210706,1.2266680849603924,0.4144738907393217,1.3674185724630998,-0.10293153123492892
2019-09-10,4224.122,4204.259,-0.0031452575897489288,5264.3276,5245.305,-0.003449138412656816,0.03219741980290669,0.0543351640512435,small,small,-0.003449138412656816,,-0.003449138412656816,1.2793393878914638,0.809392824027246,1.2224371369489753,0.4130443129217293,1.3674185724630998,-0.10602564454932978
2019-09-11,4213.146,4174.3697,-0.007109290840550009,5262.4946,5217.2913,-0.0053407189858359905,0.027200159416007397,0.051323505515341816,small,small,-0.0053407189858359905,,-0.0053407189858359905,1.2702441920991723,0.8050700844049642,1.2159084437226808,0.4108383593177166,1.3674185724630998,-0.11080011036233572
2019-09-12,4190.333,4226.3066,0.012441854395407237,5230.2944,5242.6115,0.004853131355728513,0.02813334111797139,0.046955363785237125,small,small,0.004853131355728513,,0.004853131355728513,1.286048385383882,0.808977195275149,1.2218094071166063,0.41283221184145735,1.3674185724630998,-0.10648470649642489
2019-09-16,4232.3674,4201.5107,-0.005867037663571328,5263.3007,5250.3398,0.001474131737589035,0.023832613261087765,0.060571906585700885,small,small,0.001474131737589035,,0.001474131737589035,1.2785030910696595,0.81016973423369,1.2236105151409218,0.4134407809072318,1.3674185724630998,-0.10516754724425008
2019-09-17,4189.7985,4135.6194,-0.015682763821117995,5237.5592,5140.4502,-0.020929997711767068,-0.020107277799420897,0.007879654180111828,small,small,-0.020929997711767068,,-0.020929997711767068,1.2584526290478448,0.7932128835500359,1.1980003498589282,0.4047874663088923,1.3674185724630998,-0.1238963884328428
2019-09-18,4150.2361,4160.8162,0.006092630284111777,5148.0631,5141.0381,0.00011436741474502021,-0.014358033760901168,0.011137595119197652,small,small,0.00011436741474502021,,0.00011436741474502021,1.2661199156467018,0.7933036012568699,1.1981373620618052,0.40483376080493527,1.3674185724630998,-0.12379619072773909
2019-09-19,4177.041,4167.8445,0.001689163775126623,5150.4983,5191.6687,0.00984832226783161,-0.0009090436854196637,0.02994530923115457,small,small,0.00984832226783161,,0.00984832226783161,1.2682585995431785,0.8011163107782789,1.2099370049245195,0.40882069414624056,1.3674185724630998,-0.11516705324172422
2019-09-20,4178.2493,4175.6563,0.0018743021722618103,5198.7279,5204.4848,0.002468589723377379,0.0053121493546861576,0.035714101635442086,small,small,0.002468589723377379,,0.002468589723377379,1.2706356993912922,0.8030939382702963,1.2129238429808102,0.40982990471051395,1.3674185724630998,-0.11298276372245096
2019-09-23,4165.6368,4128.6214,-0.011264073625983029,5192.8838,5171.484,-0.006340838962580864,-0.011993498230123967,0.025546854746242298,small,small,-0.006340838962580864,,-0.006340838962580864,1.2563231653215463,0.7980016489358994,1.2052328882185943,0.4072312392826949,1.3674185724630998,-0.11860719717472036
2019-09-24,4136.0752,4141.4726,0.0031127097292089623,5168.1222,5180.7418,0.0017901631330579093,0.012862398156091581,0.06363684162581973,small,small,0.0017901631330579093,,0.0017901631330579093,1.260233734661273,0.799430202067944,1.2073904517018321,0.4079602496338881,1.3674185724630998,-0.11702936027335999
2019-09-25,4128.2038,4123.8077,-0.00426536686491652,5162.1513,5087.0091,-0.018092524896724194,0.012406262127837575,0.04207321601102598,small,small,-0.018092524896724194,,-0.018092524896724194,1.254858375447399,0.7849664912338365,1.1855457098943496,0.40057921866051305,1.3674185724630998,-0.13300452855569075
2019-09-26,4139.4545,4110.7544,-0.0031653512844452836,5099.5177,4970.2403,-0.022954313173923713,0.009797661403728508,0.02608978627789571,small,small,-0.022954313173923713,,-0.022954313173923713,1.2508863078768795,0.766948124563019,1.1583323223874329,0.3913841978244139,1.3674185724630998,-0.15290581412759713
2019-09-27,4111.9783,4114.714,0.0009632295230286303,4974.0324,5005.6299,0.007120299595977153,0.011322536589931431,0.03325026812618237,small,small,0.007120299595977153,,0.007120299595977153,1.252091198498579,0.7724090249844805,1.1665799955545355,0.394170970570055,1.3674185724630998,-0.14687424973817517
2019-09-30,4099.463,4073.0412,-0.010127751284779385,5009.1385,4940.903,-0.012930820155121703,-0.005799015846178035,0.016318829980755956,small,small,-0.012930820155121703,,-0.012930820155121703,1.239410330254324,0.7624211427962133,1.1514951594354572,0.3890740166392439,1.3674185724630998,-0.15790586538451407
2019-10-08,4077.1194,4110.7773,0.009264846130208504,4955.078,4941.7607,0.00017359175033382357,0.0020598796731707836,0.0033371203597698518,small,small,0.00017359175033382357,,0.00017359175033382357,1.2508932762563212,0.7625534928168828,1.1516950494956846,0.3891415566788018,1.3674185724630998,-0.15775968478974028
2019-10-09,4093.1398,4113.0358,0.0005494094754292522,4926.2085,4982.9535,0.00833565251348567,0.008837664789487665,0.010321822234497402,small,small,0.00833565251348567,,0.00833565251348567,1.2515805288750472,0.7689098737559491,1.1612951792297823,0.3923853054738332,1.3674185724630998,-0.1507390621892989
2019-10-10,4103.1074,4132.7466,0.004792275331034324,4988.1408,5046.3594,0.012724561848710847,0.01566323447454465,0.0237923265677098,small,small,0.012724561848710847,,0.012724561848710847,1.257578447368378,0.7786939150006412,1.1760721515625014,0.3973782365618602,1.3674185724630998,-0.13993258886043244
2019-10-11,4146.4702,4182.3676,0.012006785027661504,5057.8108,5055.5165,0.0018145952902204332,0.035814407585675445,0.04364224939873873,small,small,0.0018145952902204332,,0.0018145952902204332,1.2726779214413504,0.7801069293113246,1.178206246549686,0.39809931723836145,1.3674185724630998,-0.13837191458690656
2019-10-14,4217.1108,4223.3789,0.0098057616934486,5095.2164,5131.1312,0.014956869392078964,0.03367993952866266,0.051743579624228264,small,small,0.014956869392078964,,0.014956869392078964,1.2851574978515177,0.7917748867648899,1.1958285234962613,0.4040536367313714,1.3674185724630998,-0.12548465584883586
2019-10-15,4228.644,4216.8204,-0.001552903529446592,5115.2478,5061.0029,-0.013667220202827624,0.03590091216470914,0.059546433575238256,small,small,-0.013667220202827624,,-0.013667220202827624,1.2831617722372093,0.7809535250364052,1.1794848717408157,0.3985313467044105,1.3674185724630998,-0.13743684962810138
2019-10-16,4217.6796,4202.4994,-0.0033961607660596416,5064.3325,5038.356,-0.004474785027291817,0.032911553067598964,0.04445303405020429,small,small,-0.004474785027291817,,-0.004474785027291817,1.2788039485698297,0.7774589258955615,1.1742069304968328,0.39674800460127124,1.3674185724630998,-0.14129663429847916
2019-10-17,4210.2624,4206.133,0.000864628320946359,5039.2712,5029.854,-0.001687455193717824,0.026830105052432662,0.032182644746629796,small,small,-0.001687455193717824,,-0.001687455193717824,1.2799096386807014,0.7761469987931567,1.1722255089134663,0.3960785101203096,1.3674185724630998,-0.14274565775279524
2019-10-18,4218.0438,4143.1805,-0.01496683533307186,5033.8167,4961.8072,-0.013528583533438554,0.0020873370436442773,0.014343646323182302,small,small,-0.013528583533438554,,-0.013528583533438554,1.2607534418773558,0.7656468292857559,1.156366958196103,0.390720128910347,1.3674185724630998,-0.15434309473128954
2019-10-21,4139.1076,4160.0711,0.004076723184036846,4956.7929,4951.0354,-0.0021709428774259187,0.004974563224019235,0.010805290424373615,small,small,-0.0021709428774259187,,-0.0021709428774259187,1.2658931846632115,0.7639846537550943,1.1538565515845165,0.3898718978294222,1.3674185724630998,-0.15617896756652863
2019-10-22,4180.1217,4167.1307,0.001696990226921713,4954.1075,5005.5525,0.011011252313001041,0.007651308353198605,0.022163323343104446,small,small,0.011011252313001041,,0.011011252313001041,1.2680413930259118,0.7723970815408524,1.166561957207023,0.39416487566617053,1.3674185724630998,-0.14688744127138662
2019-10-23,4163.298,4144.0483,-0.005539159114927528,5009.3572,4967.1949,-0.007663010227142664,-0.0019912258615160106,0.008994138130488771,small,small,-0.007663010227142664,,-0.007663010227142664,1.261017509985627,0.7664781948055897,1.15762258099835,0.3911443861927604,1.3674185724630998,-0.1534248515338278
2019-10-24,4152.9575,4145.3914,0.00032410336530097617,4961.6853,4958.2465,-0.001801499675400331,0.008650999606505172,0.011226029189491005,small,small,-0.001801499675400331,,-0.001801499675400331,1.2614262100043168,0.7650973845864459,1.1555371242944454,0.3904397397079995,1.3674185724630998,-0.15494995638899153
2019-10-25,4144.5067,4163.3243,0.004325984755022105,4953.3271,4994.5684,0.007325553499609061,0.02225431185594462,0.02547996917750628,small,small,0.007325553499609061,,0.007325553499609061,1.2668831205583808,0.7707021464096451,1.1640020733192489,0.3932999269096038,1.3674185724630998,-0.1487594970846721
2019-10-28,4166.5941,4183.0947,0.00474870525940041,5026.064,5084.4677,0.017999413122463226,0.04217208460142996,0.057079517209413844,small,small,0.017999413122463226,,0.017999413122463226,1.272899175096022,0.7845743327372414,1.1849534275123257,0.40037909477508427,1.3674185724630998,-0.1334376676061258
2019-10-29,4189.3947,4176.0915,-0.0016741672140483388,5080.9295,5007.7126,-0.015095995201228285,0.06105304158062963,0.05381498921524286,big,small,-0.015095995201228285,,-0.015194485601708108,1.2707681290302872,0.772730402375233,1.166948669719295,0.39421826734406196,1.3674185724630998,-0.1466046364886671
2019-10-30,4172.7265,4153.5997,-0.00538584942403697,4975.6732,4947.8954,-0.011945014576115964,0.06423862785768808,0.06393477933326208,big,big,-0.00538584942403697,2019-10-30,-0.004683297225005378,1.2639239632344648,0.763500126455453,1.1614835022526748,0.39798337579722187,1.3674185724630998,-0.15060134062643224
2019-10-31,4173.7616,4157.7655,0.0010029372835327344,4950.0259,4917.4174,-0.006159790685955069,0.07099726519668681,0.06291188797699698,big,big,0.0010029372835327344,,0.0010029372835327344,1.2651915997007432,0.7587971254877871,1.1626483973612922,0.4038512718735051,1.3674185724630998,-0.14974944704236376
2019-11-01,4156.1638,4234.5164,0.018459650983202458,4908.6477,4962.3495,0.00913733700946362,0.0751683338418645,0.06577361757774614,big,big,0.018459650983202458,,0.018459650983202458,1.2885465950580985,0.7657305105451813,1.1841104809927614,0.41837997044758013,1.3674185724630998,-0.13405411858649086
2019-11-04,4248.3247,4258.4215,0.0056452963554467495,4974.3632,4987.8364,0.005136055007814333,0.09044675493733623,0.08422915234801787,big,big,0.0056452963554467495,,0.0056452963554467495,1.2958208224550034,0.769663344568503,1.1907951355755562,0.4211317910070531,1.3674185724630998,-0.12916559745813302
2019-11-05,4263.6423,4282.8129,0.005727803130807896,4995.4616,5025.3029,0.007511573555219142,0.07708752667844565,0.07262638886072592,big,big,0.005727803130807896,,0.005727803130807896,1.3032430290188273,0.7754447273939853,1.1976157756812567,0.42217104828727137,1.3674185724630998,-0.1241776294408385
2019-11-06,4287.7507,4266.8663,-0.00372339403386035,5022.1048,4974.7343,-0.01006279641372454,0.08409866059186522,0.06790887166042237,big,big,-0.00372339403386035,,-0.00372339403386035,1.2983905416999084,0.7676415849721235,1.193156580247228,0.4255149952751044,1.3674185724630998,-0.12743866123009998
2019-11-07,4266.8005,4267.4163,0.00012890021887956848,4970.529,5007.0666,0.006499301882313624,0.07959983060006426,0.06900882167139644,big,big,0.00012890021887956848,,0.00012890021887956848,1.2985579045249247,0.772630719370275,1.1933103783915795,0.42067965902130444,1.3674185724630998,-0.12732618788254663
2019-11-08,4295.6296,4244.078,-0.0054689531930595114,5036.6566,4988.2938,-0.0037492610943101745,0.0718880969393334,0.05986197449410091,big,big,-0.0054689531930595114,,-0.0054689531930595114,1.2914561521266004,0.7697339250738712,1.1867842197873637,0.41705029471349253,1.3674185724630998,-0.13209880011382585
2019-11-11,4216.3814,4171.3217,-0.017143016692907187,4961.1943,4876.1594,-0.02247950992782355,0.04945405426348404,0.03250219553059308,big,big,-0.017143016692907187,,-0.017143016692907187,1.2693166977525365,0.7524306836633905,1.1664391580966702,0.4140084744332797,1.3674185724630998,-0.14697724487126865
2019-11-12,4175.3709,4173.0822,0.0004220484840571359,4878.9722,4881.6144,0.001118708301455662,0.029250308152409366,0.0013493437987324164,big,big,0.0004220484840571359,,0.0004220484840571359,1.2698524109406113,0.7532724341154747,1.1669314519750897,0.413659017859615,1.3674185724630998,-0.14661722791060036
