candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-08-06,0.0,1.0670236140258975,0.7445750765020771,0.3224485375238204
2018-08-07,0.0,1.0670236140258975,0.7648852573001985,0.302138356725699
2018-08-08,0.0,1.0670236140258975,0.7531111821956895,0.313912431830208
2018-08-09,0.0,1.0670236140258975,0.7722768447026739,0.29474676932322363
2018-08-10,0.0,1.0670236140258975,0.7762489655573614,0.29077464846853607
2018-08-13,0.0,1.0670236140258975,0.7800697102079256,0.2869539038179719
2018-08-14,0.0,1.0670236140258975,0.7773859536153067,0.2896376604105908
2018-08-15,0.0,1.0670236140258975,0.761171756749396,0.30585185727650155
2018-08-16,0.0,1.0670236140258975,0.7543150627964353,0.3127085512294622
2018-08-17,0.0,1.0670236140258975,0.7411459965623252,0.32587761746357236
2018-08-20,0.0,1.0670236140258975,0.7457170178486587,0.3213065961772388
2018-08-21,0.0,1.0670236140258975,0.7548719451441029,0.3121516688817946
2018-08-22,0.0,1.0670236140258975,0.7463908965653032,0.3206327174605943
2018-08-23,0.0,1.0670236140258975,0.7505027125041838,0.31652090152171375
2018-08-24,0.0,1.0670236140258975,0.7487472423221326,0.3182763717037649
2018-08-27,0.0,1.0670236140258975,0.7653780709425121,0.3016455430833854
2018-08-28,0.0,1.0670236140258975,0.7675602491951677,0.2994633648307298
2018-08-29,0.0,1.0670236140258975,0.7625843544283248,0.3044392595975727
2018-08-30,0.0,1.0670236140258975,0.7510360474423209,0.31598756658357663
2018-08-31,0.0,1.0670236140258975,0.742966090958736,0.3240575230671615
2018-09-03,0.0,1.0670236140258975,0.7466770917190118,0.32034652230688576
2018-09-04,0.0,1.0670236140258975,0.7546096986008735,0.31241391542502406
2018-09-05,0.0,1.0670236140258975,0.7429985882355846,0.3240250257903129
2018-09-06,0.0,1.0670236140258975,0.7396518162135488,0.3273717978123487
2018-09-07,0.0,1.0670236140258975,0.7394099383338711,0.3276136756920264
2018-09-10,0.0,1.0670236140258975,0.7260006144546839,0.3410229995712136
2018-09-11,0.0,1.0670236140258975,0.7256958560416928,0.34132775798420467
2018-09-12,0.0,1.0670236140258975,0.7243180548296647,0.3427055591962328
2018-09-13,0.0,1.0670236140258975,0.7285210668303567,0.33850254719554085
2018-09-14,0.0,1.0670236140258975,0.7206309563874509,0.3463926576384466
2018-09-17,0.0,1.0670236140258975,0.7101858748564742,0.3568377391694233
2018-09-18,0.0,1.0670236140258975,0.7227026500711439,0.34432096395475364
2018-09-19,0.0,1.0670236140258975,0.7309408177678939,0.33608279625800364
2018-09-20,-0.0013708508431931055,1.065560883804903,0.7304141952302454,0.3351466885746577
2018-09-21,0.03341807526804996,1.1011698776225851,0.7414834065602219,0.3596864710623632
2018-09-25,-0.010405228022903779,1.089711953953969,0.7395291876004835,0.35018276635348555
2018-09-26,0.0,1.089711953953969,0.7430906021300994,0.34662135182386966
2018-09-27,-0.0017662785934796643,1.0877872190566413,0.7337934953907412,0.3539937236659001
2018-09-28,0.010713884007381269,1.099441645146326,0.740791118892352,0.358650526253974
2018-10-08,-0.045100375811469307,1.0498564137674467,0.7169912922420236,0.332865121525423
2018-10-09,0.0,1.0498564137674467,0.7152014730864374,0.3346549406810092
2018-10-10,0.0,1.0498564137674467,0.7144289760904295,0.3354274376770171
2018-10-11,0.0,1.0498564137674467,0.6646697352366924,0.3851866785307543
2018-10-12,0.0,1.0498564137674467,0.6601353158215291,0.3897210979459176
2018-10-15,0.0,1.0498564137674467,0.6479631722218339,0.4018932415456128
2018-10-16,0.0,1.0498564137674467,0.632614134340286,0.41724227942716063
2018-10-17,0.0,1.0498564137674467,0.6378143312990903,0.4120420824683564
2018-10-18,0.0,1.0498564137674467,0.6200809716099408,0.42977544215750585
2018-10-19,0.0,1.0498564137674467,0.6369814072678786,0.4128750064995681
2018-10-22,0.0,1.0498564137674467,0.6686391094079618,0.38121730435948487
2018-10-23,0.0,1.0498564137674467,0.6563579780274585,0.3934984357399881
2018-10-24,0.0,1.0498564137674467,0.6551130669143003,0.3947433468531464
2018-10-25,0.0,1.0498564137674467,0.6534052470603158,0.3964511667071309
2018-10-26,0.0,1.0498564137674467,0.6533339104454673,0.39652250332197936
2018-10-29,0.0,1.0498564137674467,0.6423112229947398,0.4075451907727069
2018-10-30,0.0,1.0498564137674467,0.6487947692037536,0.4010616445636931
2018-10-31,0.0,1.0498564137674467,0.6592891675898147,0.39056724617763194
2018-11-01,0.0,1.0498564137674467,0.6633678227272005,0.38648859104024613
2018-11-02,0.0,1.0498564137674467,0.6848107635424995,0.36504565022494717
2018-11-05,0.0,1.0498564137674467,0.6852554485017691,0.36460096526567753
2018-11-06,0.0,1.0498564137674467,0.6848340486283325,0.3650223651391141
2018-11-07,0.0,1.0498564137674467,0.6812910584807478,0.36856535528669887
2018-11-08,0.0,1.0498564137674467,0.6762286123246154,0.37362780144283125
2018-11-09,-0.011882229158339808,1.037381779275709,0.6741123853356116,0.3632693939400974
2018-11-12,0.0,1.037381779275709,0.6915605837350358,0.34582119554067314
2018-11-13,0.021638998125094178,1.0598296816524628,0.704190235293555,0.3556394463589079
2018-11-14,-0.012168875394961698,1.046932746316552,0.7014086473926645,0.3455240989238876
2018-11-15,0.0,1.046932746316552,0.7128745384453123,0.33405820787123974
2018-11-16,0.0,1.046932746316552,0.7189361292718836,0.32799661704466854
2018-11-19,0.0,1.046932746316552,0.7207323522118441,0.326200394104708
2018-11-20,0.0,1.046932746316552,0.7001649861747696,0.34676776014178246
2018-11-21,0.0,1.046932746316552,0.7028230041834457,0.3441097421331064
2018-11-22,0.0,1.046932746316552,0.7023063345154874,0.3446264118010647
2018-11-23,0.0,1.046932746316552,0.6750613953182627,0.3718713509982894
2018-11-26,0.0,1.046932746316552,0.6739345607304821,0.37299818558607
2018-11-27,0.0,1.046932746316552,0.677049978682342,0.36988276763421013
2018-11-28,0.0,1.046932746316552,0.6854143086466674,0.3615184376698847
2018-11-29,0.0,1.046932746316552,0.6705769871444416,0.3763557591721105
2018-11-30,0.0,1.046932746316552,0.6753525283298021,0.37158021798675
2018-12-03,0.0,1.046932746316552,0.6967276507539569,0.35020509556259516
2018-12-04,0.002674910156653665,1.0497331973530075,0.6999738139226914,0.3497593834303161
2018-12-05,-0.005495496642520248,1.0439643920914121,0.6948032132492602,0.3491611788421519
2018-12-06,-0.020831660907703275,1.0222168798756472,0.6806664811883819,0.34155039868726533
2018-12-07,-0.0004294197285602541,1.0217779197805614,0.6806465600181961,0.3411313597623653
2018-12-10,0.0,1.0217779197805614,0.6726769963566326,0.34910092342392884
2018-12-11,0.0,1.0217779197805614,0.6782718978949759,0.34350602188558554
2018-12-12,0.0,1.0217779197805614,0.6779252911368692,0.34385262864369226
2018-12-13,0.0,1.0217779197805614,0.6856149554134584,0.336162964367103
2018-12-14,0.0,1.0217779197805614,0.6692498606984014,0.35252805908216
2018-12-17,0.0,1.0217779197805614,0.6682536478810495,0.35352427189951197
2018-12-18,0.0,1.0217779197805614,0.664646079811522,0.3571318399690394
2018-12-19,0.0,1.0217779197805614,0.6554850573478179,0.3662928624327435
2018-12-20,0.0,1.0217779197805614,0.6573155058148678,0.3644624139656937
2018-12-21,0.0,1.0217779197805614,0.652899610418448,0.3688783093621134
2018-12-24,0.0,1.0217779197805614,0.6596240160739618,0.3621539037065996
2018-12-25,0.0,1.0217779197805614,0.6520306091634605,0.369747310617101
2018-12-26,0.0,1.0217779197805614,0.6493908457979525,0.37238707398260895
2018-12-27,0.0,1.0217779197805614,0.6421175200905233,0.3796603996900382
2018-12-28,0.0,1.0217779197805614,0.6431615838364162,0.37861633594414523
2019-01-02,0.0,1.0217779197805614,0.6375942108554792,0.38418370892508225
2019-01-03,0.0,1.0217779197805614,0.6346392578523127,0.38713866192824875
2019-01-04,0.03308350582306874,1.0555819155395048,0.6497724959158515,0.40580941962365324
2019-01-07,0.018391601220704823,1.074995757185895,0.661722852544918,0.413272904640977
2019-01-08,-0.0025713312573394376,1.0722315869939356,0.6600213438904734,0.4122102431034622
2019-01-09,0.0025825009590754178,1.0750006260956984,0.6617920288469655,0.4132085972487328
2019-01-10,0.0,1.0750006260956984,0.660725590432777,0.41427503566292134
2019-01-11,0.007484308850749466,1.0830462627961477,0.6658200863723919,0.4172261764237558
2019-01-14,-0.006565264440873464,1.0759357776791911,0.6614488014353119,0.4144869762438792
2019-01-15,0.014185799041904756,1.0911987864033437,0.670831981208982,0.42036680519436165
2019-01-16,-0.0024101088581320873,1.08856887854225,0.6692152031087519,0.4193536754334981
2019-01-17,-0.007643078907063616,1.0802488607077778,0.6641003385055851,0.41614852220219267
2019-01-18,0.010242369248559813,1.091313168419483,0.6709022993906529,0.42041086902883007
2019-01-21,0.005939103335489859,1.0977945900981072,0.6748868574747519,0.42290773262335535
2019-01-22,-0.015047517856606851,1.0812755064007196,0.6647979652322344,0.4164775411684851
2019-01-23,0.0,1.0812755064007196,0.6659449061598696,0.41533060024085
2019-01-24,0.0,1.0812755064007196,0.6694145845494738,0.4118609218512458
2019-01-25,0.0,1.0812755064007196,0.6663703489044052,0.4149051574963144
2019-01-28,0.0,1.0812755064007196,0.6646386884555817,0.41663681794513785
2019-01-29,0.0,1.0812755064007196,0.6564708389405024,0.42480466746021717
2019-01-30,-0.003775587226577115,1.0771930564103422,0.6498874399876677,0.4273056164226745
2019-01-31,0.0,1.0771930564103422,0.6444635734999367,0.4327294829104056
2019-02-01,0.0017768006715954687,1.07910701375641,0.6626403991147037,0.4164666146417063
2019-02-11,0.01544272830998894,1.0957713701872538,0.6793978220652189,0.41637354812203486
2019-02-12,0.004521286134296254,1.1007256660896403,0.6850483053657694,0.41567736072387085
2019-02-13,0.019443569852608755,1.1221277024668135,0.6963010352681867,0.42582666719862683
2019-02-14,0.002113647832630683,1.1244994852530672,0.6993503322175317,0.42514915303553547
2019-02-15,-0.022035595329004454,1.099720469648357,0.694808259122731,0.40491221052562587
2019-02-18,0.028793379510572148,1.1313851384864866,0.7192297003507268,0.41215543813575983
2019-02-19,-0.0008859055200727273,1.1303828381469732,0.7201994647670728,0.4101833733799004
2019-02-20,0.004530868369328589,1.1355044539935653,0.7202520375221645,0.41525241647140076
2019-02-21,-0.003722355756177631,1.131277702453077,0.7189433200273496,0.4123343824257273
2019-02-22,0.019690683741443005,1.1535533339158266,0.7371755268038497,0.4163778071119769
2019-02-25,0.06133419445739019,1.2243055984151907,0.7783833237430876,0.4459222746721031
2019-02-26,-0.017414278227514957,1.2029852000888843,0.7774878586562886,0.42549734143259577
2019-02-27,-0.002089907828340287,1.200471071901841,0.7742999622099569,0.4261711096918841
2019-02-28,-0.0015066681560753636,1.1986623603655169,0.7754429374205217,0.42321942294499515
2019-03-01,0.026079264515044498,1.2299225931257167,0.7819136451991755,0.4480089479265412
2019-03-04,0.008145175145484629,1.2399405280621143,0.7959590268901849,0.44398150117192936
2019-03-05,0.0008416478470909539,1.2409841213380786,0.8171055727891938,0.42387854854888474
2019-03-06,0.01151671883756844,1.255276186545416,0.8317249650222213,0.4235512215231948
2019-03-07,0.012724587364959516,1.2712490580482665,0.8423083220032643,0.42894073604500216
2019-03-08,-0.039005386585861945,1.221663497092181,0.8094537602790384,0.41220973681314255
2019-03-11,0.04016262920416036,1.270728715138152,0.8419635515110386,0.4287651636271135
2019-03-12,0.017341512625309807,1.2927650731950642,0.8565644730696179,0.43620060012544626
2019-03-13,-0.022723587480021012,1.2633888129632003,0.8371002553335423,0.426288557629658
2019-03-14,-0.02329308077426151,1.2339605952935502,0.8176016114699032,0.416358983823647
2019-03-15,0.011419509784500681,1.2480518203851931,0.8269382210719072,0.42111359931328596
2019-03-18,0.026529962528331064,1.2811625884134277,0.8488768610901896,0.4322857273232381
2019-03-19,0.003816833579250112,1.286052572801363,0.8521168827982469,0.43393569000311605
2019-03-20,-0.0011579665791775495,1.2845633669029937,0.8511301599264136,0.43343320697658005
2019-03-21,0.013360272741565593,1.3017254838386414,0.8625014910016029,0.4392239928370385
2019-03-22,0.0058435152620690545,1.3093321365704766,0.8675415316278281,0.44179060494264855
2019-03-25,-0.01288994892016393,1.2924549122105542,0.8563589655990246,0.4360959466115296
2019-03-26,-0.027892175448018808,1.2564055330405237,0.8324732510840528,0.4239322819564709
2019-03-27,0.009824280201147007,1.2687488130433853,0.8406517015626623,0.42809711148072294
2019-03-28,-0.014272727581437827,1.2506403068655445,0.8286533088353862,0.42198699803015827
2019-03-29,0.033059333422393866,1.2919856417616975,0.8560480348637453,0.43593760689795225
2019-04-01,0.03788659502523961,1.3409345785495472,0.8884807800827802,0.45245379846676703
2019-04-02,0.003076119944258826,1.3450594541505698,0.8912138535304834,0.4538456006200864
2019-04-03,0.010472977143630269,1.3591462310707125,0.9005475158485948,0.4585987152221177
2019-04-04,0.006086424847656424,1.3674185724630998,0.9060286306255511,0.4613899418375488
2019-04-08,-0.004075221949201624,1.3618460382828523,0.9023363628634207,0.45950967541943166
2019-04-09,0.0017813713782419693,1.3642719918370216,0.9039437590337724,0.4603282328032492
2019-04-10,-0.0012436740002605973,1.3625752822314903,0.9028195476829644,0.4597557345485259
2019-04-11,-0.021123064523111856,1.3337935166273172,0.8837492321245304,0.4500442845027868
2019-04-12,-0.002236233435092161,1.330810842969926,0.8817729625434165,0.4490378804265094
2019-04-15,-0.010217246086863474,1.317213621092236,0.8727636711923678,0.4444499498998683
2019-04-16,0.021398333534447644,1.3453997974924852,0.8914393593252911,0.4539604381671941
2019-04-17,0.005317230565819786,1.35255359841896,0.8961793479342703,0.4563742504846897
2019-04-18,-0.005605943583316009,1.3449712592528122,0.8911554170692179,0.4538158421835944
2019-04-19,0.006061950373417391,1.3531244082800755,0.8965575569824936,0.4565668512975819
2019-04-22,-0.014997487685320832,1.332830941630188,0.8831114460624673,0.44971949556772073
2019-04-23,-0.01659594757102678,1.3107113492018512,0.868455374804241,0.4422559743976102
2019-04-24,0.009179571285492516,1.3227431174665536,0.8764274228255255,0.44631569464102805
2019-04-25,-0.038964241511949105,1.2712034351793184,0.8422780930548567,0.42892534212446176
2019-04-26,-0.009231390317863797,1.2594684600957688,0.8345026952216813,0.42496576487408755
2019-04-29,-0.02633666680806135,1.2262982589069644,0.8125246757871987,0.41377358311976575
2019-04-30,0.00796849195431859,1.2360700067166595,0.8189992721288942,0.4170707345877652
2019-05-06,-0.07522335684193882,1.1430886715197945,0.7574671443426886,0.38562152717710596
2019-05-07,0.0031210225550051263,1.1466562770459787,0.7674363552560334,0.37921992178994535
2019-05-08,0.016741251084248177,1.1658527376873347,0.7634764401686711,0.40237629751866355
2019-05-09,-0.01199114691087666,1.151872826233278,0.7543214820116154,0.3975513442216626
2019-05-10,0.03588153760255275,1.193203794361126,0.7814658432171503,0.4117379511439757
2019-05-13,-0.0017856389044161869,1.1910731632450178,0.7724513825461848,0.41862178069883293
2019-05-14,0.0045974055873287956,1.1965490096606377,0.7662340023050538,0.4303150073555839
2019-05-15,0.02234217878141287,1.2232825215551981,0.7833533393729508,0.4399291821822473
2019-05-16,0.006164212565410887,1.2308230950456163,0.7882609219628665,0.4425621730827498
2019-05-17,-0.021836797243960815,1.2039458606759208,0.7626797939617097,0.4412660667142111
2019-05-20,0.0,1.2039458606759208,0.7597448084211462,0.4442010522547746
2019-05-21,0.0,1.2039458606759208,0.7730636923480024,0.43088216832791837
2019-05-22,-0.003713104768221953,1.199475483559964,0.767897520315813,0.4315779632441509
2019-05-23,-0.01743592221153678,1.178561522333967,0.7519308490044738,0.4266306733294931
2019-05-24,0.0,1.178561522333967,0.7471221624484246,0.4314393598855424
2019-05-27,0.0,1.178561522333967,0.7658227096093646,0.41273881272460233
2019-05-28,0.0,1.178561522333967,0.7646713400404873,0.4138901822934796
2019-05-29,0.0,1.178561522333967,0.7648840228357409,0.4136774994982261
2019-05-30,0.0,1.178561522333967,0.760183675966659,0.4183778463673079
2019-05-31,-0.00448962778021933,1.1732702197825988,0.7579612541726828,0.41530896560991604
2019-06-03,0.0,1.1732702197825988,0.7489828090022704,0.4242874107803284
2019-06-04,0.0,1.1732702197825988,0.7399708481218319,0.43329937166076693
2019-06-05,0.0,1.1732702197825988,0.738182664631652,0.43508755515094677
2019-06-06,0.0,1.1732702197825988,0.7219741308714408,0.451296088911158
2019-06-10,0.0,1.1732702197825988,0.7291463539397857,0.44412386584281316
2019-06-11,0.0,1.1732702197825988,0.7563366680847579,0.41693355169784097
2019-06-12,0.0,1.1732702197825988,0.750476032641092,0.42279418714150685
2019-06-13,0.0,1.1732702197825988,0.7526607724074973,0.42060944737510153
2019-06-14,0.0,1.1732702197825988,0.7399884083787425,0.43328181140385635
2019-06-17,0.0,1.1732702197825988,0.741113591870311,0.4321566279122878
2019-06-18,0.001984316395506225,1.1755983591160726,0.7402384028622294,0.43535995625384316
2019-06-19,0.013400758327499984,1.1913522686167926,0.7497699498329076,0.441582318783885
2019-06-20,0.03337526676536662,1.2311139683934027,0.7645553466738821,0.46655862171952056
2019-06-21,-0.0012067239668887009,1.229628353661771,0.7748278346428686,0.4548005190189023
2019-06-24,0.002974448732012469,1.2332858201591668,0.7752752508547509,0.45801056930441586
2019-06-25,-0.011568802213836715,1.219018180432616,0.7676807637878492,0.4513374166447667
2019-06-26,0.0,1.219018180432616,0.7657681771419463,0.45325000329066956
2019-06-27,0.0,1.219018180432616,0.7726950195377147,0.4463231608949012
2019-06-28,0.0,1.219018180432616,0.7638989201985081,0.45511926023410776
2019-07-01,0.0,1.219018180432616,0.7870115050544376,0.4320066753781783
2019-07-02,0.0,1.219018180432616,0.7845654291623403,0.4344527512702756
2019-07-03,0.0,1.219018180432616,0.777824126774562,0.44119405365805386
2019-07-04,-0.005355875129623655,1.2124892712774777,0.7754011816602405,0.4370880896172372
2019-07-05,0.0,1.2124892712774777,0.7781230523429904,0.43436621893448735
2019-07-08,-0.017056336721419152,1.1918086459954609,0.7516007069160717,0.44020793907938915
2019-07-09,0.0,1.1918086459954609,0.7532738383187952,0.43853480767666564
2019-07-10,0.0,1.1918086459954609,0.7474473821098016,0.44436126388565933
2019-07-11,0.0,1.1918086459954609,0.747552697358848,0.4442559486366129
2019-07-12,0.0,1.1918086459954609,0.7501790976466016,0.44162954834885926
2019-07-15,0.0,1.1918086459954609,0.7600172238653459,0.431791422130115
2019-07-16,0.0,1.1918086459954609,0.7610544054718872,0.4307542405235737
2019-07-17,0.0,1.1918086459954609,0.760597530176098,0.4312111158193629
2019-07-18,0.0,1.1918086459954609,0.7474850024141496,0.44432364358131127
2019-07-19,0.0,1.1918086459954609,0.752821221925385,0.43898742407007585
2019-07-22,0.0,1.1918086459954609,0.7370639929400977,0.45474465305536316
2019-07-23,0.0,1.1918086459954609,0.7443694455850383,0.4474392004104226
2019-07-24,0.002577961279367713,1.194881082537253,0.7519473445357897,0.4429337380014632
2019-07-25,0.009354844198594447,1.2060590089002368,0.7548199587596287,0.45123905014060806
2019-07-26,0.0011920764393651417,1.2074967234292309,0.7558178226731928,0.4516789007560381
2019-07-29,-0.0009639377322605558,1.2063327717759365,0.7556493799979416,0.4506833917779949
2019-07-30,0.004069095774119846,1.2112414553597521,0.7596458352332512,0.4515956201265009
2019-07-31,-0.010230265443397668,1.1988501337553745,0.7566037290393722,0.4422464047160023
2019-08-01,-0.00903875219193595,1.1880140244810904,0.7515526090946392,0.4364614153864512
2019-08-02,-0.014453839764947407,1.1708426601327304,0.7422093796769808,0.42863328045574967
2019-08-05,-0.019438922001401515,1.1480827409864969,0.733269511520871,0.4148132294656258
2019-08-06,-0.00836302870141481,1.1384812920720278,0.7176192951732595,0.42086199689876824
2019-08-07,-0.005413462319836415,1.132318166495557,0.7138852562200421,0.418432910275515
2019-08-08,0.0,1.132318166495557,0.7184738840557034,0.4138442824398536
2019-08-09,-0.01303374001574431,1.1175598258983497,0.7098714721899076,0.40768835370844203
2019-08-12,0.01820194934042063,1.1379015932342407,0.7229401918944138,0.41496140133982684
2019-08-13,-0.010166561019623765,1.1263330472522977,0.7188268637365727,0.407506183515725
2019-08-14,0.00429656472237494,1.131172410088767,0.7227542969778922,0.40841811311087484
2019-08-15,0.0016862326628173108,1.1330798299539364,0.7262586483879515,0.4068211815659849
2019-08-16,0.0038673890682505707,1.1374618905017555,0.7287448752365351,0.4087170152652204
2019-08-19,0.02005990811003655,1.1602792715038892,0.7522573802843373,0.4080218912195519
2019-08-20,-0.0007051693244956025,1.1594610781537766,0.7518823808437041,0.40757869731007257
2019-08-21,-0.0014029421900789707,1.1578344212894802,0.7534432377040011,0.4043911835854791
2019-08-22,0.003820838939462279,1.1622583201317929,0.7542445440142902,0.40801377611750267
2019-08-23,0.008565931948439243,1.172214145808549,0.7542427231792151,0.41797142262933396
2019-08-26,-0.017053226868610327,1.1522241120414816,0.7492363525710732,0.4029877594704083
2019-08-27,0.011525233641517252,1.1655037641401493,0.7616836737291922,0.4038200904109571
2019-08-28,-0.004018936914689797,1.1608196780382365,0.7604599645430947,0.40035971349514177
2019-08-29,-0.00403436506224919,1.1561365076855876,0.7613843160982036,0.39475219158738406
2019-08-30,0.005808301448310571,1.1628516970376226,0.7540253957114396,0.40882630132618303
2019-09-02,0.009183220780689672,1.1735304209067188,0.7728203948341983,0.4007100260725205
2019-09-03,0.0003126351028623908,1.173897307710571,0.778357693174785,0.395539614535786
2019-09-04,0.011165066728676898,1.1870039494837736,0.7859320121786092,0.40107193730516444
2019-09-05,0.00886246628931353,1.1975237319713556,0.7928973081422344,0.4046264238291213
2019-09-06,0.0031590930812366302,1.201306820907643,0.7954021445425176,0.4059046763651254
2019-09-09,0.021111396032520435,1.2266680849603924,0.8121941942210706,0.4144738907393217
2019-09-10,-0.003449138412656816,1.2224371369489753,0.809392824027246,0.4130443129217293
2019-09-11,-0.0053407189858359905,1.2159084437226808,0.8050700844049642,0.4108383593177166
2019-09-12,0.004853131355728513,1.2218094071166063,0.808977195275149,0.41283221184145735
2019-09-16,0.001474131737589035,1.2236105151409218,0.81016973423369,0.4134407809072318
2019-09-17,-0.020929997711767068,1.1980003498589282,0.7932128835500359,0.4047874663088923
2019-09-18,0.00011436741474502021,1.1981373620618052,0.7933036012568699,0.40483376080493527
2019-09-19,0.00984832226783161,1.2099370049245195,0.8011163107782789,0.40882069414624056
2019-09-20,0.002468589723377379,1.2129238429808102,0.8030939382702963,0.40982990471051395
2019-09-23,-0.006340838962580864,1.2052328882185943,0.7980016489358994,0.4072312392826949
2019-09-24,0.0017901631330579093,1.2073904517018321,0.799430202067944,0.4079602496338881
2019-09-25,-0.018092524896724194,1.1855457098943496,0.7849664912338365,0.40057921866051305
2019-09-26,-0.022954313173923713,1.1583323223874329,0.766948124563019,0.3913841978244139
2019-09-27,0.007120299595977153,1.1665799955545355,0.7724090249844805,0.394170970570055
2019-09-30,-0.012930820155121703,1.1514951594354572,0.7624211427962133,0.3890740166392439
2019-10-08,0.00017359175033382357,1.1516950494956846,0.7625534928168828,0.3891415566788018
2019-10-09,0.00833565251348567,1.1612951792297823,0.7689098737559491,0.3923853054738332
2019-10-10,0.012724561848710847,1.1760721515625014,0.7786939150006412,0.3973782365618602
2019-10-11,0.0018145952902204332,1.178206246549686,0.7801069293113246,0.39809931723836145
2019-10-14,0.014956869392078964,1.1958285234962613,0.7917748867648899,0.4040536367313714
2019-10-15,-0.013667220202827624,1.1794848717408157,0.7809535250364052,0.3985313467044105
2019-10-16,-0.004474785027291817,1.1742069304968328,0.7774589258955615,0.39674800460127124
2019-10-17,-0.001687455193717824,1.1722255089134663,0.7761469987931567,0.3960785101203096
2019-10-18,-0.013528583533438554,1.156366958196103,0.7656468292857559,0.390720128910347
2019-10-21,-0.0021709428774259187,1.1538565515845165,0.7639846537550943,0.3898718978294222
2019-10-22,0.011011252313001041,1.166561957207023,0.7723970815408524,0.39416487566617053
2019-10-23,-0.007663010227142664,1.15762258099835,0.7664781948055897,0.3911443861927604
2019-10-24,-0.001801499675400331,1.1555371242944454,0.7650973845864459,0.3904397397079995
2019-10-25,0.007325553499609061,1.1640020733192489,0.7707021464096451,0.3932999269096038
2019-10-28,0.017999413122463226,1.1849534275123257,0.7845743327372414,0.40037909477508427
2019-10-29,-0.015194485601708108,1.166948669719295,0.772730402375233,0.39421826734406196
2019-10-30,-0.004683297225005378,1.1614835022526748,0.763500126455453,0.39798337579722187
2019-10-31,0.0010029372835327344,1.1626483973612922,0.7587971254877871,0.4038512718735051
2019-11-01,0.018459650983202458,1.1841104809927614,0.7657305105451813,0.41837997044758013
2019-11-04,0.0056452963554467495,1.1907951355755562,0.769663344568503,0.4211317910070531
2019-11-05,0.005727803130807896,1.1976157756812567,0.7754447273939853,0.42217104828727137
2019-11-06,-0.00372339403386035,1.193156580247228,0.7676415849721235,0.4255149952751044
2019-11-07,0.00012890021887956848,1.1933103783915795,0.772630719370275,0.42067965902130444
2019-11-08,-0.0054689531930595114,1.1867842197873637,0.7697339250738712,0.41705029471349253
2019-11-11,-0.017143016692907187,1.1664391580966702,0.7524306836633905,0.4140084744332797
2019-11-12,0.0004220484840571359,1.1669314519750897,0.7532724341154747,0.413659017859615
2019-11-13,-0.0015439187850170288,1.1651298045855583,0.7523355681769259,0.41279423640863233
2019-11-14,-0.0003441142601423586,1.1647288668048834,0.7579777651348043,0.4067511016700791
2019-11-15,-0.005939514869074292,1.1578109423820557,0.7512390088299701,0.40657193355208565
2019-11-18,0.007375208134774658,1.166350039062843,0.7549461364580098,0.41140390260483317
2019-11-19,0.007092586603270279,1.174622477724624,0.7676999905717777,0.4069224871528462
2019-11-20,-0.01016879501246748,1.1626779825316056,0.7632501936951889,0.3994277888364167
2019-11-21,-0.0057019561908998595,1.1560484436110865,0.7631642595381282,0.39288418407295833
2019-11-22,-0.009905365857222015,1.1445973608284465,0.7567394892681062,0.38785787156034035
2019-11-25,0.009966278568114495,1.1560047369747914,0.7563412664648625,0.3996634705099289
2019-11-26,0.0009978938110168922,1.1571583069473248,0.7533569949308261,0.4038013120164987
2019-11-27,-0.004140466944471677,1.1523671312278887,0.7567663388700608,0.39560079235782786
2019-11-28,-0.0036795025744367216,1.1481269934018394,0.7544521346436557,0.39367485875818375
2019-11-29,0.0,1.1481269934018394,0.7553289284555322,0.3927980649463072
2019-12-02,0.0,1.1481269934018394,0.7569459688794596,0.3911810245223798
2019-12-03,0.0,1.1481269934018394,0.7601916691240226,0.38793532427781685
2019-12-04,0.0,1.1481269934018394,0.7592987501201675,0.388828243281672
2019-12-05,0.0,1.1481269934018394,0.7665410290464858,0.38158596435535364
2019-12-06,0.0,1.1481269934018394,0.773162125457697,0.3749648679441424
2019-12-09,0.0,1.1481269934018394,0.7753368814928009,0.37279011190903855
2019-12-10,0.0,1.1481269934018394,0.7791093122906523,0.36901768111118716
2019-12-11,0.0,1.1481269934018394,0.7757495629610051,0.3723774304408344
2019-12-12,0.0,1.1481269934018394,0.773392152478581,0.3747348409232585
2019-12-13,0.0,1.1481269934018394,0.782910598695202,0.36521639470663747
2019-12-16,0.0013777021162106884,1.1497087703903277,0.7971614569951931,0.35254731339513457
2019-12-17,0.013492591074307558,1.1652213206837494,0.8079666163776709,0.35725470430607853
2019-12-18,-0.002324223555925875,1.1625130858423491,0.8078219371432301,0.354691148699119
2019-12-19,-0.0007476996034573302,1.1616438752690508,0.8088423454639527,0.35280152980509805
2019-12-20,-0.011451977846369199,1.1483407553440992,0.8000371573801763,0.34830359796392285
2019-12-23,-0.01944830315503665,1.1260074762088834,0.7845562478329362,0.3414512283759472
2019-12-24,0.0033036430509267856,1.1297274029829525,0.7965490237469299,0.33317837923602256
2019-12-25,0.0048888596511480475,1.135250481700192,0.7997938752971782,0.3354566064030139
2019-12-26,0.006953716836488599,1.1431446920884225,0.8053554154335525,0.33778927665487
2019-12-27,-0.007654038201386659,1.1343950189454652,0.7991911943181305,0.3352038246273348
