candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-07-27,0.0,1.2009376839680452,0.8077892365646029,0.39314844740344235
2018-07-30,0.0,1.2009376839680452,0.7979191183178183,0.403018565650227
2018-07-31,0.0,1.2009376839680452,0.798467812156874,0.4024698718111712
2018-08-01,0.0,1.2009376839680452,0.7856426168793589,0.41529506708868635
2018-08-02,0.0,1.2009376839680452,0.7688133846333963,0.4321242993346489
2018-08-03,0.0,1.2009376839680452,0.7586166292027492,0.44232105476529604
2018-08-06,0.0,1.2009376839680452,0.7425357263459341,0.4584019576221111
2018-08-07,0.0,1.2009376839680452,0.7627902786766396,0.4381474052914056
2018-08-08,0.0,1.2009376839680452,0.7510484521158445,0.44988923185220075
2018-08-09,0.0,1.2009376839680452,0.7701616209280226,0.4307760630400226
2018-08-10,0.0,1.2009376839680452,0.7741228623622988,0.42681482160574646
2018-08-13,0.0,1.2009376839680452,0.7779331422035431,0.4230045417645021
2018-08-14,0.0,1.2009376839680452,0.7752567362725284,0.4256809476955168
2018-08-15,0.0,1.2009376839680452,0.7590869491994696,0.4418507347685756
2018-08-16,0.0,1.2009376839680452,0.7522490353538817,0.4486886486141636
2018-08-17,0.0,1.2009376839680452,0.7391160384674146,0.46182164550063065
2018-08-20,0.0,1.2009376839680452,0.7436745399780154,0.4572631439900299
2018-08-21,0.0,1.2009376839680452,0.7528043924314475,0.44813329153659776
2018-08-22,0.0,1.2009376839680452,0.7443465729779425,0.45659111099010274
2018-08-23,0.0,1.2009376839680452,0.7484471268792642,0.45249055708878105
2018-08-24,0.0,1.2009376839680452,0.7466964648334277,0.45424121913461757
2018-08-27,0.0,1.2009376839680452,0.7632817425295093,0.4376559414385359
2018-08-28,0.0,1.2009376839680452,0.7654579439160293,0.43547974005201595
2018-08-29,0.0,1.2009376839680452,0.7604956778510997,0.4404420061169455
2018-08-30,0.0,1.2009376839680452,0.7489790010423583,0.45195868292568697
2018-08-31,0.0,1.2009376839680452,0.7409311477254443,0.4600065362426009
2018-09-03,0.0,1.2009376839680452,0.7446319842588761,0.4563056997091691
2018-09-04,0.0,1.2009376839680452,0.752542864167067,0.4483948198009783
2018-09-05,-0.016803217070115117,1.180758067376649,0.7409635559940402,0.4397945113826087
2018-09-06,0.0,1.180758067376649,0.7376259505963799,0.443132116780269
2018-09-07,0.0,1.180758067376649,0.7373847352069026,0.4433733321697463
2018-09-10,0.0,1.180758067376649,0.7240121387278257,0.45674592864882324
2018-09-11,0.0,1.180758067376649,0.7237082150313551,0.45704985234529383
2018-09-12,0.0,1.180758067376649,0.7223341875410182,0.4584238798356307
2018-09-13,0.0,1.180758067376649,0.726525687723157,0.45423237965349195
2018-09-14,0.0,1.180758067376649,0.7186571878585145,0.4621008795181344
2018-09-17,0.0,1.180758067376649,0.7082407148309963,0.47251735254565264
2018-09-18,0.0,1.180758067376649,0.7207232072872255,0.4600348600894234
2018-09-19,0.0,1.180758067376649,0.7289388110960495,0.4518192562805994
2018-09-20,0.0,1.180758067376649,0.7284136309485485,0.4523444364281004
2018-09-21,0.0,1.180758067376649,0.7394525243178969,0.441305543058752
2018-09-25,0.00031292659511383825,1.1811275579783262,0.7375036578563368,0.4436239001219895
2018-09-26,0.012027258264921015,1.195333284161947,0.7410553178675618,0.4542779662943852
2018-09-27,-0.0022492349274935153,1.1926446987892145,0.7317836753918877,0.4608610233973268
2018-09-28,0.010713884007381269,1.2054225557540603,0.7387621327878485,0.4666604229662118
2018-10-08,-0.045100375811469307,1.1510575454779304,0.7150274925528692,0.43603005292506114
2018-10-09,0.0,1.1510575454779304,0.7132425756134457,0.43781496986448465
2018-10-10,0.0,1.1510575454779304,0.7124721944441949,0.4385853510337355
2018-10-11,0.0,1.1510575454779304,0.662849241412609,0.48820830406532134
2018-10-12,0.0,1.1510575454779304,0.6583272415226679,0.4927303039552625
2018-10-15,0.0,1.1510575454779304,0.6461884367543866,0.5048691087235437
2018-10-16,0.0,1.1510575454779304,0.6308814390428475,0.5201761064350828
2018-10-17,0.0,1.1510575454779304,0.6360673929483793,0.514990152529551
2018-10-18,0.0,1.1510575454779304,0.6183826039554462,0.5326749415224842
2018-10-19,0.0,1.1510575454779304,0.6352367502502484,0.515820795227682
2018-10-22,0.0,1.1510575454779304,0.6668077436864815,0.48424980179144883
2018-10-23,-0.029245210101343178,1.117394625721692,0.6545602496489258,0.46283437607276623
2018-10-24,0.0,1.117394625721692,0.6533187482787917,0.46407587744290035
2018-10-25,0.0,1.117394625721692,0.6516156060493957,0.4657790196722963
2018-10-26,0.0,1.117394625721692,0.6515444648216092,0.4658501609000828
2018-10-29,0.0,1.117394625721692,0.6405519679051652,0.4768426578165268
2018-10-30,0.0,1.117394625721692,0.6470177560379405,0.4703768696837515
2018-10-31,0.0,1.117394625721692,0.6574834108443914,0.4599112148773006
2018-11-01,0.0,1.117394625721692,0.6615508947698286,0.45584373095186337
2018-11-02,0.007649326965852854,1.125941942563724,0.6829351045503672,0.44300683801335683
2018-11-05,-0.011710239434522096,1.1127568928269318,0.683378571542007,0.4293783212849248
2018-11-06,-0.006480025612336626,1.1055461996611091,0.6829583258596316,0.42258787380147755
2018-11-07,0.0,1.1055461996611091,0.6794250397670692,0.42612115989403987
2018-11-08,0.0,1.1055461996611091,0.674376459372342,0.4311697402887671
2018-11-09,0.0,1.1055461996611091,0.6722660286125925,0.43328017104851657
2018-11-12,0.0,1.1055461996611091,0.6896664373568789,0.4158797623042302
2018-11-13,0.0,1.1055461996611091,0.7022614969948641,0.40328470266624505
2018-11-14,0.0,1.1055461996611091,0.6994875277101469,0.40605867195096224
2018-11-15,0.0,1.1055461996611091,0.7109220143182378,0.39462418534287136
2018-11-16,0.0,1.1055461996611091,0.7169670027811403,0.3885791968799688
2018-11-19,0.0,1.1055461996611091,0.7187583059653251,0.38678789369578404
2018-11-20,0.0,1.1055461996611091,0.6982472728118818,0.4072989268492273
2018-11-21,0.0,1.1055461996611091,0.7008980106555186,0.4046481890055905
2018-11-22,-0.006827538124471344,1.0979980408345584,0.7003827561173454,0.3976152847172131
2018-11-23,0.0,1.0979980408345584,0.6732124393091309,0.42478560152542755
2018-11-26,0.0,1.0979980408345584,0.6720886910592697,0.4259093497752887
2018-11-27,0.0,1.0979980408345584,0.6751955760528194,0.422802464781739
2018-11-28,0.0,1.0979980408345584,0.6835369965777115,0.41446104425684693
2018-11-29,0.0,1.0979980408345584,0.6687403136824941,0.42925772715206434
2018-11-30,0.0,1.0979980408345584,0.6735027749233743,0.42449526591118414
2018-12-03,0.0,1.0979980408345584,0.6948193520636096,0.40317868877094887
2018-12-04,0.002574642665638116,1.1008249934372782,0.6980566241700806,0.4027683692671976
2018-12-05,0.0,1.1008249934372782,0.692900185487325,0.4079248079499532
2018-12-06,0.0,1.1008249934372782,0.678802173157533,0.42202282027974525
2018-12-07,0.0,1.1008249934372782,0.678782306550336,0.42204268688694224
2018-12-10,0.0,1.1008249934372782,0.6708345710850289,0.4299904223522494
2018-12-11,0.0,1.1008249934372782,0.6764141484959794,0.4244108449412989
2018-12-12,0.0,1.1008249934372782,0.6760684910747073,0.4247565023625709
2018-12-13,0.0,1.1008249934372782,0.683737093784051,0.41708789965322723
2018-12-14,0.0,1.1008249934372782,0.66741682216275,0.43340817127452824
2018-12-17,0.0,1.1008249934372782,0.6664233379174773,0.4344016555198009
2018-12-18,0.0,1.1008249934372782,0.6628256507783463,0.4379993426589319
2018-12-19,0.0,1.1008249934372782,0.6536897198509847,0.44713527358629357
2018-12-20,0.0,1.1008249934372782,0.6555151548204238,0.44530983861685447
2018-12-21,-0.0036990547122081052,1.0967529815579877,0.6511113543184619,0.44564162723952583
2018-12-24,0.010299294942455184,1.1080487639940706,0.6578173421969692,0.4502314217971014
2018-12-25,-0.011511719897187356,1.0952932169905463,0.6502447332100855,0.4450484837804608
2018-12-26,-0.004048526753820281,1.090858893098282,0.6476122000111537,0.4432466930871284
2018-12-27,-0.011299108244160916,1.078533160386059,0.6403587955425427,0.43817436484351635
2018-12-28,0.0,1.078533160386059,0.6413999996552967,0.43713316073076236
2019-01-02,0.0,1.078533160386059,0.6358478754025488,0.44268528498351023
2019-01-03,0.0,1.078533160386059,0.6329010158530294,0.4456321445330297
2019-01-04,0.0,1.078533160386059,0.6479928048103842,0.4305403555756748
2019-01-07,0.0,1.078533160386059,0.6599104300703429,0.4186227303157162
2019-01-08,-0.0003298491064960274,1.0781774071867793,0.6582135817544588,0.4199638254323206
2019-01-09,0.002682769235998972,1.0810699083657291,0.6599794169023063,0.4210904914634228
2019-01-10,-0.0017112792597471227,1.0792198958532062,0.6589158994042419,0.4203039964489643
2019-01-11,0.0,1.0792198958532062,0.6639964417998586,0.4152234540533476
2019-01-14,0.0,1.0792198958532062,0.6596371295716434,0.41958276628156277
2019-01-15,0.0,1.0792198958532062,0.6689946093323256,0.41022528652088064
2019-01-16,0.0,1.0792198958532062,0.6673822594983312,0.411837636354875
2019-01-17,0.0,1.0792198958532062,0.662281404227811,0.4169384916253952
2019-01-18,0.0,1.0792198958532062,0.669064734916367,0.41015516093683924
2019-01-21,0.0,1.0792198958532062,0.6730383795151674,0.4061815163380388
2019-01-22,0.0,1.0792198958532062,0.6629771201932506,0.4162427756599556
2019-01-23,0.0,1.0792198958532062,0.664120919712808,0.41509897614039826
2019-01-24,0.0,1.0792198958532062,0.66758109484426,0.41163880100894623
2019-01-25,0.0,1.0792198958532062,0.6645451971930808,0.4146746986601254
2019-01-28,0.0,1.0792198958532062,0.6628182796669231,0.41640161618628313
2019-01-29,0.0,1.0792198958532062,0.6546728014421404,0.42454709441106586
2019-01-30,-0.003775587226577115,1.075145206999755,0.6481074340567138,0.4270377729430411
2019-01-31,0.0,1.075145206999755,0.642698423240785,0.43244678375896994
2019-02-01,0.0017768006715954687,1.0770555257256147,0.6608254635305721,0.41623006219504255
2019-02-11,0.01544272830998894,1.0936882015841676,0.6775369888218865,0.41615121276228106
2019-02-12,0.004521286134296254,1.0986330788852334,0.6831719957596566,0.41546108312557684
2019-02-13,0.019443569852608755,1.1199944278969252,0.6943939050541758,0.4256005228427494
2019-02-14,0.002113647832630683,1.122361701692008,0.6974348501469975,0.42492685154501053
2019-02-15,-0.022035595329004454,1.0976297934207502,0.6929052175404261,0.40472457588032407
2019-02-18,0.028793379510572148,1.1292342646248248,0.7172597697849556,0.41197449483986914
2019-02-19,-0.0008859055200727273,1.1282338697563383,0.7182268780699371,0.4100069916864012
2019-02-20,0.004530868369328589,1.1333457489100225,0.718279306831146,0.41506644207887644
2019-02-21,-0.003722355756177631,1.1291270328378278,0.716974173841523,0.4121528589963048
2019-02-22,0.019690683741443005,1.1513603161453514,0.735156443607089,0.4162038725382624
2019-02-25,0.06133419445739019,1.2219780736663326,0.7762513746584205,0.44572669900791206
2019-02-26,-0.01731600982849779,1.2008182893325177,0.7753583622012115,0.4254599271313062
2019-02-27,0.0018959068528827672,1.2030949289563302,0.7721791972277974,0.4309157317285328
2019-02-28,-0.00198411011976507,1.20070785613275,0.7733190418921653,0.4273888142405847
2019-03-01,0.026079264515044498,1.232021433918128,0.7797720267583349,0.452249407159793
2019-03-04,0.008044360627970093,1.241932258633954,0.7937789389218936,0.4481533197120605
2019-03-05,0.028783534174695147,1.2776794582430009,0.8148675655955052,0.46281189264749567
2019-03-06,0.017891680977188962,1.3005392915009923,0.8294469161177985,0.4710923753831938
2019-03-07,0.012724587364959516,1.3170881173372593,0.8400012858665357,0.4770868314707236
2019-03-08,-0.039005386585861945,1.2657145861528745,0.8072367109786903,0.45847787517418415
2019-03-11,0.04016262920416036,1.3165490117548297,0.8396574596817133,0.4768915520731164
2019-03-12,0.017341512625309807,1.3393799630640153,0.8542183901197192,0.48516157294429607
2019-03-13,-0.022723587480021012,1.3089444453043428,0.8348074838047911,0.47413696149955176
2019-03-14,-0.02329308077426151,1.2784550966108479,0.8153622456535681,0.4630928509572798
2019-03-15,0.011419509784500681,1.2930544270956403,0.8246732827957214,0.46838114429991895
2019-03-18,0.026529962528331064,1.3273591125935802,0.8465518340864076,0.48080727850717264
2019-03-19,0.003816833579250112,1.332425421426251,0.8497829815533243,0.48264243987292665
2019-03-20,-0.0011579665791775495,1.3308825173189929,0.8487989612611316,0.48208355605786124
2019-03-21,0.013360272741565593,1.348663470737356,0.860139146886338,0.48852432385101796
2019-03-22,0.0058435152620690545,1.3565444063120047,0.8651653831186714,0.49137902319333326
2019-03-25,-0.01288994892016393,1.3390586182067088,0.8540134455227777,0.4850451726839311
2019-03-26,-0.027892175448018808,1.3017093602925056,0.8301931526652893,0.47151620762721635
2019-03-27,0.009824280201147007,1.314497717788475,0.8383492028181467,0.4761485149703282
2019-03-28,-0.014272727581437827,1.2957362499560583,0.8263836730282078,0.4693525769278505
2019-03-29,0.033059333422393866,1.3385724266708379,0.8537033664096698,0.48486906026116805
2019-04-01,0.03788659502523961,1.3892863781120681,0.8860472801245168,0.5032390979875513
2019-04-02,0.003076119944258826,1.3935599896480657,0.8887728678344641,0.5047871218136016
2019-04-03,0.010472977143630269,1.4081547115679276,0.8980809657651732,0.5100737458027544
2019-04-04,0.006086424847656424,1.416725339393759,0.9035470680704135,0.5131782713233456
2019-04-08,-0.004075221949201624,1.4109518691946716,0.8998649132264762,0.5110869559681954
2019-04-09,0.0017813713782419693,1.413465298470532,0.9014679068271819,0.5119973916433501
2019-04-10,-0.0012436740002605973,1.4117074084285537,0.9003467746293917,0.511360633799162
2019-04-11,-0.021123064523111856,1.3818878217525623,0.8813286916157194,0.500559130136843
2019-04-12,-0.002236233435092161,1.3787975980020126,0.8793578349282223,0.49943976307379034
2019-04-15,-0.010217246086863474,1.3647100836392498,0.8703732195303492,0.49433686410890065
2019-04-16,0.021398333534447644,1.3939126051867865,0.8889977559813107,0.5049148492054758
2019-04-17,0.005317230565819786,1.4013243598971672,0.8937247620223597,0.5075995978748075
2019-04-18,-0.005605943583316009,1.3934686145936572,0.8887145914274498,0.5047540231662074
2019-04-19,0.006061950373417391,1.4019157521822387,0.894101935176815,0.5078138170054237
2019-04-22,-0.014997487685320832,1.3808905379530283,0.8806926524145792,0.5001978855384491
2019-04-23,-0.01659594757102678,1.3579733509838328,0.8660767233289183,0.4918966276549145
2019-04-24,0.009179571285492516,1.370438964162988,0.8740269363494219,0.4964120278135661
2019-04-25,-0.038964241511949105,1.317040849385956,0.839971139713554,0.47706970967240203
2019-04-26,-0.009231390317863797,1.3048827312407034,0.8322170382671173,0.47266569297358607
2019-04-29,-0.026434033141380486,1.2703894178774715,0.8102992154182845,0.46009020245918697
2019-04-30,0.004805815265856106,1.276494674735489,0.8167560781969357,0.4597385965385533
2019-05-06,-0.054691777677027376,1.2066809117789463,0.7553924835222574,0.4512884282566889
2019-05-07,0.007679042901412192,1.215947066268812,0.7653343893155756,0.4506126769532365
2019-05-08,-0.015700338668080405,1.196856285525933,0.7613853202176999,0.43547096530823315
2019-05-09,0.0,1.196856285525933,0.7522554369871846,0.4446008485387485
2019-05-10,0.0,1.196856285525933,0.7793254512812932,0.4175308342446399
2019-05-13,-0.0016858074851646698,1.194838616241127,0.7703356807219861,0.424502935519141
2019-05-14,-0.00632448142851838,1.1872818816026334,0.7641353295431561,0.42314655205947727
2019-05-15,0.0,1.1872818816026334,0.7812077776890031,0.4060741039136303
2019-05-16,0.0,1.1872818816026334,0.7861019186802984,0.40117996292233493
2019-05-17,0.0,1.1872818816026334,0.7605908559808552,0.4266910256217782
2019-05-20,0.0,1.1872818816026334,0.7576639092041576,0.42961797239847577
2019-05-21,0.0,1.1872818816026334,0.7709463134409555,0.4163355681616778
2019-05-22,-0.003713104768221953,1.1828733795868311,0.7657942912696372,0.417079088317194
2019-05-23,-0.01743592221153678,1.1622488913542575,0.7498713517922788,0.41237753956197865
2019-05-24,0.0,1.1622488913542575,0.7450758359640559,0.41717305539020155
2019-05-27,0.0,1.1622488913542575,0.7637251633555244,0.39852372799873303
2019-05-28,0.011936909367740167,1.1761225510331097,0.7625769473245297,0.41354560370857996
2019-05-29,-0.0009206017507938924,1.1750398105534805,0.7627890475933121,0.4122507629601684
2019-05-30,0.0,1.1750398105534805,0.7581015747156168,0.4169382358378637
2019-05-31,0.0,1.1750398105534805,0.7558852400126211,0.41915457054085936
2019-06-03,0.0,1.1750398105534805,0.7469313863093933,0.42810842424408724
2019-06-04,0.0,1.1750398105534805,0.7379441086938243,0.4370957018596562
2019-06-05,0.0,1.1750398105534805,0.7361608229398098,0.4388789876136707
2019-06-06,0.0,1.1750398105534805,0.7199966834615157,0.4550431270919648
2019-06-10,0.0,1.1750398105534805,0.7271492622056064,0.4478905483478741
2019-06-11,0.0,1.1750398105534805,0.7542651035765803,0.4207747069769002
2019-06-12,-0.003727002451779704,1.1706604342986089,0.748420520090849,0.42223991420775986
2019-06-13,0.0,1.1706604342986089,0.7505992759752734,0.42006115832333546
2019-06-14,0.0,1.1706604342986089,0.7379616208541577,0.43269881344445116
2019-06-17,0.0,1.1706604342986089,0.7390837225300684,0.4315767117685405
2019-06-18,0.0,1.1706604342986089,0.7382109306165131,0.4324495036820958
2019-06-19,0.0,1.1706604342986089,0.7477163712046163,0.4229440630939926
2019-06-20,0.0,1.1706604342986089,0.7624612716573718,0.4081991626412371
2019-06-21,0.0,1.1706604342986089,0.7727056238471673,0.39795481045144154
2019-06-24,0.0,1.1706604342986089,0.7731518146106693,0.3975086196879396
2019-06-25,0.0,1.1706604342986089,0.765578128425874,0.40508230587273486
2019-06-26,0.0,1.1706604342986089,0.7636707802495333,0.4069896540490756
2019-06-27,0.0,1.1706604342986089,0.7705786504052049,0.400081783893404
2019-06-28,0.0,1.1706604342986089,0.7618066430979867,0.40885379120062215
2019-07-01,0.0,1.1706604342986089,0.784855923856019,0.3858045104425899
2019-07-02,0.0,1.1706604342986089,0.782416547631168,0.3882438866674409
2019-07-03,0.0,1.1706604342986089,0.7756937092996158,0.3949667249989931
2019-07-04,0.0,1.1706604342986089,0.7732774004986134,0.3973830337999955
2019-07-05,0.0,1.1706604342986089,0.7759918161273639,0.394668618171245
2019-07-08,0.0,1.1706604342986089,0.7495421139448871,0.42111832035372176
2019-07-09,0.0,1.1706604342986089,0.7512106627327809,0.41944977156582797
2019-07-10,0.0,1.1706604342986089,0.7454001648666791,0.42526026943192974
2019-07-11,0.0,1.1706604342986089,0.7455051916630545,0.4251552426355544
2019-07-12,0.0,1.1706604342986089,0.7481243983849665,0.4225360359136424
2019-07-15,0.006112763863554305,1.177816405097882,0.7579355785174483,0.4198808265804338
2019-07-16,-0.006172691743003389,1.1705461074993604,0.7589699193406515,0.4115761881587089
2019-07-17,-0.00196023816112445,1.1682515583500845,0.7585142954011529,0.40973726294893165
2019-07-18,-0.007681224489665572,1.159277955869996,0.7454376821310841,0.41384027373891186
2019-07-19,0.01189093144444997,1.173062850568308,0.7507592860307621,0.4223035645375459
2019-07-22,-0.0036935751455833277,1.1687300547792419,0.7350452152284515,0.4336848395507904
2019-07-23,-0.000511880167027523,1.1681318050435914,0.74233065864066,0.42580114640293143
2019-07-24,0.0067922946188114786,1.1760661004170514,0.7498878021432422,0.42617829827380915
2019-07-25,0.009354844198594447,1.1870680155537014,0.7527525484348192,0.43431546711888225
2019-07-26,0.0011920764393651417,1.188483091366967,0.7537476792540424,0.43473541211292466
2019-07-29,-0.0009639377322605558,1.1873374676710449,0.7535796979340083,0.4337577697370366
2019-07-30,0.004069095774119846,1.1921688575431992,0.7575652070983772,0.4346036504448221
2019-07-31,-0.010230265443397668,1.1799726536771802,0.7545314330659381,0.4254412206112421
2019-08-01,-0.00903875219193595,1.169307173267331,0.7494941478607404,0.4198130254065906
2019-08-02,-0.014453839764947407,1.1524061947489215,0.7401765090342434,0.4122296857146781
2019-08-05,-0.019438922001401515,1.1300046606152652,0.7312611266849991,0.39874353393026607
2019-08-06,-0.00836302870141481,1.1205543992058071,0.7156537754186392,0.40490062378716796
2019-08-07,-0.005313993719208376,1.114599780166396,0.7119299637926082,0.40266981637378785
2019-08-08,0.014508581199166759,1.1307710415815135,0.7165060236291673,0.41426501795234627
2019-08-09,-0.008444958157972304,1.121221727449111,0.7079271732960299,0.41329455415308103
2019-08-12,0.01820194934042063,1.1416301485315186,0.7209600984965149,0.4206700500350037
2019-08-13,-0.010166561019623765,1.1300236959646308,0.7168580365181172,0.4131656594465136
2019-08-14,0.00429656472237494,1.1348789159121602,0.7207747127359386,0.41410420317622154
2019-08-15,0.0016862326628173108,1.136792585808514,0.7242694659203511,0.4125231198881628
2019-08-16,0.0038673890682505707,1.141189005027738,0.7267488831304283,0.4144401218973097
2019-08-19,0.02005990811003655,1.1640811516047784,0.7501969887209377,0.4138841628838408
2019-08-20,-0.0007051693244956025,1.1632602772854432,0.7498230163831339,0.41343726090230937
2019-08-21,-0.0014029421900789707,1.1616282903643966,0.7513795981423937,0.4102486922220029
2019-08-22,0.003820838939462279,1.166066684969402,0.7521787097187997,0.41388797525060217
2019-08-23,0.008565931948439243,1.176055132840192,0.7521768938708916,0.42387823896930044
2019-08-26,-0.017053226868610327,1.1559995978498745,0.7471842354363151,0.4088153624135594
2019-08-27,0.011424081118153184,1.1692058310282638,0.7595974640668322,0.40960836696143166
2019-08-28,0.0,1.1692058310282638,0.7583771065528473,0.4108287244754165
2019-08-29,0.0,1.1692058310282638,0.7592989263599192,0.40990690466834456
2019-08-30,0.0,1.1692058310282638,0.7519601616510896,0.4172456693771742
2019-09-02,0.0,1.1692058310282638,0.7707036823056517,0.39850214872261214
2019-09-03,0.0048354800758871885,1.174859502528812,0.7762258142908339,0.39863368823797807
2019-09-04,0.00973115454532203,1.18629224191696,0.7837793876517665,0.40251285426519345
2019-09-05,0.00886246628931353,1.196805716920223,0.7907256060530891,0.406080110867134
2019-09-06,0.0031590930812366302,1.2005865375801301,0.7932235818443278,0.4073629557358023
2019-09-09,0.021111396032520435,1.2259325954462967,0.8099696390229778,0.41596295642331893
2019-09-10,-0.003449138412656816,1.221704184240015,0.8071759416279379,0.414528242612077
2019-09-11,-0.0053407189858359905,1.215179405508169,0.8028650417515755,0.4123143637565936
2019-09-12,0.004853131355728513,1.2210768307838762,0.8067614512601184,0.41431537952375774
2019-09-16,0.001474131737589035,1.2228768588941694,0.8079507239200845,0.4149261349740849
2019-09-17,-0.020929997711767068,1.1972820490357416,0.7910403171172166,0.4062417319185251
2019-09-18,0.00011436741474502021,1.1974189790884104,0.7911307863532443,0.40628819273516614
2019-09-19,0.00984832226783161,1.209211547084091,0.798922097293254,0.4102894497908369
2019-09-20,0.002468589723377379,1.212196594282612,0.8008943081724114,0.4113022861102007
2019-09-23,-0.006340838962580864,1.2045102508872771,0.7958159663382425,0.40869428454903467
2019-09-24,0.0017901631330579093,1.206666520731806,0.7972406067418801,0.4094259139899258
2019-09-25,-0.018092524896724194,1.1848348766634222,0.7828165112157232,0.4020183654476991
2019-09-26,-0.022954313173923713,1.1576378058451027,0.7648474958595591,0.39279030998554354
2019-09-27,0.007120299595977153,1.1658805338463494,0.7702934391753121,0.39558709467103725
2019-09-30,-0.012930820155121703,1.150804742340825,0.760332913246666,0.390471829094159
2019-10-08,0.00017359175033382357,1.1510045125503403,0.7604649007679128,0.39053961178242746
2019-10-09,0.00833565251348567,1.160598886208414,0.7668038719294166,0.39379501427899744
2019-10-10,0.012724561848710847,1.175366998517518,0.7765611152236135,0.39880588329390443
2019-10-11,0.0018145952902204332,1.1774998139373083,0.7779702593658665,0.3995295545714418
2019-10-14,0.014956869392078964,1.195111524863566,0.7896062589261236,0.4055052659374424
2019-10-15,-0.013667220202827624,1.1787776724863186,0.7788145363118493,0.3999631361744693
2019-10-16,-0.004474785027291817,1.1735028958069709,0.7753295086857237,0.39817338712124717
2019-10-17,-0.0017872864481984774,1.1714055099843734,0.7740211748794493,0.3973843351049241
2019-10-18,-0.017846561152906393,1.150499949915586,0.7635497647584424,0.3869501851571435
2019-10-21,0.004076723184036846,1.15519021973464,0.7618921418350799,0.39329807789956006
2019-10-22,0.001596820527899112,1.1570348511911406,0.7702815284441187,0.3867533227470219
2019-10-23,-0.008515857049087527,1.1471817077975845,0.7643788532138723,0.3828028545837122
2019-10-24,-0.001801499675400331,1.145115060323362,0.7630018249579247,0.3821132353654373
2019-10-25,0.007325553499609061,1.1535036619609689,0.7685912356469534,0.38491242631401545
2019-10-28,0.017999413122463226,1.1742660509108784,0.7824254268196674,0.391840624091211
2019-10-29,-0.015095995201228285,1.1565393362413625,0.7706139363310787,0.38592539991028385
2019-10-30,-0.011945014576115964,1.142724457012108,0.7614089416290458,0.3813155153830622
2019-10-31,-0.006259174706886417,1.1355719449938373,0.7567188219221963,0.378853123071641
2019-11-01,0.018750269347163506,1.156864224825554,0.7636332168195037,0.3932310080060504
2019-11-04,0.0056452963554467495,1.1633950662177084,0.7675552790268828,0.3958397871908256
2019-11-05,0.005727803130807896,1.1700587641203566,0.7733208269629901,0.3967379371573665
2019-11-06,-0.00372339403386035,1.1657021742987648,0.7655390569187683,0.40016311737999644
2019-11-07,0.00012890021887956848,1.1658524335641802,0.770514526352385,0.3953379072117952
2019-11-08,-0.0054689531930595114,1.1594764411750031,0.7676256662161313,0.3918507749588719
2019-11-11,-0.017143016692907187,1.1395995171889075,0.7503698174315736,0.3892296997573339
2019-11-12,0.0004220484840571359,1.1400804834375693,0.751209262375496,0.3888712210620733
2019-11-13,-0.0015439187850170288,1.1383202917627588,0.7502749624611916,0.3880453293015672
2019-11-14,-0.0003441142601423586,1.1379285795177538,0.7559017057521261,0.3820268737656277
2019-11-15,-0.005939514869074292,1.1311698357997635,0.7491814065299369,0.38198842926982657
2019-11-18,0.007375208134774658,1.1395124487745656,0.7528783805394288,0.3866340682351368
2019-11-19,0.007092586603270279,1.1475945395030038,0.7655973025486995,0.3819972369543043
2019-11-20,-0.010267778132966199,1.1358112933847835,0.7611596934208569,0.3746515999639266
2019-11-21,0.0,1.1358112933847835,0.7610739946327229,0.37473729875206063
2019-11-22,0.0,1.1358112933847835,0.7546668214548771,0.3811444719299064
2019-11-25,0.0,1.1358112933847835,0.754269689361975,0.38154160402280846
2019-11-26,0.0,1.1358112933847835,0.751293591583428,0.38451770180135547
2019-11-27,0.0,1.1358112933847835,0.7546935975172496,0.38111769586753386
2019-11-28,0.0,1.1358112933847835,0.7523857317688563,0.3834255616159272
2019-11-29,0.0,1.1358112933847835,0.7532601240907373,0.3825511692940462
2019-12-02,0.0,1.1358112933847835,0.7548727355299389,0.38093855785484454
2019-12-03,0.0,1.1358112933847835,0.7581095459801622,0.37770174740462126
2019-12-04,0.0,1.1358112933847835,0.7572190726323159,0.37859222075246757
2019-12-05,0.0,1.1358112933847835,0.7644415153552409,0.37136977802954263
2019-12-06,0.0,1.1358112933847835,0.7710444769477801,0.36476681643700337
2019-12-09,0.0,1.1358112933847835,0.7732132764457935,0.36259801693898996
2019-12-10,0.0,1.1358112933847835,0.7769753747633089,0.35883591862147457
2019-12-11,-0.0036994825216508653,1.1316093793570128,0.7736248276021686,0.3579845517548442
2019-12-12,-0.005320894746744909,1.1255882049550248,0.7712738739373136,0.35431433101771115
2019-12-13,0.005008260003979359,1.131225443342852,0.780766249653604,0.35045919368924794
2019-12-16,0.018202408198000786,1.151816470626543,0.794978075637021,0.35683839498952197
2019-12-17,0.01355454317022109,1.167428816701822,0.8057536402826223,0.3616751764191998
2019-12-18,-0.00017906585681637388,1.1672197700604872,0.8056093573166421,0.3616104127438451
2019-12-19,0.0012631599537036298,1.1686941553311987,0.8066269707951335,0.36206718453606523
2019-12-20,-0.01088616110810292,1.155971562470165,0.7978458996369165,0.3581256628332484
2019-12-23,-0.019350238178854506,1.1336032374083846,0.7824073914489198,0.35119584595946485
