candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2021-01-15,5641.0544,5625.7084,-0.0011324400137042723,6427.1304,6417.5011,-0.0034758848348449556,0.10685347213593954,-0.0006461734308620404,big,big,-0.0011324400137042723,,-0.0011324400137042723,1.7207093764221786,0.987559826033153,1.6064910114566062,0.6189311854234533,1.6483335903905945,-0.025384775980979123
2021-01-18,5605.777,5673.2829,0.008456623880469749,6414.8298,6514.4644,0.015109198812603086,0.12114337167262756,0.022183776514022258,big,big,0.008456623880469749,,0.008456623880469749,1.7352607684261787,1.0024810637840276,1.6200765017078502,0.6175954379238227,1.6483335903905945,-0.017142821603270453
2021-01-19,5683.1231,5597.0181,-0.013442798701259862,6510.4785,6476.3736,-0.00584711154458073,0.11253819132287424,0.028876805702914954,big,big,-0.013442798701259862,,-0.013442798701259862,1.711934007222032,0.9966194451827525,1.5982981394147504,0.6016786942319979,1.6483335903905945,-0.030355172804545888
2021-01-20,5600.8373,5619.183,0.003960126553816279,6477.6683,6535.4185,0.009116969410164932,0.11753839943920852,0.03482304107400114,big,big,0.003960126553816279,,0.003960126553816279,1.7187134825424129,1.0057055941780593,1.6046276023175619,0.5989220081395026,1.6483335903905945,-0.02651525657659861
2021-01-21,5637.6578,5705.3413,0.015332887361027447,6552.0345,6622.4959,0.013323921031223929,0.1507669700542964,0.050028127611198236,big,big,0.015332887361027447,,0.015332887361027447,1.745066322776115,1.0191055360955479,1.6292311766002925,0.6101256405047446,1.6483335903905945,-0.011588924658008945
2021-01-22,5701.7427,5699.6285,-0.0010013073188102073,6619.8603,6637.8052,0.002311711510459391,0.13799699992458758,0.03920771159214009,big,big,-0.0010013073188102073,,-0.0010013073188102073,1.74331897509531,1.0214614140937128,1.627599815499129,0.6061384014054161,1.6483335903905945,-0.012578627901741909
2021-01-25,5696.3575,5797.2175,0.017121993126394175,6636.2196,6645.3137,0.0011311720928477431,0.15680157343056766,0.04866277269507613,big,big,0.017121993126394175,,0.017121993126394175,1.7731680706040043,1.0226168627392564,1.6554675683526254,0.632850705613369,1.6554675683526254,0.0
2021-01-26,5769.6684,5673.7799,-0.02129255974956934,6621.1481,6532.961,-0.016907057374883516,0.12994582322942905,0.030270775637510017,big,big,-0.02129255974956934,,-0.02129255974956934,1.7354127835146398,1.0053274207684004,1.6202184262400028,0.6148910054716024,1.6554675683526254,-0.021292559749569402
2021-01-27,5669.205,5687.8335,0.0024769378170625966,6527.6804,6557.1608,0.003704262125550528,0.12402827401196648,0.030902903213624544,big,big,0.0024769378170625966,,0.0024769378170625966,1.739711293066341,1.0090514170569302,1.6242316065318583,0.615180189474928,1.6554675683526254,-0.01886836227897259
2021-01-28,5611.9215,5543.8077,-0.025321732782789708,6475.8609,6414.3811,-0.021774622333495364,0.09395540063017105,-0.001339610705015759,big,big,-0.025321732782789708,,-0.025321732782789708,1.6956587885841135,0.9870797035354374,1.5831032478138973,0.5960235442784599,1.6554675683526254,-0.04371231543408528
2021-01-29,5579.2774,5522.7779,-0.0037933855461833588,6448.6697,6346.1371,-0.010639218178040588,0.07542672235795367,-0.019588192370561752,big,big,-0.0037933855461833588,,-0.0037933855461833588,1.6892265010442398,0.9765779472104082,1.577097926835524,0.6005199796251158,1.6554675683526254,-0.047339883314710826
2021-02-01,5530.1207,5585.4084,0.011340398099297211,6338.6445,6393.278,0.007428282631965155,0.09481474648600474,-0.012649841013885,big,big,0.011340398099297211,,0.011340398099297211,1.708383002045964,0.9838322442144316,1.5949828451674153,0.6111506009529837,1.6554675683526254,-0.036536338338176676
2021-02-02,5591.9433,5652.8255,0.012070218535854993,6404.853,6454.7853,0.009620620282740688,0.12018315292404758,0.016442924469227904,big,big,0.012070218535854993,,0.012070218535854993,1.7290035582235987,0.9932973206579352,1.6142346366695257,0.6209373160115905,1.6554675683526254,-0.024907121390563437
2021-02-03,5649.9964,5651.445,-0.0002442141544967136,6459.6641,6399.3315,-0.00859111456425965,0.11544364970161314,0.010265894713424206,big,big,-0.0002442141544967136,,-0.0002442141544967136,1.7285813110815054,0.9847637895797907,1.6138404177225723,0.6290766281427815,1.6554675683526254,-0.02514525287346875
2021-02-04,5620.7877,5662.8922,0.002025535062271766,6375.6723,6328.7881,-0.011023557695049924,0.10253173791377446,-0.0035933870581733585,big,big,0.002025535062271766,,0.002025535062271766,1.7320826131350886,0.9739081891293618,1.6171093080735806,0.6432011189442187,1.6554675683526254,-0.023170650402541935
2021-02-05,5685.5431,5716.012,0.009380330425502237,6343.8303,6239.8709,-0.014049640878322278,0.12137230885188743,-0.012826121971241555,big,big,0.009380330425502237,,0.009380330425502237,1.7483301203705632,0.9602251288236371,1.632278327717466,0.6720531988938289,1.6554675683526254,-0.014007668333989386
2021-02-08,5742.1386,5784.3697,0.011958984690725094,6247.919,6323.1622,0.013348240906714937,0.110685953552907,-0.016097633349933638,big,big,0.011958984690725094,,0.011958984690725094,1.7692383735144082,0.9730424451678563,1.6517987192496415,0.6787562740817852,1.6554675683526254,-0.0022162011344232144
2021-02-09,5800.1612,5894.4319,0.01902751824455473,6334.4163,6457.8814,0.021305668862962257,0.13206959655181572,0.0035590325382721666,big,big,0.01902751824455473,,0.01902751824455473,1.8029025889454198,0.9937737652942099,1.6832283495164961,0.6894545842222862,1.6832283495164961,0.0
2021-02-10,5920.7504,6030.5374,0.02309052039434034,6474.7495,6525.1658,0.01041895876254384,0.16116261414987587,0.013085943152371327,big,big,0.02309052039434034,,0.02309052039434034,1.8445325479444732,1.0041278531741082,1.7220949680493387,0.7179671148752305,1.7220949680493387,0.0
2021-02-18,6142.6874,5972.1449,-0.009682802066694696,6657.3065,6614.5443,0.013697506353018696,0.14803718758243734,0.02317338786302825,big,big,-0.009682802066694696,,-0.009682802066694696,1.8266723043771507,1.0178819008222035,1.705420263333666,0.6875383625114624,1.7220949680493387,-0.00968280206669476
2021-02-19,5938.9528,5993.8036,0.0036266199770202956,6600.2459,6703.4821,0.013445793990676025,0.16372177874935967,0.043395110759017586,big,big,0.0036266199770202956,,0.0036266199770202956,1.8332969506476746,1.0315681311674967,1.711605174529887,0.6800370433623903,1.7220949680493387,-0.006091297933083059
2021-02-22,5999.0735,5772.1436,-0.03698152538731836,6731.5054,6657.056,-0.006925669272690449,0.12461793264282894,0.03633520704961035,big,big,-0.03698152538731836,,-0.03698152538731836,1.7654988329248045,1.0244238314587832,1.6483074043149446,0.6238835728561614,1.7220949680493387,-0.04284755783124735
2021-02-23,5719.2108,5764.0921,-0.0013948890668624703,6613.6014,6631.2286,-0.003879702979815547,0.13692285149028693,0.05137094695291067,big,big,-0.0013948890668624703,,-0.0013948890668624703,1.763036157905199,1.0204493712672784,1.6460081983378372,0.6255588270705588,1.7220949680493387,-0.044182679308149286
2021-02-24,5780.9692,5621.3987,-0.024755572521126146,6633.2823,6536.1861,-0.01433256274712058,0.10942467670981659,0.034191017616885366,big,big,-0.024755572521126146,,-0.024755572521126146,1.7193911884408093,1.0058237166233306,1.6052603230135167,0.5994366063901861,1.7220949680493387,-0.06784448430748484
2021-02-25,5680.6004,5676.2595,0.009759279305344482,6600.2054,6499.1528,-0.005665888246358275,0.13123648559545997,0.04665902344934558,big,big,0.009759279305344482,,0.009759279305344482,1.7361712072839515,1.000124831849406,1.6209265068635932,0.6208016750141871,1.7220949680493387,-0.058747318273824144
2021-02-26,5548.4651,5531.5294,-0.025497442461888786,6365.7385,6364.3529,-0.020741149523365587,0.09176755388682567,0.01682938256683264,big,big,-0.025497442461888786,,-0.025497442461888786,1.6919032818222408,0.9793810931699867,1.5795970265198884,0.6002159333499018,1.7220949680493387,-0.08274685436823578
2021-03-01,5586.2422,5597.6793,0.011958699885062485,6407.1642,6488.4388,0.01949701752082289,0.10468668369155187,0.03556842820935757,big,big,0.011958699885062485,,0.011958699885062485,1.7121362454041051,0.9984761035030846,1.5984869532993768,0.6000108497962923,1.7220949680493387,-0.071777699280996
2021-03-02,5636.652,5515.2072,-0.014733266337712436,6514.0213,6433.3282,-0.008493661063736946,0.08313193695148113,0.03173683851289155,big,big,-0.014733266337712436,,-0.014733266337712436,1.6869108860941153,0.9899953858996886,1.5749360192790587,0.5849406333793701,1.7220949680493387,-0.08545344565809326
2021-03-03,5497.7202,5642.6694,0.023111044676616954,6426.0369,6524.7513,0.014210855898817654,0.09177246012784801,0.03421356425404842,big,big,0.023111044676616954,,0.023111044676616954,1.7258971589481082,1.0040640676692034,1.6113344359834303,0.6072703683142269,1.7220949680493387,-0.06431731938185135
2021-03-04,5573.9132,5469.985,-0.030603316933648483,6482.7869,6401.9917,-0.018814448912405357,0.06360346731792288,0.017494458764402143,big,big,-0.030603316933648483,,-0.030603316933648483,1.6730789811979356,0.9851731555632594,1.5620222575529277,0.5768491019896683,1.7220949680493387,-0.09295231300613432
2021-03-05,5379.0464,5441.1369,-0.0052738901477790145,6325.7517,6403.4964,0.00023503623099041526,0.05246025495744955,0.0007654332189952484,big,big,-0.0052738901477790145,,-0.0052738901477790145,1.6642553464425396,0.9854047069486159,1.5537843237582079,0.5683796168095919,1.7220949680493387,-0.09773598286613697
2021-03-08,5477.7184,5254.4551,-0.03430933707990336,6453.7799,6256.4092,-0.022969826296771245,0.029875847204828165,0.0010157661511314142,big,big,-0.03430933707990336,,-0.03430933707990336,1.6071558487744113,0.9627701319979856,1.5004750136449179,0.5377048816469323,1.7220949680493387,-0.12869206316505033
2021-03-09,5243.5397,5151.999,-0.019498901037331207,6235.3139,6108.0027,-0.02372071507087481,0.0030482197418968404,-0.03164455156030721,big,big,-0.019498901037331207,,-0.019498901037331207,1.575818075927591,0.9399325360181128,1.4712173998448674,0.5312848638267547,1.7220949680493387,-0.14568161039843625
2021-03-10,5231.5968,5192.2697,0.007816519374324482,6164.7682,6062.2552,-0.007489764207209704,0.010275340210839312,-0.02304018096234295,big,big,0.007816519374324482,,0.007816519374324482,1.5881354884484897,0.9328926629526524,1.4827171991545982,0.5498245362019458,1.7220949680493387,-0.13900381415427387
2021-03-11,5218.4348,5322.4464,0.02507125159542456,6074.3345,6213.8319,0.025003351887924463,0.029564436371967595,-0.010299628823651208,big,big,0.02507125159542456,,0.02507125159542456,1.6279520328470043,0.9562181064781206,1.5198907750994664,0.5636726686213458,1.7220949680493387,-0.11741756215623476
2021-03-12,5353.8061,5346.9215,0.004598468102938735,6231.4849,6222.3802,0.0013756889689917617,0.026541882496570413,-0.0035393809619238548,big,big,0.004598468102938735,,0.004598468102938735,1.6354381183431654,0.9575335651791528,1.526879944348712,0.5693463791695592,1.7220949680493387,-0.11335903496759635
2021-03-15,5319.0346,5230.4645,-0.02178019632418393,6192.299,6173.8721,-0.007795746714416407,0.007597050141127992,-0.004190454666153864,big,big,-0.02178019632418393,,-0.02178019632418393,1.5998179550495972,0.9500688760344639,1.493624199397338,0.5435553233628742,1.7220949680493387,-0.132670249255066
2021-03-16,5252.0356,5289.433,0.011274046501988488,6176.0685,6195.2438,0.0034616363367814262,0.004844286581915158,-0.011804381526819063,big,big,0.011274046501988488,,0.011274046501988488,1.6178543770695424,0.9533576689781899,1.5104633880778389,0.557105719099649,1.7220949680493387,-0.12289193331260957
2021-03-17,5272.9081,5294.931,0.0010394308803987062,6180.8928,6225.3588,0.004860987068822098,-0.01179995285692459,-0.022263788580287658,empty,big,0.0010394308803987062,,0.0009393269373105806,1.6195360248690567,0.9579919282790551,1.5118822070260818,0.5538902787470267,1.7220949680493387,-0.1220680420786377
2021-03-18,5311.802,5336.5122,0.007853020180999648,6231.1932,6273.8556,0.007790201586453049,-0.009854968065692415,-0.03222860884457901,empty,empty,0.0,2021-03-18,0.0,1.6322542739562091,0.9654548785185438,1.5118822070260818,0.546427328507538,1.7220949680493387,-0.1220680420786377
2021-03-19,5264.8817,5183.7008,-0.028635069924509926,6195.2534,6206.6023,-0.01071961235448271,-0.0565887421136031,-0.05093927785873176,empty,empty,0.0,,0.0,1.585514558686893,0.955105576475081,1.5118822070260818,0.5567766305510008,1.7220949680493387,-0.1220680420786377
2021-03-22,5184.0837,5222.1376,0.007414934133544104,6208.9317,6305.6919,0.01596519242098049,-0.06331615084524611,-0.03407563483793441,empty,empty,0.0,,0.0,1.5972710447073317,0.9703540207858571,1.5118822070260818,0.5415281862402247,1.7220949680493387,-0.1220680420786377
2021-03-23,5228.2497,5186.8198,-0.006763092569602058,6307.9803,6219.1666,-0.013721777304089411,-0.08746553510103872,-0.04878310361018068,empty,empty,0.0,,0.0,1.586468552773231,0.9570390390065059,1.5118822070260818,0.5548431680195759,1.7220949680493387,-0.1220680420786377
2021-03-24,5168.2912,5114.2821,-0.013985004838610315,6180.3124,6142.5439,-0.012320412834735728,-0.09514975179826413,-0.06329338902284387,empty,empty,0.0,,0.0,1.5642817823863941,0.945247922946987,1.5118822070260818,0.5666342840790948,1.7220949680493387,-0.1220680420786377
2021-03-25,5092.4393,5105.1364,-0.0017882666269035674,6118.8697,6157.4072,0.0024197303661110947,-0.08825622526659715,-0.046161594945328455,empty,empty,0.0,,0.0,1.5614844294798795,0.9475351680496451,1.5118822070260818,0.5643470389764367,1.7220949680493387,-0.1220680420786377
2021-03-26,5135.0641,5210.2012,0.02058021407616062,6164.8237,6251.7941,0.015329000817097205,-0.09736853589457795,-0.04453986217140571,empty,empty,0.0,,0.0,1.5936201133151668,0.9620599354149065,1.5118822070260818,0.5498222716111753,1.7220949680493387,-0.1220680420786377
2021-03-29,5224.3242,5223.4774,0.002548116567935965,6269.9988,6254.9426,0.0005036154341679921,-0.09086001864062676,-0.03724391819247197,empty,empty,0.0,,0.0,1.5976808431289011,0.9625444436469761,1.5118822070260818,0.5493377633791057,1.7220949680493387,-0.1220680420786377
2021-03-30,5222.4365,5274.5869,0.009784573778379935,6239.4695,6280.359,0.004063410589890903,-0.06347549994971668,-0.024771620935987393,empty,empty,0.0,,0.0,1.6133134692128002,0.9664556569325319,1.5118822070260818,0.5454265500935499,1.7220949680493387,-0.1220680420786377
2021-03-31,5265.8109,5218.5675,-0.010620623199894652,6277.696,6254.0695,-0.004185986820180343,-0.07237149013980182,-0.025466548030665836,empty,empty,0.0,,0.0,1.5961790747529763,0.9624100862903237,1.5118822070260818,0.5494721207357581,1.7220949680493387,-0.1220680420786377
2021-04-01,5232.5451,5286.6411,0.013044499280693289,6259.4135,6311.6644,0.009209187713695943,-0.06815133438877163,-0.031130725037042173,empty,empty,0.0,,0.0,1.6170004315454494,0.9712731014325254,1.5118822070260818,0.5406091055935563,1.7220949680493387,-0.1220680420786377
2021-04-02,5306.9258,5338.8639,0.009878257103551169,6316.5561,6326.6059,0.002367283659758579,-0.046123524238737,-0.023125240952745596,empty,empty,0.0,,0.0,1.6329735775448084,0.9735723803747097,1.5118822070260818,0.5383098266513721,1.7220949680493387,-0.1220680420786377
2021-04-06,5353.6614,5305.259,-0.00629439158394729,6345.8913,6343.0962,0.002606500272128498,-0.055866484504953795,-0.02942769464572159,empty,empty,0.0,,0.0,1.6226950024015019,0.9761099970490933,1.5118822070260818,0.5357722099769885,1.7220949680493387,-0.1220680420786377
2021-04-07,5306.1,5249.8352,-0.010446954616164739,6350.3783,6348.0761,0.000785089779972159,-0.07983853656572648,-0.0414375190477656,empty,empty,0.0,,0.0,1.605742781355536,0.9768763310319052,1.5118822070260818,0.5350058759941766,1.7220949680493387,-0.1220680420786377
2021-04-08,5220.5154,5265.0601,0.0029000719870215796,6332.9263,6356.7526,0.0013667920584630178,-0.07624503947932748,-0.04234119434538397,empty,empty,0.0,,0.0,1.6103995510141074,0.9782115178432602,1.5118822070260818,0.5336706891828216,1.7220949680493387,-0.1220680420786377
2021-04-09,5249.5613,5178.593,-0.01642281348317365,6345.2896,6335.2393,-0.0033843223661087496,-0.10671059003737571,-0.04666061137189048,empty,empty,0.0,,0.0,1.583952259554416,0.9749009347246381,1.5118822070260818,0.5369812723014437,1.7220949680493387,-0.1220680420786377
2021-04-12,5171.6544,5105.1047,-0.014190785025971375,6325.2643,6226.4182,-0.017177109631833498,-0.10022863241487401,-0.046922490429684216,empty,empty,0.0,,0.0,1.5614747335476777,0.958154954488696,1.5118822070260818,0.5537272525373858,1.7220949680493387,-0.1220680420786377
2021-04-13,5110.32,5092.6397,-0.002441673723165838,6210.2229,6209.7801,-0.002672178364119593,-0.10464332333216153,-0.05297730383552579,empty,empty,0.0,,0.0,1.557662121721387,0.9555945935498374,1.5118822070260818,0.5562876134762443,1.7220949680493387,-0.1220680420786377
2021-04-14,5101.416,5121.8531,0.005736396391835985,6206.6373,6277.2111,0.010858838624575595,-0.0761127771441279,-0.02138475994199962,empty,empty,0.0,,0.0,1.5665974890961292,0.965971241031712,1.5118822070260818,0.5459109659943698,1.7220949680493387,-0.1220680420786377
2021-04-15,5109.8892,5078.3179,-0.008499892353414085,6263.6281,6276.4609,-0.00011951167294665943,-0.08047761616486515,-0.010979308972067447,empty,empty,0.0,,0.0,1.5532815790776833,0.9658557961926779,1.5118822070260818,0.5460264108334039,1.7220949680493387,-0.1220680420786377
2021-04-16,5098.0842,5098.5752,0.003988978318982372,6283.8616,6339.5906,0.010058168290349778,-0.08716161203180772,-0.008397476224246803,empty,empty,0.0,,0.0,1.5594775856198988,0.9755705363349937,1.5118822070260818,0.5363116706910881,1.7220949680493387,-0.1220680420786377
2021-04-19,5099.8091,5208.8804,0.021634514677747685,6331.7097,6425.2606,0.013513490918482862,-0.07853507949254757,-0.004574079326852276,empty,empty,0.0,,0.0,1.5932161263356108,0.988753899918096,1.5118822070260818,0.5231283071079857,1.7220949680493387,-0.1220680420786377
2021-04-20,5186.2245,5207.6891,-0.0002287055774981006,6419.7312,6428.5411,0.00051056294899543,-0.07852078539205465,0.004564476773863069,small,empty,0.0,,0.0,1.592851748921358,0.9892587210250691,1.5118822070260818,0.5226234860010127,1.7220949680493387,-0.1220680420786377
2021-04-21,5179.0267,5225.1734,0.0033574008863164195,6396.2721,6420.2587,-0.0012883794116210767,-0.07729597960561574,0.014453098848419499,small,small,-0.0012883794116210767,2021-04-21,0.003649725646625912,1.598199590794957,0.9879841804561337,1.5174001622917423,0.5294159818356087,1.7220949680493387,-0.11886383129581955
2021-04-22,5239.8701,5203.6969,-0.004110198524703512,6444.2841,6445.4657,0.003926165778958213,-0.08962806586130323,0.03294856629165199,small,small,0.003926165778958213,,0.003926165778958213,1.59163067319469,0.9918631701355928,1.5233577268819178,0.5314945567463251,1.7220949680493387,-0.11540434462365085
2021-04-23,5207.2023,5267.6268,0.012285477272897971,6445.5162,6462.7558,0.002682521450699804,-0.08933434873638868,0.022076548977345567,small,small,0.002682521450699804,,0.002682521450699804,1.6111846156570708,0.9945238643656407,1.5274441666613678,0.5329203022957272,1.7220949680493387,-0.11303139780290795
2021-04-26,5292.2933,5193.7125,-0.014031802708574626,6480.3,6442.6451,-0.0031117839854014617,-0.11887819078883577,-0.002359334130849877,empty,small,-0.0031117839854014617,,-0.0032114728070029575,1.5885767910030801,0.9914291209314081,1.5225388212559197,0.5311097003245115,1.7220949680493387,-0.11587987334952927
2021-04-27,5193.1555,5211.2961,0.0033855551303618725,6434.6133,6446.2822,0.0005645352093039957,-0.1358488051164396,-0.012089133428609622,empty,empty,0.0,2021-04-27,0.0,1.5939550053078346,0.9919888175777032,1.5225388212559197,0.5305500036782165,1.7220949680493387,-0.11587987334952927
2021-04-28,5186.4576,5229.9264,0.0035749839660810245,6433.0989,6489.7441,0.006742165274737699,-0.12428005556261701,-0.018867543150327015,empty,empty,0.0,,0.0,1.5996533688944647,0.9986769701365038,1.5225388212559197,0.5238618511194159,1.7220949680493387,-0.11587987334952927
2021-04-29,5244.4562,5287.4327,0.010995623188884585,6495.6457,6491.9281,0.00033653098894914635,-0.1178501911540778,-0.03155882224254769,empty,empty,0.0,,0.0,1.6172425545716582,0.9990130558849046,1.5225388212559197,0.523525765371015,1.7220949680493387,-0.11587987334952927
2021-04-30,5287.1368,5238.6377,-0.009228486255721036,6470.3528,6485.7075,-0.0009582053134568058,-0.09242769012191587,-0.02573938089149308,empty,empty,0.0,,0.0,1.6023178538846263,0.998055796266543,1.5225388212559197,0.5244830249893767,1.7220949680493387,-0.11587987334952927
2021-05-06,5209.9936,5164.6854,-0.014116704424892768,6503.6009,6489.3485,0.0005613882525536962,-0.1039897853124171,-0.021395748594762676,empty,empty,0.0,,0.0,1.5796984063466086,0.9986160930659601,1.5225388212559197,0.5239227281899596,1.7220949680493387,-0.11587987334952927
2021-05-07,5181.449,5101.7223,-0.012191081377386448,6505.5752,6444.4429,-0.0069198934222749475,-0.09244610242642981,-0.01403619765355213,empty,empty,0.0,,0.0,1.5604401745231093,0.991705776132175,1.5225388212559197,0.5308330451237446,1.7220949680493387,-0.11587987334952927
2021-05-10,5103.6108,5090.1238,-0.0022734479295355436,6461.4184,6475.9938,0.0048958304836559385,-0.10326090623587592,-0.003563387523370709,empty,empty,0.0,,0.0,1.5568925950391759,0.9965609995017807,1.5225388212559197,0.525977821754139,1.7220949680493387,-0.11587987334952927
2021-05-11,5054.1856,5135.2179,0.008859136196255113,6436.2918,6456.0376,-0.0030815656432531258,-0.07164591767332928,0.014405973622235724,small,empty,0.0,,0.0,1.5706853185815688,0.9934900313643099,1.5225388212559197,0.5290487898916097,1.7220949680493387,-0.11587987334952927
2021-05-12,5117.4379,5150.6084,0.0029970490638770997,6434.9139,6512.0501,0.00867598726500618,-0.07986718710376994,0.0036389801503560193,small,small,0.00867598726500618,2021-05-12,0.011885949259397233,1.5753927395452694,1.0021095382243372,1.54063564043083,0.5385261022064927,1.7220949680493387,-0.10537126638494998
2021-05-13,5100.95,5093.6619,-0.011056266673272974,6448.9598,6439.0273,-0.011213488667723981,-0.07643326618807722,0.0008858711731820623,small,small,-0.011213488667723981,,-0.011213488667723981,1.5579747773017187,0.9908723942736405,1.523359740135767,0.5324873458621265,1.7220949680493387,-0.11540317555116265
2021-05-14,5109.4467,5211.8744,0.023207763357830924,6454.6791,6525.8036,0.01347661625848362,-0.07634595781918396,0.0001612781777597938,small,small,0.01347661625848362,,0.01347661625848362,1.5941318872508063,1.0042260012923914,1.5438894747772,0.5396634734848087,1.7220949680493387,-0.10348180360459248
2021-05-17,5213.4511,5279.7199,0.013017485609400081,6521.8855,6578.1402,0.008019947152562157,-0.03478347746840249,0.027514640482898534,small,small,0.008019947152562157,,0.008019947152562157,1.6148834761525794,1.012279840751985,1.55627138677431,0.543991546022325,1.7220949680493387,-0.09629177504819102
2021-05-18,5289.5546,5281.9401,0.00042051473223025937,6578.971,6599.5985,0.003262061821060147,-0.029258003047120673,0.030624222729320305,small,small,0.003262061821060147,,0.003262061821060147,1.615562558445137,1.015581960172731,1.5613480402483149,0.5457660800755839,1.7220949680493387,-0.0933438229501977
2021-05-19,5268.5859,5254.0796,-0.005274671706330003,6582.1042,6584.3869,-0.002304928095246961,-7.146316656125862e-05,0.05242267401563194,small,small,-0.002304928095246961,,-0.002304928095246961,1.6070409963283003,1.0132411167797029,1.5577492452838877,0.5445081285041848,1.7220949680493387,-0.09543360024540902
2021-05-20,5255.7033,5278.9957,0.004742238773847385,6541.0926,6548.7111,-0.0054182417500405755,0.024649985374609162,0.07215262036475534,small,small,-0.0054182417500405755,,-0.0054182417500405755,1.6146619684522507,1.0077511314579093,1.5493089832869964,0.5415578518290871,1.7220949680493387,-0.10033475967824321
2021-05-21,5290.5379,5219.8629,-0.01120152456271184,6557.4884,6527.864,-0.0031833897818459578,0.005314284810744807,0.07680455286672849,small,small,-0.0031833897818459578,,-0.0031833897818459578,1.5965752927521561,1.0045430668033826,1.5443769289006783,0.5398338620972958,1.7220949680493387,-0.10319874481136551
2021-05-24,5224.0716,5237.279,0.0033365052557223773,6515.8325,6544.1218,0.0024905236996359825,-0.016001551467009434,0.053153980557472114,small,small,0.0024905236996359825,,0.0024905236996359825,1.6019022746075802,1.0070449051185613,1.5482232362432766,0.5411783311247154,1.7220949680493387,-0.10096524003145486
2021-05-25,5248.3949,5422.7123,0.035406420013140316,6549.3436,6619.6707,0.011544543684990582,0.014174661064315197,0.06384863785726247,small,small,0.011544543684990582,,0.011544543684990582,1.658619899362341,1.01867077901845,1.5660967670282047,0.5474259880097547,1.7220949680493387,-0.09058629397067296
2021-05-26,5434.2556,5426.5504,0.0007077823398449201,6631.3657,6628.2065,0.0012894599122581507,0.03748919431534237,0.07358986267305423,small,small,0.0012894599122581507,,0.0012894599122581507,1.6597938412356252,1.019984314151783,1.5681161860280046,0.5481318718762216,1.7220949680493387,-0.08941364145309001
2021-05-27,5420.442,5437.3647,0.0019928498222370195,6629.2373,6685.4054,0.008629619490581497,0.027967402177133227,0.0791190170756475,small,small,0.008629619490581497,,0.008629619490581497,1.6631015610970816,1.0287863906692747,1.5816484320304482,0.5528620413611736,1.7220949680493387,-0.08155562766551595
2021-05-28,5437.7395,5419.1538,-0.003349214372175502,6699.284,6668.1696,-0.0025781233850080687,0.023460702320766913,0.07113016522035642,small,small,-0.0025781233850080687,,-0.0025781233850080687,1.6575314774462677,1.0261340524173121,1.5775707472209692,0.5514366948036571,1.7220949680493387,-0.08392349057966052
2021-05-31,5408.4814,5405.0309,-0.0026061079868225923,6681.5496,6728.9906,0.009121093740627195,0.012839603364909413,0.07254470440792415,small,small,0.009121093740627195,,0.009121093740627195,1.653211771424485,1.03549351729986,1.591959917888843,0.556466400588983,1.7220949680493387,-0.07556787086365102
2021-06-01,5395.9135,5416.5257,0.0021266853442041267,6718.6433,6739.7624,0.001600804732882155,0.04491480295313344,0.08590208849050951,small,small,0.001600804732882155,,0.001600804732882155,1.6567276326696392,1.0371511402232225,1.5945083348599582,0.5573571946367357,1.7220949680493387,-0.0740880355361012
2021-06-02,5424.0937,5372.1034,-0.008201253434466316,6740.5032,6681.4285,-0.008655186420221561,0.0287173206619451,0.059586894817997615,small,small,-0.008655186420221561,,-0.008655186420221561,1.643140389482232,1.028174403758645,1.5807075679731482,0.552533164214503,1.7220949680493387,-0.08210197619724985
2021-06-03,5368.8188,5344.4934,-0.0051395138820298225,6680.1048,6667.7264,-0.0020507740223517645,0.03039889683462693,0.07212538734691565,small,small,-0.0020507740223517645,,-0.0020507740223517645,1.6346954466403643,1.0260658504009699,1.577465893955814,0.5514000435548441,1.7220949680493387,-0.08398437761963258
2021-06-04,5317.372,5372.7279,0.0052829141860293305,6642.0602,6693.0574,0.003799046103631465,0.05053413068473467,0.08962304689430067,small,small,0.003799046103631465,,0.003799046103631465,1.6433314024052579,1.029963921872005,1.5834587596138583,0.5534948377418534,1.7220949680493387,-0.0805043920385629
2021-06-07,5370.9471,5355.8228,-0.0031464649456749427,6705.7364,6721.5019,0.004249851495371937,0.04910474086451444,0.09161237541671774,small,small,0.004249851495371937,,0.004249851495371937,1.638160717753463,1.034341115585552,1.590188224191263,0.5558471086057111,1.7220949680493387,-0.07659667225408005
2021-06-08,5353.8597,5309.2464,-0.008696404220094767,6726.0868,6684.5626,-0.005495691372191636,0.01900986088598633,0.06922308909693631,small,small,-0.005495691372191636,,-0.005495691372191636,1.6239146099743982,1.0286566960407253,1.5814490404874144,0.5527923444466891,1.7220949680493387,-0.08167141195542633
2021-06-09,5301.9773,5316.5656,0.0013785760630735666,6677.1376,6692.9049,0.0012479948949839503,0.01782111663774022,0.0700185961738482,small,small,0.0012479948949839503,,0.0012479948949839503,1.6261532997841845,1.029940454346075,1.58342268081662,0.553482226470545,1.7220949680493387,-0.08052534256562882
