candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-08-07,0.0,0.9721860368130434,0.7430458168352668,0.22914021997777656
2024-08-08,0.0,0.9721860368130434,0.7436515974878797,0.2285344393251637
2024-08-09,0.0,0.9721860368130434,0.7380998721372971,0.23408616467574628
2024-08-12,0.0,0.9721860368130434,0.7371379348050796,0.23504810200796378
2024-08-13,0.0,0.9721860368130434,0.7399019839679926,0.23228405284505083
2024-08-14,0.0,0.9721860368130434,0.7297753254458474,0.24241071136719594
2024-08-15,0.0,0.9721860368130434,0.7346699036472417,0.23751613316580167
2024-08-16,0.0,0.9721860368130434,0.7302922428412186,0.24189379397182476
2024-08-19,0.0,0.9721860368130434,0.7322599471220619,0.2399260896909815
2024-08-20,0.0,0.9721860368130434,0.7196015379676358,0.25258449884540757
2024-08-21,0.0,0.9721860368130434,0.7172735958334875,0.2549124409795559
2024-08-22,0.0,0.9721860368130434,0.7088685202356866,0.2633175165773568
2024-08-23,0.0,0.9721860368130434,0.7094498451194581,0.2627361916935853
2024-08-26,0.0,0.9721860368130434,0.710586975823862,0.2615990609891814
2024-08-27,0.0,0.9721860368130434,0.7029134623393903,0.26927257447365305
2024-08-28,0.0,0.9721860368130434,0.7036520140490573,0.2685340227639861
2024-08-29,0.0,0.9721860368130434,0.7127043700504334,0.25948166676261
2024-08-30,0.0,0.9721860368130434,0.7254035127584605,0.2467825240545829
2024-09-02,0.0,0.9721860368130434,0.7109816143750258,0.26120442243801756
2024-09-03,0.0,0.9721860368130434,0.7187372047972523,0.25344883201579105
2024-09-04,0.0,0.9721860368130434,0.7164858511258824,0.255700185687161
2024-09-05,0.0,0.9721860368130434,0.719457930690756,0.25272810612228735
2024-09-06,0.0,0.9721860368130434,0.7095072630115205,0.26267877380152294
2024-09-09,0.0,0.9721860368130434,0.7047743837267436,0.26741165308629977
2024-09-10,0.0,0.9721860368130434,0.704855819560584,0.2673302172524594
2024-09-11,0.0,0.9721860368130434,0.7059829740626087,0.2662030627504347
2024-09-12,0.0,0.9721860368130434,0.7031177243012675,0.2690683125117759
2024-09-13,0.0,0.9721860368130434,0.6959822064579461,0.2762038303550973
2024-09-18,0.0,0.9721860368130434,0.6978447540601072,0.27434128275293623
2024-09-19,0.0,0.9721860368130434,0.706839567075974,0.26534646973706943
2024-09-20,0.0,0.9721860368130434,0.7033989030962207,0.2687871337168227
2024-09-23,0.0,0.9721860368130434,0.7028199862612994,0.269366050551744
2024-09-24,0.0,0.9721860368130434,0.7332972219825901,0.23888881483045332
2024-09-25,-0.0014722372455900912,0.9707547483200046,0.7398457231903125,0.23090902512969214
2024-09-26,0.0,0.9707547483200046,0.7721680559779414,0.19858669234206328
2024-09-27,0.023582341300897758,0.9936474181143541,0.813367848491696,0.18027956962265812
2024-09-30,0.08378372609961304,1.0768989012332348,0.898048512520861,0.1788503887123738
2024-10-08,-0.04095599972656394,1.0327934301287895,0.9625286645769493,0.07026476555184025
2024-10-09,-0.06822112360233967,0.962335101876289,0.8968638775800503,0.06547122429623875
2024-10-10,-0.007902846119553164,0.9547299156507162,0.8898650868740369,0.06486482877667932
2024-10-11,-0.023501637230818884,0.9322921995196828,0.8554536153421233,0.07683858417755951
2024-10-14,0.018666200570384595,0.9496945527061222,0.8769289859044861,0.07276556680163615
2024-10-15,-0.02532808718455104,0.9256406062764884,0.8557267412464414,0.06991386503004693
2024-10-16,-0.010030868894316591,0.9163556267116731,0.8539328543098703,0.06242277240180283
2024-10-17,-0.014785982917115859,0.9028064080691114,0.8473499054942465,0.0554565025748649
2024-10-18,0.04078833312852881,0.9396303765920048,0.8819118957159732,0.0577184808760316
2024-10-21,0.011383860744602403,0.9503269979505264,0.8919514579258121,0.058375540024714345
2024-10-22,0.008699639302446771,0.9585945000520731,0.8997111138850582,0.05888338616701494
2024-10-23,0.003916212827040022,0.9623485601291071,0.9032345740898853,0.0591139860392218
2024-10-24,-0.0086003473107652,0.954072028277982,0.8954664430496212,0.05860558522836079
2024-10-25,0.01449067361451406,0.9678971746444957,0.9084423550086032,0.0594548196358925
2024-10-28,0.012742922042335625,0.9802310128859874,0.9200185651184335,0.060212447767553856
2024-10-29,-0.012099776394877249,0.9683704368147429,0.9088865462013647,0.05948389061337822
2024-10-30,0.004370765590727688,0.9726029569990507,0.9128590762433768,0.05974388075567394
2024-10-31,0.010852572531740545,0.9831582011344683,0.9227659455795658,0.06039225555490246
2024-11-01,-0.011771781303966944,0.9715846778035118,0.9119033466734549,0.059681331130056914
2024-11-04,0.016647765482953547,0.9877593916664156,0.927084499731995,0.06067489193442055
2024-11-05,0.03087620596607299,1.0182576540884307,0.9557093516936738,0.06254830239475695
2024-11-06,0.00226049840193121,1.0205594238882518,0.9578697311558879,0.06268969273236391
2024-11-07,0.01857279786492083,1.0395140677772683,0.9756600520535723,0.06385401572369598
2024-11-08,-0.0027429499113063027,1.036662732757257,0.9729838654003269,0.06367886735693018
2024-11-11,0.017383874023796153,1.0546839471086735,0.9898980943436324,0.06478585276504112
2024-11-12,-0.010541187213527148,1.0435663261710992,0.9794633932088425,0.06410293296225678
2024-11-13,-0.0006452547086208682,1.0428929600853791,0.9788313898424528,0.06406157024292636
2024-11-14,-0.029000112654614996,1.0126489467561983,0.9504451692671483,0.06220377748905004
2024-11-15,-0.025306676362790603,0.9870221675915184,0.9263925609679268,0.060629606623591625
2024-11-18,-0.015435539915598429,0.9717869475260791,0.9120931916155929,0.0596937559104862
2024-11-19,0.01775502560776321,0.9890410496646946,0.9282874295893943,0.060753620075300385
2024-11-20,0.009397447344242416,0.9983355108502129,0.9370109618292828,0.0613245490209301
2024-11-21,-0.0011810979471564842,0.9971563788277743,0.935904260105803,0.06125211872197134
2024-11-22,-0.03927398748483113,0.9579940716852727,0.8991475679074076,0.058846503777865156
2024-11-25,-0.002538395881066524,0.9555623034796207,0.8968651754245605,0.05869712805506022
2024-11-26,-0.007875324594898148,0.9480369401690701,0.8898020710502318,0.05823486911883835
2024-11-27,0.020113877228476795,0.9671056387916916,0.9076994406649805,0.05940619812671111
2024-11-28,-0.008155179226068565,0.9592187189768039,0.9002969890429554,0.05892172993384848
2024-11-29,0.0162840181923134,0.9748386540470297,0.9150489464856646,0.059789707561365146
2024-12-02,0.0,0.9748386540470297,0.9293855936851326,0.04545306036189711
2024-12-03,-0.002557311237723181,0.9723456882020683,0.9275867811940954,0.044758907007972915
2024-12-04,-0.008909326474088819,0.9636827430202035,0.9193226077273882,0.04436013529281535
2024-12-05,0.0038638133530022323,0.9674062332707428,0.9228746986948422,0.044531534575900644
2024-12-06,0.013082223730829456,0.9800620580529896,0.9349479519786899,0.045114106074299776
2024-12-09,-0.005366623645282176,0.9748024338383985,0.9299304381924929,0.044871995645905605
2024-12-10,0.007564146000420546,0.9821759817695174,0.9369645677972159,0.04521141397230144
2024-12-11,0.009180647492211147,0.9911929932334597,0.9455665092068541,0.04562648402660552
2024-12-12,0.00881239866018535,0.9999277810390154,0.9538992182457049,0.04602856279331047
2024-12-13,-0.018376270583812193,0.9815528375703715,0.9363701081015348,0.045182729468836724
2024-12-16,-0.012639764393586828,0.9691462409636253,0.924534610549934,0.04461163041369132
2024-12-17,-0.010898519220321479,0.9585839820291809,0.9144585523270031,0.04412542970217781
2024-12-18,0.00691728349286036,0.9652147791845918,0.9207841213759197,0.04443065780867206
2024-12-19,0.002258476278348631,0.9673946938668917,0.9228636904715274,0.04453100339536431
2024-12-20,0.0025855334594337975,0.9698959252163633,0.925249785421738,0.044646139794625284
2024-12-23,-0.016765762956718944,0.9536348800414981,0.9098282496685689,0.0438066303729292
2024-12-24,0.012391047976223923,0.9654514155918928,0.9218229129944899,0.04362850259740292
2024-12-25,0.0008862342197040185,0.9663070316738521,0.9132273357139553,0.05307969595989681
2024-12-26,0.00033154277417835054,0.9666274037878413,0.9205408615320153,0.04608654225582598
2024-12-27,-0.002443003634966967,0.964265929526729,0.9224338381151007,0.04183209141162825
2024-12-30,0.0,0.964265929526729,0.9223896644917138,0.04187626503501518
2024-12-31,0.0,0.964265929526729,0.8953145014218512,0.06895142810487775
2025-01-02,0.0,0.964265929526729,0.8671817670797236,0.09708416244700535
2025-01-03,0.0,0.964265929526729,0.8487284040041725,0.11553752552255647
2025-01-06,0.0,0.964265929526729,0.8486184155911093,0.11564751393561967
2025-01-07,0.0,0.964265929526729,0.8576226418888446,0.10664328763788433
2025-01-08,0.0,0.964265929526729,0.8540107875272014,0.11025514199952757
2025-01-09,0.0,0.964265929526729,0.8532289847583173,0.11103694476841164
2025-01-10,0.0,0.964265929526729,0.8395773492733032,0.12468858025342577
2025-01-13,0.0,0.964265929526729,0.8415188464770503,0.12274708304967863
2025-01-14,0.0,0.964265929526729,0.871318419723884,0.09294750980284494
2025-01-15,0.0,0.964265929526729,0.8635292886212451,0.10073664090548384
2025-01-16,0.0,0.964265929526729,0.8671530268603307,0.09711290266639827
2025-01-17,0.0,0.964265929526729,0.8736673150103644,0.09059861451636453
2025-01-20,0.0,0.964265929526729,0.8778950356837657,0.08637089384296326
2025-01-21,-0.004836919148177632,0.9596018531882659,0.8809588556551565,0.07864299753310933
2025-01-22,0.0,0.9596018531882659,0.8767579831627661,0.08284387002549976
2025-01-23,0.0,0.9596018531882659,0.8731921006428067,0.08640975254545913
2025-01-24,0.0,0.9596018531882659,0.8834647119439581,0.0761371412443077
2025-01-27,0.0,0.9596018531882659,0.8739877575109194,0.08561409567734646
2025-02-05,0.0,0.9596018531882659,0.8779038078617197,0.08169804532654612
2025-02-06,0.0,0.9596018531882659,0.8987809659249986,0.06082088726326729
2025-02-07,0.0,0.9596018531882659,0.9122421310006408,0.047359722187625075
2025-02-10,0.0,0.9596018531882659,0.9207739106233279,0.038827942564937934
2025-02-11,0.0,0.9596018531882659,0.9160406247848489,0.04356122840341692
2025-02-12,0.0,0.9596018531882659,0.928901700959706,0.03070015222855982
2025-02-13,0.0,0.9596018531882659,0.9222922636067308,0.037309589581535074
2025-02-14,0.0,0.9596018531882659,0.9300378778265783,0.029563975361687533
2025-02-17,-0.0031432404250074653,0.9565855938514124,0.9301823138475427,0.02640328000386971
2025-02-18,-0.007378796610567617,0.9495271433137837,0.9132933694171634,0.0362337738966203
2025-02-19,0.007210777724343531,0.9563739724874503,0.9294259050483509,0.026948067439099388
2025-02-20,-0.003653831253049189,0.9528795433771728,0.9315625323923616,0.021317010984811202
2025-02-21,0.014440940933682755,0.9666400205799972,0.947123891345646,0.0195161292343512
2025-02-24,-0.0010753375707184265,0.9656005562485075,0.9452331351712406,0.020367421077266856
2025-02-25,0.002066463453069378,0.9675959345082585,0.9350680885976212,0.03252784591063729
2025-02-26,0.012002544563260331,0.9792095478314234,0.9462912850006968,0.03291826283072663
2025-02-27,-0.003759992931619771,0.9755277268530027,0.9427332364578408,0.03279449039516191
2025-02-28,-0.02814748588551952,0.9480690739304749,0.9162892949203256,0.03177977901014928
2025-03-03,0.0,0.9480690739304749,0.9203390076189882,0.027730066311486667
2025-03-04,0.0,0.9480690739304749,0.9284482841252459,0.019620789805228966
2025-03-05,0.0021897850729608592,0.9501451414367037,0.9304924986854634,0.019652642751240346
2025-03-06,0.016312357292080693,0.9656442484631538,0.9456710247816216,0.019973223681532204
2025-03-07,-0.005621688802030844,0.960215697004823,0.9403547565712017,0.0198609404336213
2025-03-10,-2.5873932390618748e-05,0.9601908524487983,0.9403304258958071,0.01986042655299125
2025-03-11,0.0052140149681245695,0.9651973019257226,0.9452333228114107,0.019963979114311914
2025-03-12,-0.0007407310357089303,0.9644823503286037,0.944533159153218,0.01994919117538574
2025-03-13,-0.007702926406794597,0.9570530137633703,0.9372574897394835,0.019795524023886735
2025-03-14,0.017686767377931734,0.9739801877861515,0.9538345449337302,0.020145642852421264
2025-03-17,0.001317495928552903,0.9752634027180509,0.9550912180631935,0.020172184654857372
2025-03-18,0.004139510010580105,0.9793005153365547,0.9590448277213833,0.02025568761517138
2025-03-19,-0.005195390841520431,0.9742126664080789,0.9540622150068321,0.020150451401246827
2025-03-20,-0.006875593517979395,0.9675143761137901,0.9475024710255822,0.020011905088207937
2025-03-21,-0.014449361124843962,0.9535344114998439,0.9338116656550516,0.019722745844792278
2025-03-24,-0.00047745032251034214,0.9530791461875485,0.9333658169741206,0.019713329213427944
2025-03-25,-0.0037070878724689837,0.9495459980432136,0.9299057478734387,0.019640250169774887
2025-03-26,0.0002602341939592634,0.9497931023806416,0.9301477411461946,0.019645361234447045
2025-03-27,0.001530318927871921,0.9512465887427769,0.931571163840188,0.01967542490258889
2025-03-28,-0.006977690368256795,0.9446090845826693,0.9250709487029146,0.019538135879754726
2025-03-31,-0.00984769959131715,0.9353068580864701,0.9159611278994335,0.01934573018703656
2025-04-01,0.005988300569084837,0.9409077566770182,0.9214461784428933,0.019461578234124866
2025-04-02,0.0010582824589704387,0.9419035028514188,0.9224213287704248,0.019482174080993953
2025-04-03,-0.009182192946314727,0.9332547631514273,0.9140428824401028,0.019211880711324514
2025-04-07,0.0,0.9332547631514273,0.8267165232853398,0.10653823986608746
2025-04-08,0.0,0.9332547631514273,0.8329525410630575,0.10030222208836981
2025-04-09,0.0,0.9332547631514273,0.8505997237842875,0.0826550393671398
2025-04-10,0.0,0.9332547631514273,0.8669076873378739,0.06634707581355337
2025-04-11,0.0,0.9332547631514273,0.8727329451464767,0.0605218180049506
2025-04-14,0.0,0.9332547631514273,0.8798975315794888,0.0533572315719385
2025-04-15,0.0,0.9332547631514273,0.8760503608078102,0.05720440234361712
2025-04-16,0.0,0.9332547631514273,0.8689091199392996,0.06434564321212766
2025-04-17,0.0,0.9332547631514273,0.8689319964033758,0.06432276674805149
2025-04-18,0.0,0.9332547631514273,0.8695121485360837,0.06374261461534358
2025-04-21,0.0,0.9332547631514273,0.8822810308406791,0.0509737323107482
2025-04-22,0.0,0.9332547631514273,0.8794396113809454,0.053815151770481906
2025-04-23,0.0,0.9332547631514273,0.8811189439936467,0.05213581915778065
2025-04-24,0.0,0.9332547631514273,0.8765735016021577,0.05668126154926956
2025-04-25,0.0,0.9332547631514273,0.8799042397155713,0.053350523435856
2025-04-28,0.0,0.9332547631514273,0.8753875375434753,0.05786722560795199
2025-04-29,0.0,0.9332547631514273,0.8764212159674092,0.05683354718401812
2025-04-30,0.0,0.9332547631514273,0.8806304853574132,0.05262427779401413
2025-05-06,0.0,0.9332547631514273,0.8975976757387405,0.035657087412686805
2025-05-07,0.0,0.9332547631514273,0.8991546669605112,0.03410009619091614
2025-05-08,0.0,0.9332547631514273,0.9028315542777885,0.030423208873638807
2025-05-09,0.0,0.9332547631514273,0.894687486156651,0.038567276994776356
2025-05-12,0.0,0.9332547631514273,0.9059383594848219,0.02731640366660537
2025-05-13,0.0,0.9332547631514273,0.9040610195825817,0.02919374356884563
2025-05-14,0.0,0.9332547631514273,0.9067897454834659,0.026465017667961388
2025-05-15,0.0,0.9332547631514273,0.8936826886822375,0.039572074469189755
2025-05-16,0.0,0.9332547631514273,0.8937690813439059,0.03948568180752143
2025-05-19,0.0,0.9332547631514273,0.8945424403051335,0.03871232284629378
2025-05-20,0.0,0.9332547631514273,0.898697434775925,0.034557328375502294
2025-05-21,0.0,0.9332547631514273,0.9003479646225099,0.032906798528917425
2025-05-22,0.0,0.9332547631514273,0.891803644381785,0.04145111876964225
2025-05-23,0.0,0.9332547631514273,0.8839483857558531,0.0493063773955742
2025-05-26,0.0,0.9332547631514273,0.8865155065602053,0.04673925659122202
2025-05-27,0.0,0.9332547631514273,0.8838079370885041,0.049446826062923166
2025-05-28,0.0,0.9332547631514273,0.8814768832548676,0.051777879896559686
2025-05-29,0.0,0.9332547631514273,0.8944040869530178,0.03885067619840954
2025-05-30,0.0,0.9332547631514273,0.8867674760353401,0.046487287116087184
