candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.05664456498695403,0.0017246843251419453,small,small,-0.011838298836813088,,-0.011838298836813088,0.7903866962419326,0.8420775138102774,0.9219399699552558,0.07986245614497844,1.0044844388715055,-0.08217595586546346
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.055557330251344794,-0.0035304191531143614,empty,small,-0.0010021224190385203,,-0.0011020222067965602,0.7927365475425429,0.8412336490551199,0.9209239716350318,0.07969032257991193,1.0044844388715055,-0.08318741834403154
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.07916098143162531,-0.03327385074590117,empty,empty,0.0,2023-12-20,0.0,0.7846692946511981,0.8301961851471202,0.9209239716350318,0.09072778648791158,1.0044844388715055,-0.08318741834403154
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.07658294191895776,-0.037434470191510805,empty,empty,0.0,,0.0,0.7940975969213552,0.834805175009563,0.9209239716350318,0.08611879662546884,1.0044844388715055,-0.08318741834403154
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.06920417042710203,-0.0391713020340928,empty,empty,0.0,,0.0,0.796237737356083,0.8305720440445895,0.9209239716350318,0.0903519275904423,1.0044844388715055,-0.08318741834403154
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.06724257679929635,-0.035316296495611854,empty,empty,0.0,,0.0,0.7976407389504933,0.8311481619136395,0.9209239716350318,0.08977580972139232,1.0044844388715055,-0.08318741834403154
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.06905074967037084,-0.03684758306406477,empty,empty,0.0,,0.0,0.7928276071990203,0.8222211026358737,0.9209239716350318,0.09870286899915814,1.0044844388715055,-0.08318741834403154
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.07399190145948153,-0.04080078659150399,empty,empty,0.0,,0.0,0.7959737723083292,0.8264814726988791,0.9209239716350318,0.09444249893615275,1.0044844388715055,-0.08318741834403154
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.06424655698592563,-0.03965442238365213,empty,empty,0.0,,0.0,0.8161047099182545,0.8416907248728975,0.9209239716350318,0.07923324676213428,1.0044844388715055,-0.08318741834403154
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.0552717217543387,-0.03241246014171584,empty,empty,0.0,,0.0,0.8192235094291183,0.8489511797961699,0.9209239716350318,0.07197279183886196,1.0044844388715055,-0.08318741834403154
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.06677898015115002,-0.03540679163026128,empty,empty,0.0,,0.0,0.8080363272544967,0.8458592763459816,0.9209239716350318,0.07506469528905024,1.0044844388715055,-0.08318741834403154
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.06866012760136697,-0.03409511148026967,empty,empty,0.0,,0.0,0.8056497960095484,0.8445988973231582,0.9209239716350318,0.07632507431187363,1.0044844388715055,-0.08318741834403154
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.07028151811521577,-0.039076690514734835,empty,empty,0.0,,0.0,0.7979323959753891,0.8373945468107574,0.9209239716350318,0.08352942482427439,1.0044844388715055,-0.08318741834403154
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.07272493523585188,-0.05774573670382921,empty,empty,0.0,,0.0,0.7938617255476014,0.8259093265467636,0.9209239716350318,0.09501464508826818,1.0044844388715055,-0.08318741834403154
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.08285028684743723,-0.08220394464245728,empty,empty,0.0,,0.0,0.784155624794146,0.8080567091125932,0.9209239716350318,0.11286726252243862,1.0044844388715055,-0.08318741834403154
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.08845292444287156,-0.08543631458225687,empty,empty,0.0,,0.0,0.7858072516375487,0.8100821752924775,0.9209239716350318,0.11084179634255431,1.0044844388715055,-0.08318741834403154
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.08403278073193621,-0.0804516457641955,empty,empty,0.0,,0.0,0.7811419443297866,0.8065522571384615,0.9209239716350318,0.11437171449657035,1.0044844388715055,-0.08318741834403154
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.07585590312720036,-0.07237246754297455,empty,empty,0.0,,0.0,0.7861926295606056,0.8168388319956075,0.9209239716350318,0.10408513963942434,1.0044844388715055,-0.08318741834403154
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.08125685455431342,-0.08014362484910398,empty,empty,0.0,,0.0,0.7831555753603265,0.8140734380781418,0.9209239716350318,0.10685053355689,1.0044844388715055,-0.08318741834403154
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.08423921796460032,-0.07937991496812202,empty,empty,0.0,,0.0,0.7822889646014939,0.8120590583049766,0.9209239716350318,0.10886491333005521,1.0044844388715055,-0.08318741834403154
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.06850795871534465,-0.06863593391058653,empty,empty,0.0,,0.0,0.7867647965225907,0.8116058916574102,0.9209239716350318,0.10931807997762166,1.0044844388715055,-0.08318741834403154
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.09484528844090112,-0.09984895755888978,empty,empty,0.0,,0.0,0.7683668544758482,0.7914567774542705,0.9209239716350318,0.12946719418076136,1.0044844388715055,-0.08318741834403154
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.07288079551897775,-0.09038143529738907,empty,empty,0.0,,0.0,0.7811241943498777,0.7923040353691714,0.9209239716350318,0.12861993626586044,1.0044844388715055,-0.08318741834403154
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.06435200505366034,-0.09845917913081181,empty,empty,0.0,,0.0,0.7813439727432615,0.7847163828992192,0.9209239716350318,0.13620758873581262,1.0044844388715055,-0.08318741834403154
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.0787496605826179,-0.14495597823516093,empty,empty,0.0,,0.0,0.7712949735094731,0.7475857707517792,0.9209239716350318,0.17333820088325258,1.0044844388715055,-0.08318741834403154
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.06809171877983888,-0.12381603349727732,empty,empty,0.0,,0.0,0.7735592633793487,0.7608407036437579,0.9209239716350318,0.16008326799127393,1.0044844388715055,-0.08318741834403154
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.058351458834034364,-0.11025138743554075,empty,empty,0.0,,0.0,0.7828404692813501,0.7714670635756639,0.9209239716350318,0.14945690805936795,1.0044844388715055,-0.08318741834403154
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,-0.035003956328880204,-0.0886837841645598,empty,empty,0.0,,0.0,0.7981281980875664,0.7932766369177249,0.9209239716350318,0.12764733471730694,1.0044844388715055,-0.08318741834403154
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.03237756901760391,-0.0956949943517511,empty,empty,0.0,,0.0,0.7942380652913554,0.7860705194603888,0.9209239716350318,0.13485345217464306,1.0044844388715055,-0.08318741834403154
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.02387236674204063,-0.09751927364852242,empty,empty,0.0,,0.0,0.7851256473878369,0.770562137581807,0.9209239716350318,0.15036183405322479,1.0044844388715055,-0.08318741834403154
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.04407827995938418,-0.12164440157144774,empty,empty,0.0,,0.0,0.7711568902145667,0.7529047441079852,0.9209239716350318,0.16801922752704657,1.0044844388715055,-0.08318741834403154
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.0477679031741618,-0.14306449822304168,empty,empty,0.0,,0.0,0.7655913802482291,0.7344517094027317,0.9209239716350318,0.18647226223230007,1.0044844388715055,-0.08318741834403154
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.05012672030860421,-0.14901062837567702,empty,empty,0.0,,0.0,0.7662273919045681,0.7315982027887051,0.9209239716350318,0.18932576884632668,1.0044844388715055,-0.08318741834403154
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.06896829318601028,-0.17999245550709708,empty,empty,0.0,,0.0,0.7560928061339914,0.7135364760215955,0.9209239716350318,0.20738749561343628,1.0044844388715055,-0.08318741834403154
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.061067141841529726,-0.19868468808164919,empty,empty,0.0,,0.0,0.7638578825639738,0.6974371683372036,0.9209239716350318,0.22348680329782822,1.0044844388715055,-0.08318741834403154
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.011459142447297732,-0.1273917148227054,empty,empty,0.0,,0.0,0.790162223016522,0.7514834480025868,0.9209239716350318,0.169440523632445,1.0044844388715055,-0.08318741834403154
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,0.004488220374091245,-0.06918119848833182,big,empty,0.0,,0.0,0.7991552867411341,0.7989669188972743,0.9209239716350318,0.12195705273775748,1.0044844388715055,-0.08318741834403154
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.014531654857704801,-0.054966851544860584,big,big,0.007564187302016023,2024-02-08,0.005299363937219859,0.8052002470134404,0.805324840238859,0.9258042829192358,0.1204794426803768,1.0044844388715055,-0.07832889481161447
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.027529867383869977,-0.04524684759550235,big,big,0.008626040769075694,,0.008626040769075694,0.8121459371714481,0.8039761608793042,0.933790308407882,0.12981414752857778,1.0044844388715055,-0.07037852228258037
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.02557545064824618,-0.04440922263320857,big,big,0.0010653317097706339,,0.0010653317097706339,0.8130111419912782,0.8038751166476845,0.9347851048337055,0.13090998818602095,1.0044844388715055,-0.06938816704428413
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.04872748729634213,-0.032066323789458395,big,big,0.012168487288667373,,0.012168487288667373,0.822904257738144,0.8035748454654196,0.9461600254995101,0.1425851800340905,1.0044844388715055,-0.05806402878427902
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.04399921137476803,-0.0304225773690604,big,big,0.007452880629402303,,0.007452880629402303,0.8290372649404932,0.8094082499847425,0.9532116432258702,0.14380339324112767,1.0044844388715055,-0.05104389243026812
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.03996144407514812,-0.021458085036661134,big,big,-0.0011829598185831847,,-0.0011829598185831847,0.8280565471679605,0.8127495584944072,0.9520840321533283,0.13933447365892104,1.0044844388715055,-0.05216646937512225
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.027876273891670467,-0.022559162622329487,big,big,-0.009879224479665494,,-0.009879224479665494,0.8198759906566315,0.8123981553657794,0.9426781802761804,0.13028002491040103,1.0044844388715055,-0.061530329593519346
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.046645980649062,0.00941755885727047,big,big,0.012116268654092988,,0.012116268654092988,0.829809828422468,0.8299644182636369,0.9540999223627582,0.12413550409912133,1.0044844388715055,-0.05015957894315627
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.029381295802709984,-0.019200155534068397,big,big,-0.012592421661977493,,-0.012592421661977493,0.819360513163719,0.8106128998770347,0.9420854938327063,0.13147259395567168,1.0044844388715055,-0.06212037003669431
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.023403530614934498,-0.006688660686156922,big,big,0.019336943950255536,,0.019336943950255536,0.8352044414818185,0.8360609412115373,0.9603025482232982,0.1242416070117609,1.0044844388715055,-0.04398464420000747
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.026274085697140626,-0.00924267549748492,big,big,0.006637197270308537,,0.006637197270308537,0.8407478581209712,0.8411045995281069,0.9666762656750362,0.12557166614692927,1.0044844388715055,-0.03763938169011874
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.0417586559171188,-0.0038146908466978324,big,big,0.0012262654991268551,,0.0012262654991268551,0.8417788382128497,0.8426325847069102,0.9678616674284582,0.1252290827215481,1.0044844388715055,-0.03645927206616695
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.05238747988383374,-0.009176925590518858,big,big,0.007219141183764322,,0.007219141183764322,0.8478557584914135,0.8368480760885894,0.9748487974519778,0.13800072136338848,1.0044844388715055,-0.029503335514905568
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.059132691700802376,-0.000974731377476945,big,big,-0.003231059197620234,,-0.003231059197620234,0.8451162863446844,0.8365783120706529,0.9716990032786816,0.13512069120802872,1.0044844388715055,-0.03263906768894985
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.059223636843017236,-0.0008656591411329018,big,big,-0.005016093439657032,,-0.005016093439657032,0.8408771040850036,0.8251943705884915,0.9668248702830141,0.14163049969452257,1.0044844388715055,-0.03749144051529587
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.07540758744545606,0.035198504278412424,big,big,0.002865822538093088,,0.002865822538093088,0.8432869086416569,0.8364990966454926,0.9695956187866601,0.13309652214116752,1.0044844388715055,-0.03473306179241708
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.08972564525205229,0.050263489950012064,big,big,0.015448367049592626,,0.015448367049592626,0.8563143143344696,0.8507997325689748,0.9845742877953534,0.1337745552263786,1.0044844388715055,-0.019821263830149836
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.09905279955713397,0.05149977945275119,big,big,0.0025713997720526738,,0.0025713997720526738,0.8585162407671547,0.848089520498211,0.9871060218945593,0.13901650139634836,1.0044844388715055,-0.017300832451391773
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.08418484858132702,0.03661070150897716,big,big,-0.007149665247740855,,-0.007149665247740855,0.8523781370359206,0.8467438746547402,0.980048544273984,0.1333046696192438,1.0044844388715055,-0.024326802538597963
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.0858672854373359,0.03587059451290364,big,big,-0.002317185599288396,,-0.002317185599288396,0.8504030186916327,0.8432747362791683,0.9777775899005888,0.13450285362142056,1.0044844388715055,-0.02658761842136715
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.08701920089798953,0.05022835595955666,big,big,-4.6911309490194064e-05,,-4.6911309490194064e-05,0.8503631251724315,0.8528474497457015,0.9777317210734564,0.12488427132775493,1.0044844388715055,-0.026633282470860994
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.08958204368399891,0.0651297901557637,big,big,0.008092624806470772,,0.008092624806470772,0.85724479489371,0.8644656130702386,0.9856441370534889,0.12117852398325024,1.0044844388715055,-0.01875619082679162
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.10720456539494205,0.0823238265748989,big,big,-0.007588854150705315,,-0.007588854150705315,0.8507392891738103,0.8566125279429441,0.9781642274528921,0.12155169950994804,1.0044844388715055,-0.026202706980889633
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.09246934286144604,0.08416412932896078,big,big,0.0030737338148758564,,0.0030737338148758564,0.8533542352945873,0.8589876146698397,0.981170843915316,0.1221832292454762,1.0044844388715055,-0.023209513312502254
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.09091436930124974,0.08915041451582928,big,big,-0.0011423955278112574,,-0.0011423955278112574,0.8523793672325479,0.8546741737120468,0.9800499587312083,0.12537578501916147,1.0044844388715055,-0.024325394396102668
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.09579478510699069,0.12624847970334407,small,big,-0.00844501610240056,,-0.008544171600790351,0.845181009750915,0.8419673377570441,0.9716762437064613,0.1297089059494172,1.0044844388715055,-0.0326617256529158
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.0882731970682662,0.08816809683536508,big,small,-0.016680881369520395,2024-03-25,-0.014169798136585587,0.8418438126796166,0.827922580478908,0.957907787479025,0.12998520700011706,1.0044844388715055,-0.04636871373020701
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.08044829884331794,0.07108616981625304,big,big,0.0047215891609047045,2024-03-26,0.004288286185295087,0.8458186533007394,0.8263077022646496,0.9620155702108579,0.13570786794620837,1.0044844388715055,-0.04227926985943108
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.04825202957546537,0.016460313761124112,big,big,-0.010852385151613464,,-0.010852385151613464,0.8366395035067007,0.80633421926076,0.9515754067210807,0.14524118746032066,1.0044844388715055,-0.052672824090601
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.06029371410519291,0.03913052576785314,big,big,0.006557333955423461,,0.006557333955423461,0.8421256281314938,0.8168298721774833,0.9578152044467186,0.14098533226923537,1.0044844388715055,-0.04646088343311493
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.07886410506094133,0.07269760020351002,big,big,0.005840281584696294,,0.005840281584696294,0.8470438789294709,0.8265801557916912,0.9634091149467909,0.13682895915509974,1.0044844388715055,-0.040891946490341766
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.11787706943624832,0.12175186295267704,small,big,0.017726030436741702,,0.01762425783369803,0.8620586045086305,0.844572299329041,0.980388485587948,0.135816186258907,1.0044844388715055,-0.023988378864911303
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.12243982431598521,0.1456786186595318,small,small,-0.003702086169379948,2024-04-02,-0.002741195609616609,0.8593302543436548,0.8414456199006535,0.9777010489755357,0.1362554290748822,1.0044844388715055,-0.02666381763570157
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.11954916749146371,0.14872935198579929,small,small,-0.001232748109534887,,-0.001232748109534887,0.8578292387159148,0.8404083294034446,0.9764957898557208,0.13608746045227627,1.0044844388715055,-0.027863695974453033
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.12554939315225444,0.16115128387022848,small,small,-0.014141380763285083,,-0.014141380763285083,0.8510197991108993,0.8285237952207141,0.9626867910776262,0.13416299585691216,1.0044844388715055,-0.041611045603491006
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.1121398291359803,0.19788846555814454,small,small,0.008362034044068212,,0.008362034044068212,0.8495167749988697,0.8354519394026703,0.9707368107983921,0.13528487139572187,1.0044844388715055,-0.03359696453936844
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.0664794775047648,0.09770725004277558,small,small,-0.012619649013713041,,-0.012619649013713041,0.8426917947466638,0.8249088291595826,0.9584864529614253,0.13357762380184268,1.0044844388715055,-0.045792631652668433
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.053296140868674735,0.03762370540682647,big,small,0.004992291970348006,,0.004891792741150924,0.8417471794792357,0.8290270148836651,0.9631751700345135,0.13414815515084832,1.0044844388715055,-0.041124846974634276
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,0.03712988381500648,0.024657195812349153,big,big,-0.007900164097355056,2024-04-12,-0.008350621264010982,0.835097238632864,0.8251818925171773,0.9551320589786558,0.1299501664614785,1.0044844388715055,-0.04913205021701972
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.050185154787176334,0.038532452433080566,big,big,0.02132250866313523,,0.02132250866313523,0.8529036067381736,0.8349553340557168,0.9754978705806664,0.14054253652494964,1.0044844388715055,-0.028857160120274502
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.0401364021301005,0.009841843664336825,big,big,-0.00851341530076366,,-0.00851341530076366,0.8456424841224923,0.8117867298713816,0.9671930520834026,0.155406322212021,1.0044844388715055,-0.03712490243253365
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.04178389654370229,0.0390558566106507,big,big,0.013771682720551848,,0.013771682720551848,0.8572884041088467,0.8349591494058428,0.9805129279262174,0.14555377852037454,1.0044844388715055,-0.0238644920893141
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.03353469865565106,0.033516518640350546,big,big,-0.0005244726420117196,,-0.0005244726420117196,0.8568387797945778,0.8365367966830097,0.9799986757203812,0.1434618790373715,1.0044844388715055,-0.024376448458109476
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.026895782367937215,0.02253976581809125,big,big,-0.0075988670204716335,,-0.0075988670204716335,0.8503277758489356,0.831068743211628,0.9725517961033437,0.1414830528917157,1.0044844388715055,-0.03179008208831657
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.0344743862065342,0.013880742359845266,big,big,-0.0025720242370760316,,-0.0025720242370760316,0.8481407121999931,0.8236748448540254,0.9700503693119541,0.14637552445792867,1.0044844388715055,-0.03428034146376284
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,0.01312594167386405,-0.018752217371691637,big,big,-0.008770771479601591,,-0.008770771479601591,0.8407018638307404,0.8144007450815876,0.9615422791990158,0.14714153411742825,1.0044844388715055,-0.042750447902143066
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,0.028917414874763736,0.015237515878279817,big,big,0.002798182477453004,,0.002798182477453004,0.8430543010548736,0.8229646268100493,0.9642328499560007,0.14126822314595133,1.0044844388715055,-0.04007188897891315
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,0.012414955649514336,-0.016357001596227994,big,big,0.00298814266538594,,0.00298814266538594,0.8455734675810928,0.8223854910615963,0.9671141152743209,0.1447286242127246,1.0044844388715055,-0.03720348683466769
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.021709781701747755,-0.001287830066293183,big,big,0.015878978611174155,,0.015878978611174155,0.8590003105869894,0.840021399735937,0.9824708996253264,0.14244949988938937,1.0044844388715055,-0.021915261595202365
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.03207854688067924,0.01664015498754834,big,big,0.011387154847418923,,0.011387154847418923,0.8687818801376244,0.8566541215139915,0.993658447892443,0.1370043263784515,1.0044844388715055,-0.010777659225089728
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.017201608872993823,0.016688563239751986,big,big,-0.007299459913829631,,-0.007299459913829631,0.8624402416296982,0.8508138681284586,0.9864052778840139,0.13559140975555528,1.0044844388715055,-0.01799844804744091
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.03905732699860587,0.033364226204601444,big,big,0.01818564012384294,,0.01818564012384294,0.8781242694922962,0.8644901001124419,1.0043436892838717,0.13985358917142987,1.0044844388715055,-0.0001401212225765255
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.045015642372099096,0.04733215030386395,small,big,0.0006894896430027497,,0.000589420694038445,0.8787297270813804,0.8642525945670885,1.0049356702382626,0.1406830756711741,1.0049356702382626,0.0
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.033019691841257304,0.020405451253786566,big,small,-0.012362538971042003,2024-05-08,-0.010656031782155462,0.8711319824987709,0.8535682381859286,0.994227043797182,0.14065880561125332,1.0049356702382626,-0.010656031782155451
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.02777891632203966,0.02126804295354212,big,big,0.010296735396204015,2024-05-09,0.009815428030696571,0.8801017980177315,0.8688945778261139,1.0039858077917454,0.1350912299656315,1.0049356702382626,-0.0009451972645094536
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.024826185905216347,0.02059050522590744,big,big,-0.0003089113728165227,,-0.0003089113728165227,0.8798299245630876,0.8655521122020667,1.0036756651575722,0.1381235529555055,1.0049356702382626,-0.0012538166551413327
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.03073767860246046,0.01664728079707878,big,big,-0.0014226184723307167,,-0.0014226184723307167,0.8785782622598948,0.8608398576993241,1.0022478176160903,0.14140795991676613,1.0049356702382626,-0.002674651424737501
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.028998510853768478,0.01999122294764355,big,big,-0.004000579745297217,,-0.004000579745297217,0.8750634398592395,0.8601328295382406,0.998238245297167,0.13810541575892643,1.0049356702382626,-0.006664531013719206
