candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.007099847270407467,-0.04522265476979159,empty,big,-0.013274571976191085,2023-08-18,-0.013176126045775893,0.9338578199047226,0.9200428725090634,0.9183991940446891,-0.0016436784643742985,1.023633855041365,-0.10280498293251884
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.03747563910785845,-0.06460699577628526,empty,empty,0.0,2023-08-21,0.0,0.9218089365023363,0.9093709400867211,0.9183991940446891,0.009028253957967913,1.023633855041365,-0.10280498293251884
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.025968361026153852,-0.058395787417764855,empty,empty,0.0,,0.0,0.92761164533372,0.9141930225021755,0.9183991940446891,0.00420617154251357,1.023633855041365,-0.10280498293251884
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.034781913627421224,-0.05915016632126213,empty,empty,0.0,,0.0,0.9115641170690548,0.8964283583344678,0.9183991940446891,0.021970835710221293,1.023633855041365,-0.10280498293251884
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.019616239301578187,-0.055843909423249904,empty,empty,0.0,,0.0,0.9199901472761212,0.9001183724949946,0.9183991940446891,0.01828082154969446,1.023633855041365,-0.10280498293251884
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.030417942603604198,-0.0645200419694606,empty,empty,0.0,,0.0,0.9171026770439789,0.8887390427176822,0.9183991940446891,0.029660151327006834,1.023633855041365,-0.10280498293251884
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.019919571536023972,-0.06080989717988061,empty,empty,0.0,,0.0,0.930322257205419,0.8987596931343906,0.9183991940446891,0.019639500910298424,1.023633855041365,-0.10280498293251884
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.010282872771898655,-0.04270222125070944,empty,empty,0.0,,0.0,0.9409876134190931,0.9188515041517158,0.9183991940446891,-0.00045231010702673213,1.023633855041365,-0.10280498293251884
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.013525129385538293,-0.044487433738618076,empty,empty,0.0,,0.0,0.943086544839016,0.9196218799989179,0.9183991940446891,-0.0012226859542288082,1.023633855041365,-0.10280498293251884
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.018429994841511643,-0.05040938759776803,empty,empty,0.0,,0.0,0.9382868097590723,0.9139283376733821,0.9183991940446891,0.004470856371306953,1.023633855041365,-0.10280498293251884
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.030888594244044998,-0.05675180001992841,empty,empty,0.0,,0.0,0.9445160075837403,0.9157443316530524,0.9183991940446891,0.002654862391636703,1.023633855041365,-0.10280498293251884
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.02567394074754048,-0.051761199249350964,empty,empty,0.0,,0.0,0.9595520219654253,0.9283211285898676,0.9183991940446891,-0.009921934545178535,1.023633855041365,-0.10280498293251884
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.022052048970048088,-0.055887863115558156,empty,empty,0.0,,0.0,0.953182093124648,0.921781381446205,0.9183991940446891,-0.003382187401515968,1.023633855041365,-0.10280498293251884
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.024925160206733077,-0.05480354077029548,empty,empty,0.0,,0.0,0.9503122466185026,0.922046623606788,0.9183991940446891,-0.0036474295620989583,1.023633855041365,-0.10280498293251884
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.025184319234184405,-0.04809750142947278,empty,empty,0.0,,0.0,0.9357403236880657,0.9080846979350077,0.9183991940446891,0.010314496109681381,1.023633855041365,-0.10280498293251884
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.021494414394919725,-0.030305540699928857,empty,empty,0.0,,0.0,0.9286999686421897,0.9090276873993508,0.9183991940446891,0.009371506645338257,1.023633855041365,-0.10280498293251884
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.024691590485719228,-0.029131189562802806,empty,empty,0.0,,0.0,0.9343082730246928,0.9195545383949612,0.9183991940446891,-0.0011553443502720917,1.023633855041365,-0.10280498293251884
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.024876330830871707,-0.028841522133677522,empty,empty,0.0,,0.0,0.9329327683837912,0.918948702815833,0.9183991940446891,-0.0005495087711439028,1.023633855041365,-0.10280498293251884
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.025443752803897657,-0.03790555269519058,empty,empty,0.0,,0.0,0.9269786145530932,0.9101064588114212,0.9183991940446891,0.0082927352332679,1.023633855041365,-0.10280498293251884
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.030164568518735724,-0.049448355670925204,empty,empty,0.0,,0.0,0.9256701370051896,0.9079893464276791,0.9183991940446891,0.010409847617009915,1.023633855041365,-0.10280498293251884
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.04837969080063864,-0.05588076034866263,empty,empty,0.0,,0.0,0.9190728336319489,0.9083971859075887,0.9183991940446891,0.010002008137100393,1.023633855041365,-0.10280498293251884
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.04338448421912,-0.05541779006366654,empty,empty,0.0,,0.0,0.9250678506981078,0.9107898112806088,0.9183991940446891,0.007609382764080297,1.023633855041365,-0.10280498293251884
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.03947169012343055,-0.05529486575685061,empty,empty,0.0,,0.0,0.9227898353077039,0.9057279647292418,0.9183991940446891,0.012671229315447285,1.023633855041365,-0.10280498293251884
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.036323454186894755,-0.05636525687968841,empty,empty,0.0,,0.0,0.9185768590229505,0.8998529710967574,0.9183991940446891,0.018546222947931623,1.023633855041365,-0.10280498293251884
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.039913014429037275,-0.058656529397776214,empty,empty,0.0,,0.0,0.9095357581906783,0.8936287533648708,0.9183991940446891,0.024770440679818262,1.023633855041365,-0.10280498293251884
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.02669664921940651,-0.04770240249731572,empty,empty,0.0,,0.0,0.9284657102461211,0.9074662188861367,0.9183991940446891,0.010932975158552405,1.023633855041365,-0.10280498293251884
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.04023392370823731,-0.06013495782331668,empty,empty,0.0,,0.0,0.9215554498707088,0.9023463142860524,0.9183991940446891,0.016052879758636673,1.023633855041365,-0.10280498293251884
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.04304985811305029,-0.053018670543328206,empty,empty,0.0,,0.0,0.9142807070328319,0.8991600006732569,0.9183991940446891,0.019239193371432206,1.023633855041365,-0.10280498293251884
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.052413261122495,-0.061169694541166164,empty,empty,0.0,,0.0,0.9169823905851934,0.9035694027841142,0.9183991940446891,0.01482979126057482,1.023633855041365,-0.10280498293251884
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.05728344026486598,-0.05633828718020084,empty,empty,0.0,,0.0,0.9129917941499115,0.9061848175591106,0.9183991940446891,0.012214376485578438,1.023633855041365,-0.10280498293251884
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.050121302368281384,-0.058976319997897875,empty,empty,0.0,,0.0,0.9119006500101148,0.9009798959754546,0.9183991940446891,0.01741929806923448,1.023633855041365,-0.10280498293251884
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.05374839807049292,-0.061886169545341985,empty,empty,0.0,,0.0,0.9054123497703519,0.8965671339500937,0.9183991940446891,0.021832060094595374,1.023633855041365,-0.10280498293251884
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.048742031805331654,-0.060670610263007685,empty,empty,0.0,,0.0,0.9095659074429342,0.8964743302452322,0.9183991940446891,0.021924863799456906,1.023633855041365,-0.10280498293251884
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.03419391103165914,-0.04283909755697113,empty,empty,0.0,,0.0,0.918177646692222,0.9031389515573099,0.9183991940446891,0.015260242487379116,1.023633855041365,-0.10280498293251884
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.04427135245870584,-0.0493184052890282,empty,empty,0.0,,0.0,0.9074792427574057,0.8970467099932153,0.9183991940446891,0.02135248405147372,1.023633855041365,-0.10280498293251884
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.04973165690656334,-0.05679630523300094,empty,empty,0.0,,0.0,0.8969202500001876,0.8886522581961491,0.9183991940446891,0.029746935848539935,1.023633855041365,-0.10280498293251884
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.0744792352376823,-0.07002072854324182,empty,empty,0.0,,0.0,0.8996244955920111,0.890989182237734,0.9183991940446891,0.027410011806955015,1.023633855041365,-0.10280498293251884
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.07906816937732775,-0.07946983342709268,empty,empty,0.0,,0.0,0.8935007295730858,0.8797241532485987,0.9183991940446891,0.03867504079609041,1.023633855041365,-0.10280498293251884
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.0985264278322131,-0.083399082293094,empty,empty,0.0,,0.0,0.8729408028360276,0.8700788419065798,0.9183991940446891,0.04832035213810926,1.023633855041365,-0.10280498293251884
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.12371937484884332,-0.1025225889446989,empty,empty,0.0,,0.0,0.8673379848410595,0.8636532522372055,0.9183991940446891,0.0547459418074836,1.023633855041365,-0.10280498293251884
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.13635316559231792,-0.13105731602603043,empty,empty,0.0,,0.0,0.8590629079287642,0.8424204238087873,0.9183991940446891,0.07597877023590172,1.023633855041365,-0.10280498293251884
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.13155960524621135,-0.12245965401936398,empty,empty,0.0,,0.0,0.8606361813127895,0.8522418838438703,0.9183991940446891,0.06615731020081872,1.023633855041365,-0.10280498293251884
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.12250568472114143,-0.11542086342092162,empty,empty,0.0,,0.0,0.863647328177147,0.8560613582172529,0.9183991940446891,0.06233783582743613,1.023633855041365,-0.10280498293251884
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.12776899043777168,-0.11473827447574458,empty,empty,0.0,,0.0,0.8652178066090317,0.8597135852824408,0.9183991940446891,0.058685608762248265,1.023633855041365,-0.10280498293251884
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.11762400069735313,-0.10386273699710014,empty,empty,0.0,,0.0,0.8783651838401767,0.8745375599189398,0.9183991940446891,0.04386163412574928,1.023633855041365,-0.10280498293251884
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.10244899468299351,-0.08937229813821845,empty,empty,0.0,,0.0,0.886437574963916,0.8831938302670239,0.9183991940446891,0.035205363777665144,1.023633855041365,-0.10280498293251884
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.10525320407453331,-0.08866705651614581,empty,empty,0.0,,0.0,0.8817805118390679,0.8803037305385513,0.9183991940446891,0.038095463506137794,1.023633855041365,-0.10280498293251884
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.1034876506019815,-0.08498930526946769,empty,empty,0.0,,0.0,0.8814765866729798,0.8773940923499094,0.9183991940446891,0.041005101694779666,1.023633855041365,-0.10280498293251884
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.10799954444696391,-0.09487504415206938,empty,empty,0.0,,0.0,0.8778593233819407,0.8693502818673678,0.9183991940446891,0.04904891217732121,1.023633855041365,-0.10280498293251884
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.07851580045781681,-0.06814972669807373,empty,empty,0.0,,0.0,0.8860457382013359,0.8774563224251666,0.9183991940446891,0.04094287161952248,1.023633855041365,-0.10280498293251884
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.05801293554207165,-0.05268737277018298,empty,empty,0.0,,0.0,0.898993638663049,0.8925369403889224,0.9183991940446891,0.025862253655766665,1.023633855041365,-0.10280498293251884
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.059768014665620095,-0.04569558423139164,empty,empty,0.0,,0.0,0.8938562060786533,0.8934981307171393,0.9183991940446891,0.02490106332754971,1.023633855041365,-0.10280498293251884
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.05322219398286454,-0.03860618555923401,empty,empty,0.0,,0.0,0.892521202364602,0.8930075195045825,0.9183991940446891,0.0253916745401066,1.023633855041365,-0.10280498293251884
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.05783745838818821,-0.04805698948459214,empty,empty,0.0,,0.0,0.8916825614473463,0.8904660069248953,0.9183991940446891,0.027933187119793756,1.023633855041365,-0.10280498293251884
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.05265963674666829,-0.035428259752696034,empty,empty,0.0,,0.0,0.8846812063355043,0.8874473546381956,0.9183991940446891,0.030951839406493487,1.023633855041365,-0.10280498293251884
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.04265706538878222,-0.018422970473219058,empty,empty,0.0,,0.0,0.8824872724219923,0.8926176261083001,0.9183991940446891,0.02578156793638897,1.023633855041365,-0.10280498293251884
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.04990287615257327,-0.01924856880974224,empty,empty,0.0,,0.0,0.8813211562789466,0.8965961152031561,0.9183991940446891,0.021803078841532986,1.023633855041365,-0.10280498293251884
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.02518573220539999,0.006238049671161816,small,empty,0.0,,0.0,0.8886057073285017,0.9020203229603962,0.9183991940446891,0.016378871084292812,1.023633855041365,-0.10280498293251884
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.044481678366481536,-0.007662251251084995,empty,small,-0.009754640075401388,2023-11-16,-0.006874789895410349,0.8790674414446528,0.8932214393692202,0.9120853925455176,0.01886395317629741,1.023633855041365,-0.10897301017006693
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.04381157682035319,0.00899655909838648,small,empty,0.0,2023-11-17,0.0,0.876922962656515,0.8967346360385354,0.9120853925455176,0.015350756506982144,1.023633855041365,-0.10897301017006693
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.05552016713164909,0.002769633392365023,small,small,0.0050341447427686425,2023-11-20,0.004191236969536494,0.8786706099990811,0.9012489279922073,0.9159081585621286,0.014659230569921244,1.023633855041365,-0.10523850490943686
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.0642207204090296,-0.02239584646628079,empty,small,-0.003301952391127072,,-0.00340162219588791,0.8805567109893455,0.8982730469394228,0.9127925850405688,0.014519538101146034,1.023633855041365,-0.10828214547116277
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.07681999395585737,-0.035021545921187114,empty,empty,0.0,2023-11-22,0.0,0.8706386421646324,0.8874153000984074,0.9127925850405688,0.025377284942161404,1.023633855041365,-0.10828214547116277
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.06742801951852617,-0.02028249162839091,empty,empty,0.0,,0.0,0.8750199884366618,0.8953915938155725,0.9127925850405688,0.017400991224996276,1.023633855041365,-0.10828214547116277
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.08050926416705273,-0.031366438636470706,empty,empty,0.0,,0.0,0.868473718819171,0.8870206932675611,0.9127925850405688,0.02577189177300776,1.023633855041365,-0.10828214547116277
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.102915364922461,-0.04516069549060464,empty,empty,0.0,,0.0,0.8607993754627683,0.886397500784126,0.9127925850405688,0.02639508425644277,1.023633855041365,-0.10828214547116277
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.09460282847554613,-0.03406963435010424,empty,empty,0.0,,0.0,0.8630083710628149,0.8903766268295988,0.9127925850405688,0.022415958210969977,1.023633855041365,-0.10828214547116277
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.09961912363087588,-0.04093784439661885,empty,empty,0.0,,0.0,0.8556429734346785,0.8843000224031455,0.9127925850405688,0.02849256263742328,1.023633855041365,-0.10828214547116277
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.08419870365161242,-0.027644866095727805,empty,empty,0.0,,0.0,0.8569522014789903,0.882980818057015,0.9127925850405688,0.02981176698355381,1.023633855041365,-0.10828214547116277
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.08199750989104937,-0.024831523722876225,empty,empty,0.0,,0.0,0.8525488837776345,0.8864551448149426,0.9127925850405688,0.02633744022562623,1.023633855041365,-0.10828214547116277
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.09442016385980756,-0.037345864019108777,empty,empty,0.0,,0.0,0.8460907327901275,0.8852129796459086,0.9127925850405688,0.0275796053946602,1.023633855041365,-0.10828214547116277
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.11130164212913685,-0.053807154238455945,empty,empty,0.0,,0.0,0.8290958192665937,0.8695026882261924,0.9127925850405688,0.04328989681437645,1.023633855041365,-0.10828214547116277
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.10293716000504194,-0.040867377671190086,empty,empty,0.0,,0.0,0.8315580685855893,0.8729127944381854,0.9127925850405688,0.03987979060238345,1.023633855041365,-0.10828214547116277
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.1046968059183474,-0.038751762069496376,empty,empty,0.0,,0.0,0.8287554303267473,0.8728031593132762,0.9127925850405688,0.03998942572729258,1.023633855041365,-0.10828214547116277
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.09527989501147671,-0.03622886974291484,empty,empty,0.0,,0.0,0.8315036705355964,0.8754869825845122,0.9127925850405688,0.03730560245605663,1.023633855041365,-0.10828214547116277
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.09508202554880063,-0.027070511722080193,empty,empty,0.0,,0.0,0.8371105256836563,0.8861342650179858,0.9127925850405688,0.02665832002258306,1.023633855041365,-0.10828214547116277
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.09124378680946788,-0.021400320860031852,empty,empty,0.0,,0.0,0.8385909963049438,0.8863450956721324,0.9127925850405688,0.02644748936843644,1.023633855041365,-0.10828214547116277
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.10302919761907747,-0.025392539827685745,empty,empty,0.0,,0.0,0.8239366222863634,0.8770034186891217,0.9127925850405688,0.03578916635144713,1.023633855041365,-0.10828214547116277
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.09834848057447199,-0.02184491770782282,empty,empty,0.0,,0.0,0.8200842983444747,0.8741075067862709,0.9127925850405688,0.0386850782542979,1.023633855041365,-0.10828214547116277
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.11886065049939609,-0.043698614772104905,empty,empty,0.0,,0.0,0.8181076719598833,0.8678112021683327,0.9127925850405688,0.044981382872236075,1.023633855041365,-0.10828214547116277
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.1159225404345331,-0.04965778632162465,empty,empty,0.0,,0.0,0.8147264009704073,0.85753779382313,0.9127925850405688,0.055254791217438814,1.023633855041365,-0.10828214547116277
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.1062388072916366,-0.047245834630856964,empty,empty,0.0,,0.0,0.8171486151879096,0.856678435974767,0.9127925850405688,0.05611414906580181,1.023633855041365,-0.10828214547116277
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.11794060372757753,-0.0643349309156398,empty,empty,0.0,,0.0,0.8088329338320184,0.8454383276785123,0.9127925850405688,0.06735425736205647,1.023633855041365,-0.10828214547116277
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.10344037822615082,-0.06185590325329804,empty,empty,0.0,,0.0,0.8185515776456725,0.8501319371545667,0.9127925850405688,0.06266064788600212,1.023633855041365,-0.10828214547116277
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.09994841761615603,-0.06122090958294857,empty,empty,0.0,,0.0,0.8207576230184598,0.845821087227887,0.9127925850405688,0.06697149781268186,1.023633855041365,-0.10828214547116277
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.09190124278138745,-0.055946007398375186,empty,empty,0.0,,0.0,0.8222038295968404,0.8464077824409817,0.9127925850405688,0.06638480259958712,1.023633855041365,-0.10828214547116277
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.10150273629449258,-0.06598906751134492,empty,empty,0.0,,0.0,0.8172424789972933,0.8373168251444918,0.9127925850405688,0.07547575989607702,1.023633855041365,-0.10828214547116277
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.10639783901559063,-0.06807760553429854,empty,empty,0.0,,0.0,0.8204855292517491,0.8416554142705315,0.9127925850405688,0.07113717077003734,1.023633855041365,-0.10828214547116277
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.07299654582668547,-0.04448241767899652,empty,empty,0.0,,0.0,0.8412363926266988,0.8571439035617275,0.9127925850405688,0.05564868147884128,1.023633855041365,-0.10828214547116277
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.0584990866604822,-0.02713614893245897,empty,empty,0.0,,0.0,0.8444512345678852,0.8645376581685724,0.9127925850405688,0.048254926871996395,1.023633855041365,-0.10828214547116277
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.07414754623894404,-0.0332217208587936,empty,empty,0.0,,0.0,0.8329195467074157,0.8613889883372272,0.9127925850405688,0.0514035967033416,1.023633855041365,-0.10828214547116277
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.07055529389970294,-0.02230094970878238,empty,empty,0.0,,0.0,0.8304595229984577,0.8601054691494004,0.9127925850405688,0.05268711589116837,1.023633855041365,-0.10828214547116277
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.05777749712915736,-0.019894740637262598,empty,empty,0.0,,0.0,0.8225044681062447,0.8527688490128786,0.9127925850405688,0.06002373602769018,1.023633855041365,-0.10828214547116277
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.05652876157776576,-0.026145317562181192,empty,empty,0.0,,0.0,0.8183084426886394,0.8410727636938531,0.9127925850405688,0.07171982134671573,1.023633855041365,-0.10828214547116277
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.05908701421485707,-0.023180879136503796,empty,empty,0.0,,0.0,0.8083034456765208,0.8228923777823536,0.9127925850405688,0.08990020725821524,1.023633855041365,-0.10828214547116277
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.05882886238513729,-0.032017732844149105,empty,empty,0.0,,0.0,0.8100059338386694,0.8249550308883629,0.9127925850405688,0.08783755415220595,1.023633855041365,-0.10828214547116277
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.06767851457534735,-0.040535708502735135,empty,empty,0.0,,0.0,0.8051969598891501,0.8213603045401029,0.9127925850405688,0.09143228050046592,1.023633855041365,-0.10828214547116277
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.06335355888320982,-0.03242690131051795,empty,empty,0.0,,0.0,0.8104031793512249,0.8318357376971754,0.9127925850405688,0.08095684734339337,1.023633855041365,-0.10828214547116277
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.08093738812384044,-0.05204806516442362,empty,empty,0.0,,0.0,0.8072726000412359,0.8290195720115427,0.9127925850405688,0.08377301302902607,1.023633855041365,-0.10828214547116277
