candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-09-04,0.0,0.9352429582922084,0.7296403074579736,0.2056026508342348
2024-09-05,0.0,0.9352429582922084,0.7326669534749135,0.20257600481729487
2024-09-06,0.0,0.9352429582922084,0.7225335946465702,0.2127093636456382
2024-09-09,0.0,0.9352429582922084,0.7177138211771016,0.2175291371151068
2024-09-10,0.0,0.9352429582922084,0.7177967521474035,0.21744620614480492
2024-09-11,0.0,0.9352429582922084,0.7189446008538609,0.21629835743834747
2024-09-12,0.0,0.9352429582922084,0.7160267460022631,0.21921621228994526
2024-09-13,0.0,0.9352429582922084,0.7087602222811155,0.22648273601109292
2024-09-18,0.0,0.9352429582922084,0.710656965675225,0.22458599261698342
2024-09-19,0.0,0.9352429582922084,0.719816920647275,0.2154260376449334
2024-09-20,0.0,0.9352429582922084,0.716313087152026,0.21892987114018236
2024-09-23,0.0,0.9352429582922084,0.7157235415849214,0.21951941670728703
2024-09-24,0.0,0.9352429582922084,0.7467603298302271,0.18848262846198127
2024-09-25,0.0,0.9352429582922084,0.7534290594737829,0.18181389881842547
2024-09-26,0.0,0.9352429582922084,0.7863448201909906,0.14889813810121777
2024-09-27,0.023582341300897758,0.9572981769339165,0.8283010280207793,0.12899714891313718
2024-09-30,0.08378372609961304,1.0375041851858067,0.9145364025796691,0.12296778260613761
2024-10-08,-0.04095599972656394,0.9950121640610279,0.9802003900781119,0.014811773982915999
2024-10-09,-0.06822112360233967,0.927131316230789,0.9133300181115315,0.013801298119257566
2024-10-10,-0.007803626482201342,0.9198963297389723,0.9062027317952069,0.013693597943765345
2024-10-11,-0.038670436720689816,0.8843235369302065,0.8711594763992041,0.013164060531002386
2024-10-14,0.02510407364842826,0.9065236601303409,0.8930291280542559,0.013494532076084975
2024-10-15,-0.0241778353764599,0.8846058803108436,0.8714376168097765,0.013168263501067146
2024-10-16,-0.0020963315157805917,0.8827514531249032,0.8696107946696214,0.013140658455281784
2024-10-17,-0.007708977096266056,0.8759463423910677,0.8629069849708476,0.01303935742022011
2024-10-18,0.04078833312852881,0.911674733607231,0.898103522532773,0.013571211074457912
2024-10-21,0.011383860744602403,0.9220531118189882,0.908327407967523,0.01372570385146521
2024-10-22,0.008699639302446771,0.930074641309512,0.9162295287853668,0.01384511252414522
2024-10-23,0.003916212827040022,0.9337170115499129,0.9198176786185088,0.013899332931404107
2024-10-24,-0.0086003473107652,0.9256867209606139,0.9119069271198079,0.013779793840805965
2024-10-25,0.01449067361451406,0.9391005451033438,0.9251210727675155,0.013979472335828302
2024-10-28,0.012742922042335625,0.9510674301395107,0.9369098184775139,0.014157611661996805
2024-10-29,-0.012099776394877249,0.9395597268983721,0.9255734191717708,0.013986307726601255
2024-10-30,0.004370765590727688,0.943666322223133,0.9296188836239789,0.014047438599154027
2024-10-31,0.010852572531740545,0.9539075294308204,0.9397076399853839,0.014199889445436487
2024-11-01,-0.011771781303966944,0.9426783386101534,0.9286456071578091,0.014032731452344294
2024-11-04,0.016647765482953547,0.9583718265171954,0.9441054814425472,0.01426634507464819
2024-11-05,0.03087620596607299,0.9879627124248219,0.9732558767412657,0.01470683568355624
2024-11-06,0.00226049840193121,0.9901960005574258,0.9754559200953095,0.01474008046211639
2024-11-07,0.01857279786492083,1.008586710722432,0.99357286572538,0.01501384499705205
2024-11-08,-0.0027429499113063027,1.0058202078937113,0.9908475451214622,0.014972662772249068
2024-11-11,0.017383874023796153,1.023305259678324,1.0080723140226415,0.015232945655682562
2024-11-12,-0.010541187213527148,1.012518407359468,0.9974460350357552,0.015072372323712724
2024-11-13,-0.0006452547086208682,1.011865075089554,0.9968024282850533,0.015062646804500646
2024-11-14,-0.029000112654614996,0.9825208739206864,0.967895045570393,0.014625828350293468
2024-11-15,-0.025306676362790603,0.9576565361446895,0.9434008388989946,0.014255697245694865
2024-11-18,-0.015435539915598429,0.9428745904555944,0.9288389375937601,0.01403565286183428
2024-11-19,0.01775502560776321,0.9596153529540428,0.9453304967162249,0.014284856237817833
2024-11-20,0.009397447344242416,0.968633287704155,0.9542141902820223,0.014419097422132765
2024-11-21,-0.0011810979471564842,0.9674892369165002,0.9530871698607325,0.014402067055767742
2024-11-22,-0.03927398748483113,0.9294920767341328,0.915655636279669,0.01383644045446386
2024-11-25,-0.002538395881066524,0.9271326578750669,0.9133313397840613,0.013801318091005599
2024-11-26,-0.007875324594898148,0.9198311872517702,0.9061385590205686,0.013692628231201542
2024-11-27,0.020113877228476795,0.9383325588230763,0.9243645187486972,0.013968040074379129
2024-11-28,-0.008155179226068565,0.9306802886322186,0.916826160428083,0.013854128204135674
2024-11-29,0.016385656757989198,0.9459300963931725,0.9318489591996028,0.014081137193569737
2024-12-02,0.015667628769509445,0.960750577985367,0.9464488227615959,0.014301755223771084
2024-12-03,-0.0019354856619895333,0.9588910590169282,0.944616984635334,0.014274074381594226
2024-12-04,-0.008909326474088819,0.9503479855190616,0.9362010835262485,0.014146901992813099
2024-12-05,0.0038638133530022323,0.954019952755509,0.9398183897738724,0.01420156298163655
2024-12-06,0.013082223730829456,0.9665006552211319,0.9521133042152421,0.014387351005889837
2024-12-09,-0.005366623645282176,0.9613138099516415,0.9470036704438529,0.014310139507788588
2024-12-10,0.007564146000420546,0.9685853279623362,0.9541669444700243,0.014418383492311948
2024-12-11,0.009180647492211147,0.9774775684244862,0.9629268148359238,0.014550753588562393
2024-12-12,0.00881239866018535,0.9860914904388314,0.9714125098088405,0.014678980629990845
2024-12-13,-0.018376270583812193,0.9679708063901328,0.9535615706800931,0.014409235710039714
2024-12-16,-0.012639764393586828,0.9557358834574913,0.9415087770919182,0.014227106365573117
2024-12-17,-0.010898519220321479,0.9453197775620789,0.9312477255886805,0.014072051973398336
2024-12-18,0.00691728349286036,0.9518588224548834,0.9376894301086589,0.014169392346224496
2024-12-19,0.002258476278348631,0.9540085730257346,0.9398071794430176,0.014201393582716992
2024-12-20,0.0025855334594337975,0.9564751941118793,0.9422370823508835,0.014238111760995764
2024-12-23,-0.016765762956718944,0.9404391577334178,0.9265324120203602,0.013906745713057611
2024-12-24,0.0,0.9404391577334178,0.9387472936167341,0.0016918641166836501
2024-12-25,-0.009620155806654096,0.9313919865093437,0.9299939042233599,0.001398082285983815
2024-12-26,0.00800843944552132,0.9388509828333477,0.9374417040900366,0.0014092787433110932
2024-12-27,0.0020563743144819124,0.9407816118795722,0.9393694351316515,0.0014121767479207126
2024-12-30,-4.788812114397967e-05,0.9407365596157725,0.939324450494343,0.0014121091214295278
2024-12-31,-0.029353281061299086,0.9131228549767312,0.9117521958912322,0.0013706590854989376
2025-01-02,-0.031422181029626906,0.8844305433253625,0.8831029533377781,0.001327589987584421
2025-01-03,-0.02137756652608136,0.8655235705477263,0.8643107922826491,0.0012127782650772634
2025-01-06,0.0,0.8655235705477263,0.8641987845166923,0.001324786031034031
2025-01-07,0.0,0.8655235705477263,0.8733683255955246,-0.007844755047798246
2025-01-08,0.0,0.8655235705477263,0.8696901587164695,-0.004166588168743157
2025-01-09,0.0,0.8655235705477263,0.868894002293054,-0.0033704317453276955
2025-01-10,0.0,0.8655235705477263,0.8549917270465331,0.010531843501193183
2025-01-13,0.0,0.8655235705477263,0.8569688695322427,0.008554701015483612
2025-01-14,0.0,0.8655235705477263,0.8873155536318232,-0.02179198308409691
2025-01-15,0.0,0.8655235705477263,0.8793834165161645,-0.013859845968438145
2025-01-16,0.0,0.8655235705477263,0.8830736854569381,-0.017550114909211767
2025-01-17,0.0,0.8655235705477263,0.8897075739017574,-0.024184003354031036
2025-01-20,0.0,0.8655235705477263,0.8940129142056024,-0.02848934365787603
2025-01-21,0.0,0.8655235705477263,0.8971329849542551,-0.03160941440652876
2025-01-22,0.0,0.8655235705477263,0.8928549857556345,-0.02733141520790816
2025-01-23,0.0,0.8655235705477263,0.8892236347469109,-0.02370006419918458
2025-01-24,0.0,0.8655235705477263,0.8996848479814644,-0.03416127743373809
2025-01-27,0.0,0.8655235705477263,0.8900338996264875,-0.02451032907876116
2025-02-05,0.0,0.8655235705477263,0.8940218474380023,-0.028498276890275953
2025-02-06,0.0,0.8655235705477263,0.9152823035994223,-0.04975873305169598
2025-02-07,0.0,0.8655235705477263,0.9289906114593753,-0.06346704091164901
2025-02-10,0.0,0.8655235705477263,0.9376790318898404,-0.07215546134211404
2025-02-11,0.0,0.8655235705477263,0.9328588444024708,-0.06733527385474447
2025-02-12,0.016875192769151726,0.8801294476469637,0.945956045916942,-0.06582659826997839
2025-02-13,-0.007214613314209584,0.873779654015742,0.9392252613595484,-0.06544560734380644
2025-02-14,0.0,0.873779654015742,0.9471130826360463,-0.07333342862030434
2025-02-17,0.0,0.873779654015742,0.9472601704572208,-0.0734805164414788
2025-02-18,-0.016166479109425036,0.8596537134928558,0.930061150284724,-0.07040743679186823
2025-02-19,0.008860337167531318,0.8672705352417228,0.9464898742288459,-0.07921933898712308
2025-02-20,0.0025837834090636225,0.8695113744618501,0.9486657293832184,-0.07915435492136824
2025-02-21,0.016704577966785372,0.8840361950095548,0.9645127900241177,-0.08047659501456295
2025-02-24,-0.0019963134619263023,0.8822713816526271,0.9625873201571924,-0.08031593850456531
2025-02-25,-0.010852934583826968,0.8726961480623685,0.9522356465049556,-0.07953949844258712
2025-02-26,0.005334186023022047,0.877351271657708,0.9636648972868563,-0.08631362562914835
2025-02-27,0.0027668052413820643,0.8797787317546637,0.9600415240846076,-0.08026279232994393
2025-02-28,-0.018844681270106634,0.8631995819665285,0.9331120800439279,-0.06991249807739941
2025-03-03,6.072048607030922e-05,0.8632519958647211,0.9372361442022438,-0.07398414833752265
2025-03-04,0.0,0.8632519958647211,0.9454943044910894,-0.08224230862636828
2025-03-05,0.0,0.8632519958647211,0.9475760501918361,-0.08432405432711498
2025-03-06,0.0,0.8632519958647211,0.9630332492839839,-0.0997812534192628
2025-03-07,-0.0003114509133965715,0.8629831352421177,0.9576193760505007,-0.09463624080838307
2025-03-10,0.0,0.8629831352421177,0.9575945986715089,-0.0946114634293912
2025-03-11,0.012804396468624413,0.8740331134514943,0.9625875112423774,-0.08855439779088314
2025-03-12,-0.004491395043545565,0.8701074854578436,0.9618744927982144,-0.0917670073403708
2025-03-13,-0.006545299039836583,0.8644123717687217,0.9544652443676168,-0.09005287259889516
2025-03-14,0.017686767377931734,0.8797010323068013,0.9713466491150677,-0.09164561680826644
2025-03-17,0.001217364178960123,0.8807719488317258,0.9726263943704904,-0.09185444553876454
2025-03-18,-0.0005217722846720951,0.8803123864397088,0.9766525910665416,-0.09634020462683279
2025-03-19,-0.0027129858222714187,0.8779241114161279,0.9715784991395673,-0.09365438772343937
2025-03-20,-0.006875593517979395,0.8718878620863973,0.9648983203086752,-0.09301045822227783
2025-03-21,-0.014449361124843962,0.8592896395067429,0.9509561560297798,-0.09166651652303692
2025-03-24,-0.00047745032251034214,0.8588793713912306,0.9505021217063901,-0.09162275031515954
2025-03-25,-0.0037070878724689837,0.8556954300896323,0.9469785268182563,-0.091283096728624
2025-03-26,0.0002602341939592634,0.8559181113001564,0.9472249630118796,-0.09130685171172326
2025-03-27,0.001530318927871921,0.8572279389865874,0.9486745193017295,-0.09144658031514208
2025-03-28,-0.006977690368256795,0.8512464678533201,0.9420549622457872,-0.09080849439246708
2025-03-31,-0.00984769959131715,0.8428636483597308,0.932777887979081,-0.08991423961935019
2025-04-01,0.005988300569084837,0.8479109692248643,0.938363642336496,-0.09045267311163174
2025-04-02,0.0010582824589704387,0.8488082985303637,0.9393566961193164,-0.09054839758895272
2025-04-03,-0.009083101256440407,0.8410984868075054,0.9308244241325493,-0.08972593732504386
2025-04-07,-0.09562902625941017,0.7606650575258403,0.8418947803123087,-0.08122972278646834
2025-04-08,0.0,0.7606650575258403,0.8482452894277328,-0.08758023190189246
2025-04-09,0.0,0.7606650575258403,0.8662164689091586,-0.10555141138331825
2025-04-10,0.0,0.7606650575258403,0.8828238415775151,-0.1221587840516748
2025-04-11,0.01207291517220721,0.7698485022398119,0.8887560492991498,-0.11890754705933781
2025-04-14,0.008209368596495015,0.7761684723581582,0.8960521753002111,-0.11988370294205286
2025-04-15,-0.0044718568543953285,0.7726975580548778,0.8921343716753666,-0.11943681362048875
2025-04-16,0.0,0.7726975580548778,0.8848620198560756,-0.11216446180119777
2025-04-17,0.0,0.7726975580548778,0.8848853163248835,-0.11218775827000571
2025-04-18,0.0032646393612330016,0.7752201369172325,0.8854761198694563,-0.11025598295222383
2025-04-21,0.0037226105989836,0.778105979615466,0.8984794348630175,-0.1203734552475515
2025-04-22,0.0,0.778105979615466,0.895585847829918,-0.117479868214452
2025-04-23,-0.0024952531246211773,0.776164408238544,0.897296012464614,-0.12113160422606994
2025-04-24,-0.0012903624227827981,0.7751628748522515,0.8926671171712222,-0.11750424231897061
2025-04-25,0.0,0.7751628748522515,0.8960590065955759,-0.12089613174332436
2025-04-28,0.0,0.7751628748522515,0.891459379183024,-0.11629650433077243
2025-04-29,0.0,0.7751628748522515,0.8925120356198072,-0.11734916076755564
2025-04-30,0.0,0.7751628748522515,0.8967985858804577,-0.12163571102820614
2025-05-06,0.0,0.7751628748522515,0.9140772885751108,-0.1389144137228593
2025-05-07,0.0,0.7751628748522515,0.9156628656691692,-0.14049999081691766
2025-05-08,0.0,0.7751628748522515,0.9194072594886016,-0.14424438463635003
2025-05-09,0.0,0.7751628748522515,0.9111136688216989,-0.13595079396944731
2025-05-12,0.0,0.7751628748522515,0.922571104668391,-0.14740822981613944
2025-05-13,0.0,0.7751628748522515,0.9206592973921952,-0.14549642253994366
2025-05-14,0.0,0.7751628748522515,0.9234381218479205,-0.14827524699566896
2025-05-15,0.0,0.7751628748522515,0.9100904235796443,-0.13492754872739277
2025-05-16,0.0,0.7751628748522515,0.9101784023835839,-0.1350155275313324
2025-05-19,0.0,0.7751628748522515,0.9109659599736729,-0.13580308512142136
2025-05-20,0.0,0.7751628748522515,0.9151972388445544,-0.14003436399230285
2025-05-21,0.0,0.7751628748522515,0.9168780719033487,-0.14171519705109714
2025-05-22,-0.0010985531507642365,0.7743113172337271,0.9081768806130178,-0.13386556337929068
2025-05-23,-0.008220872873304419,0.7679458023303878,0.9001774018934026,-0.13223159956301478
2025-05-26,-0.007368656856774014,0.7622870732284152,0.9027916542335234,-0.1405045810051082
2025-05-27,0.0,0.7622870732284152,0.9000343746324099,-0.13774730140399472
2025-05-28,0.0,0.7622870732284152,0.8976605233788185,-0.13537345015040336
2025-05-29,0.0,0.7622870732284152,0.9108250664972464,-0.14853799326883121
2025-05-30,0.0,0.7622870732284152,0.9030482497894838,-0.14076117656106868
